sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
73,2026-09-10T08:02:54.411654+00:00,147,2026-09-10T08:02:54.043826+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
73,2026-09-10T08:02:54.411654+00:00,147,2026-09-10T08:02:54.043826+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.08,485595546,536870912,90.44,76,70.1MB / 77.6MB,33.4MB / 250kB
73,2026-09-10T08:02:54.411654+00:00,147,2026-09-10T08:02:54.043826+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.54,536766054,1073741824,49.99,40,25.4MB / 79.4MB,47.7MB / 118MB
73,2026-09-10T08:02:54.411654+00:00,147,2026-09-10T08:02:54.043826+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.19,83309363,1073741824,7.76,3,94.8MB / 86.2MB,7.82MB / 77.8kB
73,2026-09-10T08:02:54.411654+00:00,147,2026-09-10T08:02:54.043826+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
74,2026-09-10T08:02:55.411641+00:00,149,2026-09-10T08:02:55.042970+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
74,2026-09-10T08:02:55.411641+00:00,149,2026-09-10T08:02:55.042970+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.38,484966400,536870912,90.33,76,70.8MB / 78.4MB,33.4MB / 250kB
74,2026-09-10T08:02:55.411641+00:00,149,2026-09-10T08:02:55.042970+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.5,535717478,1073741824,49.9,40,25.6MB / 80.2MB,47.7MB / 118MB
74,2026-09-10T08:02:55.411641+00:00,149,2026-09-10T08:02:55.042970+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.82,83435192,1073741824,7.77,3,95.7MB / 87.1MB,7.82MB / 77.8kB
74,2026-09-10T08:02:55.411641+00:00,149,2026-09-10T08:02:55.042970+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
75,2026-09-10T08:02:56.411663+00:00,151,2026-09-10T08:02:56.043506+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
75,2026-09-10T08:02:56.411663+00:00,151,2026-09-10T08:02:56.043506+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.96,486434406,536870912,90.61,76,71.5MB / 79.2MB,33.4MB / 250kB
75,2026-09-10T08:02:56.411663+00:00,151,2026-09-10T08:02:56.043506+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.4,536346624,1073741824,49.95,40,25.8MB / 80.9MB,47.7MB / 118MB
75,2026-09-10T08:02:56.411663+00:00,151,2026-09-10T08:02:56.043506+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.23,82847990,1073741824,7.72,3,96.6MB / 87.9MB,7.82MB / 77.8kB
75,2026-09-10T08:02:56.411663+00:00,151,2026-09-10T08:02:56.043506+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
76,2026-09-10T08:02:57.411652+00:00,153,2026-09-10T08:02:57.042790+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
76,2026-09-10T08:02:57.411652+00:00,153,2026-09-10T08:02:57.042790+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.66,485805261,536870912,90.48,76,72.2MB / 80MB,33.4MB / 250kB
76,2026-09-10T08:02:57.411652+00:00,153,2026-09-10T08:02:57.042790+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.19,536556339,1073741824,49.97,40,26MB / 81.7MB,47.7MB / 118MB
76,2026-09-10T08:02:57.411652+00:00,153,2026-09-10T08:02:57.042790+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.58,83498107,1073741824,7.78,3,97.6MB / 88.8MB,7.82MB / 77.8kB
76,2026-09-10T08:02:57.411652+00:00,153,2026-09-10T08:02:57.042790+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
77,2026-09-10T08:02:58.411623+00:00,155,2026-09-10T08:02:58.044048+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
77,2026-09-10T08:02:58.411623+00:00,155,2026-09-10T08:02:58.044048+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.4,485176115,536870912,90.38,76,72.9MB / 80.8MB,33.4MB / 250kB
77,2026-09-10T08:02:58.411623+00:00,155,2026-09-10T08:02:58.044048+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.59,536346624,1073741824,49.95,40,26.3MB / 82.5MB,47.7MB / 118MB
77,2026-09-10T08:02:58.411623+00:00,155,2026-09-10T08:02:58.044048+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.08,83015762,1073741824,7.73,3,98.5MB / 89.6MB,7.82MB / 1.31MB
77,2026-09-10T08:02:58.411623+00:00,155,2026-09-10T08:02:58.044048+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
78,2026-09-10T08:02:59.411629+00:00,157,2026-09-10T08:02:59.042523+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
78,2026-09-10T08:02:59.411629+00:00,157,2026-09-10T08:02:59.042523+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.52,485910118,536870912,90.51,76,73.7MB / 81.6MB,33.4MB / 250kB
78,2026-09-10T08:02:59.411629+00:00,157,2026-09-10T08:02:59.042523+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.58,535822336,1073741824,49.9,40,26.5MB / 83.2MB,47.7MB / 118MB
78,2026-09-10T08:02:59.411629+00:00,157,2026-09-10T08:02:59.042523+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.11,83340820,1073741824,7.76,3,99.4MB / 90.4MB,7.82MB / 1.31MB
78,2026-09-10T08:02:59.411629+00:00,157,2026-09-10T08:02:59.042523+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
79,2026-09-10T08:03:00.411643+00:00,159,2026-09-10T08:03:00.043448+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
79,2026-09-10T08:03:00.411643+00:00,159,2026-09-10T08:03:00.043448+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.95,486119834,536870912,90.55,76,74.4MB / 82.4MB,33.4MB / 250kB
79,2026-09-10T08:03:00.411643+00:00,159,2026-09-10T08:03:00.043448+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.43,536556339,1073741824,49.98,40,26.7MB / 84MB,47.7MB / 118MB
79,2026-09-10T08:03:00.411643+00:00,159,2026-09-10T08:03:00.043448+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,82.3,83382764,1073741824,7.77,3,100MB / 91.3MB,7.82MB / 1.31MB
79,2026-09-10T08:03:00.411643+00:00,159,2026-09-10T08:03:00.043448+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
80,2026-09-10T08:03:01.411647+00:00,161,2026-09-10T08:03:01.042270+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
80,2026-09-10T08:03:01.411647+00:00,161,2026-09-10T08:03:01.042270+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,29.67,485385830,536870912,90.41,76,75.1MB / 83.2MB,33.4MB / 250kB
80,2026-09-10T08:03:01.411647+00:00,161,2026-09-10T08:03:01.042270+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.23,536556339,1073741824,49.97,40,26.9MB / 84.7MB,47.7MB / 118MB
80,2026-09-10T08:03:01.411647+00:00,161,2026-09-10T08:03:01.042270+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.64,83739279,1073741824,7.8,3,101MB / 92.1MB,7.82MB / 1.31MB
80,2026-09-10T08:03:01.411647+00:00,161,2026-09-10T08:03:01.042270+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
81,2026-09-10T08:03:02.411666+00:00,163,2026-09-10T08:03:02.043311+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
81,2026-09-10T08:03:02.411666+00:00,163,2026-09-10T08:03:02.043311+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.86,485385830,536870912,90.42,76,75.8MB / 84MB,33.4MB / 250kB
81,2026-09-10T08:03:02.411666+00:00,163,2026-09-10T08:03:02.043311+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.04,536870912,1073741824,50.0,40,27.1MB / 85.5MB,47.7MB / 118MB
81,2026-09-10T08:03:02.411666+00:00,163,2026-09-10T08:03:02.043311+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.7,83099648,1073741824,7.74,3,102MB / 93MB,7.82MB / 1.31MB
81,2026-09-10T08:03:02.411666+00:00,163,2026-09-10T08:03:02.043311+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
82,2026-09-10T08:03:03.411661+00:00,165,2026-09-10T08:03:03.042394+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
82,2026-09-10T08:03:03.411661+00:00,165,2026-09-10T08:03:03.042394+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,28.17,485385830,536870912,90.41,76,76.6MB / 84.9MB,33.4MB / 266kB
82,2026-09-10T08:03:03.411661+00:00,165,2026-09-10T08:03:03.042394+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,23.56,536032051,1073741824,49.93,40,27.3MB / 86.3MB,47.7MB / 118MB
82,2026-09-10T08:03:03.411661+00:00,165,2026-09-10T08:03:03.042394+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,83.24,83047219,1073741824,7.73,3,103MB / 93.9MB,7.82MB / 1.31MB
82,2026-09-10T08:03:03.411661+00:00,165,2026-09-10T08:03:03.042394+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
83,2026-09-10T08:03:04.411627+00:00,167,2026-09-10T08:03:04.042277+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
83,2026-09-10T08:03:04.411627+00:00,167,2026-09-10T08:03:04.042277+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.24,485700403,536870912,90.47,76,77.3MB / 85.7MB,33.4MB / 266kB
83,2026-09-10T08:03:04.411627+00:00,167,2026-09-10T08:03:04.042277+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,28.52,537080627,1073741824,50.02,40,27.6MB / 87.1MB,47.7MB / 118MB
83,2026-09-10T08:03:04.411627+00:00,167,2026-09-10T08:03:04.042277+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.81,82889933,1073741824,7.72,3,104MB / 94.7MB,7.82MB / 1.31MB
83,2026-09-10T08:03:04.411627+00:00,167,2026-09-10T08:03:04.042277+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
84,2026-09-10T08:03:05.411646+00:00,169,2026-09-10T08:03:05.042531+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
84,2026-09-10T08:03:05.411646+00:00,169,2026-09-10T08:03:05.042531+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.18,486014976,536870912,90.53,76,78MB / 86.5MB,33.4MB / 266kB
84,2026-09-10T08:03:05.411646+00:00,169,2026-09-10T08:03:05.042531+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.91,536556339,1073741824,49.97,40,27.8MB / 87.8MB,47.7MB / 118MB
84,2026-09-10T08:03:05.411646+00:00,169,2026-09-10T08:03:05.042531+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.14,83623936,1073741824,7.79,3,105MB / 95.6MB,7.82MB / 1.31MB
84,2026-09-10T08:03:05.411646+00:00,169,2026-09-10T08:03:05.042531+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
85,2026-09-10T08:03:06.411644+00:00,171,2026-09-10T08:03:06.043425+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
85,2026-09-10T08:03:06.411644+00:00,171,2026-09-10T08:03:06.043425+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.82,486224691,536870912,90.56,76,78.8MB / 87.3MB,33.4MB / 266kB
85,2026-09-10T08:03:06.411644+00:00,171,2026-09-10T08:03:06.043425+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.65,536661197,1073741824,49.98,40,28MB / 88.6MB,47.7MB / 118MB
85,2026-09-10T08:03:06.411644+00:00,171,2026-09-10T08:03:06.043425+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.49,83540050,1073741824,7.78,3,106MB / 96.4MB,7.82MB / 1.31MB
85,2026-09-10T08:03:06.411644+00:00,171,2026-09-10T08:03:06.043425+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
86,2026-09-10T08:03:07.411626+00:00,173,2026-09-10T08:03:07.042404+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
86,2026-09-10T08:03:07.411626+00:00,173,2026-09-10T08:03:07.042404+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.52,486329549,536870912,90.59,76,79.5MB / 88.1MB,33.4MB / 266kB
86,2026-09-10T08:03:07.411626+00:00,173,2026-09-10T08:03:07.042404+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.93,536556339,1073741824,49.97,40,28.2MB / 89.4MB,47.7MB / 118MB
86,2026-09-10T08:03:07.411626+00:00,173,2026-09-10T08:03:07.042404+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.27,84053852,1073741824,7.83,3,107MB / 97.3MB,7.82MB / 1.31MB
86,2026-09-10T08:03:07.411626+00:00,173,2026-09-10T08:03:07.042404+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
87,2026-09-10T08:03:08.411625+00:00,175,2026-09-10T08:03:08.043311+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
87,2026-09-10T08:03:08.411625+00:00,175,2026-09-10T08:03:08.043311+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.91,485700403,536870912,90.47,76,80.2MB / 88.9MB,33.4MB / 266kB
87,2026-09-10T08:03:08.411625+00:00,175,2026-09-10T08:03:08.043311+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.88,536766054,1073741824,49.99,40,28.4MB / 90.1MB,47.7MB / 118MB
87,2026-09-10T08:03:08.411625+00:00,175,2026-09-10T08:03:08.043311+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.04,83875594,1073741824,7.81,3,108MB / 98.2MB,7.82MB / 1.31MB
87,2026-09-10T08:03:08.411625+00:00,175,2026-09-10T08:03:08.043311+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
88,2026-09-10T08:03:09.411650+00:00,177,2026-09-10T08:03:09.042794+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
88,2026-09-10T08:03:09.411650+00:00,177,2026-09-10T08:03:09.042794+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.55,486329549,536870912,90.59,76,81MB / 89.7MB,33.4MB / 266kB
88,2026-09-10T08:03:09.411650+00:00,177,2026-09-10T08:03:09.042794+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.19,536032051,1073741824,49.92,40,28.7MB / 90.9MB,47.7MB / 118MB
88,2026-09-10T08:03:09.411650+00:00,177,2026-09-10T08:03:09.042794+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.26,83823165,1073741824,7.81,3,109MB / 99MB,7.82MB / 1.31MB
88,2026-09-10T08:03:09.411650+00:00,177,2026-09-10T08:03:09.042794+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
89,2026-09-10T08:03:10.411646+00:00,179,2026-09-10T08:03:10.043916+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
89,2026-09-10T08:03:10.411646+00:00,179,2026-09-10T08:03:10.043916+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.81,485910118,536870912,90.51,76,81.7MB / 90.5MB,33.4MB / 266kB
89,2026-09-10T08:03:10.411646+00:00,179,2026-09-10T08:03:10.043916+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.7,536975770,1073741824,50.01,40,28.9MB / 91.7MB,47.7MB / 118MB
89,2026-09-10T08:03:10.411646+00:00,179,2026-09-10T08:03:10.043916+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.59,83445678,1073741824,7.77,3,110MB / 99.9MB,7.82MB / 1.31MB
89,2026-09-10T08:03:10.411646+00:00,179,2026-09-10T08:03:10.043916+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
90,2026-09-10T08:03:11.411643+00:00,181,2026-09-10T08:03:11.041953+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
90,2026-09-10T08:03:11.411643+00:00,181,2026-09-10T08:03:11.041953+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.94,486329549,536870912,90.59,76,82.4MB / 91.3MB,33.4MB / 266kB
90,2026-09-10T08:03:11.411643+00:00,181,2026-09-10T08:03:11.041953+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,26.56,536032051,1073741824,49.92,40,29.1MB / 92.4MB,47.7MB / 118MB
90,2026-09-10T08:03:11.411643+00:00,181,2026-09-10T08:03:11.041953+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.46,83959480,1073741824,7.82,3,111MB / 101MB,7.82MB / 1.31MB
90,2026-09-10T08:03:11.411643+00:00,181,2026-09-10T08:03:11.041953+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
91,2026-09-10T08:03:12.411624+00:00,183,2026-09-10T08:03:12.042343+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
