sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T06:51:05.182134+00:00,143,2026-09-10T06:51:04.810291+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,45.82,477102080,536870912,88.87,77,67.2MB / 74.5MB,27.1MB / 250kB
71,2026-09-10T06:51:05.182134+00:00,143,2026-09-10T06:51:04.810291+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.03,541904077,1073741824,50.47,40,24.6MB / 76.5MB,46MB / 124MB
71,2026-09-10T06:51:05.182134+00:00,143,2026-09-10T06:51:04.810291+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.21,82501960,1073741824,7.68,3,91.2MB / 83MB,7.03MB / 77.8kB
71,2026-09-10T06:51:05.182134+00:00,143,2026-09-10T06:51:04.810291+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
72,2026-09-10T06:51:06.182155+00:00,145,2026-09-10T06:51:05.811962+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
72,2026-09-10T06:51:06.182155+00:00,145,2026-09-10T06:51:05.811962+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.61,476577792,536870912,88.78,77,67.9MB / 75.3MB,27.1MB / 250kB
72,2026-09-10T06:51:06.182155+00:00,145,2026-09-10T06:51:05.811962+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.82,542323507,1073741824,50.51,40,24.8MB / 77.3MB,46MB / 124MB
72,2026-09-10T06:51:06.182155+00:00,145,2026-09-10T06:51:05.811962+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.48,82334188,1073741824,7.67,3,92.2MB / 83.9MB,7.03MB / 77.8kB
72,2026-09-10T06:51:06.182155+00:00,145,2026-09-10T06:51:05.811962+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
73,2026-09-10T06:51:07.182148+00:00,147,2026-09-10T06:51:06.811069+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
73,2026-09-10T06:51:07.182148+00:00,147,2026-09-10T06:51:06.811069+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.82,477102080,536870912,88.86,77,68.7MB / 76.1MB,27.1MB / 250kB
73,2026-09-10T06:51:07.182148+00:00,147,2026-09-10T06:51:06.811069+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.45,542008934,1073741824,50.48,40,25MB / 78.1MB,46MB / 124MB
73,2026-09-10T06:51:07.182148+00:00,147,2026-09-10T06:51:06.811069+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.36,82910904,1073741824,7.72,3,93.1MB / 84.7MB,7.03MB / 77.8kB
73,2026-09-10T06:51:07.182148+00:00,147,2026-09-10T06:51:06.811069+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
74,2026-09-10T06:51:08.182141+00:00,149,2026-09-10T06:51:07.810621+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
74,2026-09-10T06:51:08.182141+00:00,149,2026-09-10T06:51:07.810621+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.01,477102080,536870912,88.86,77,69.4MB / 76.9MB,27.1MB / 250kB
74,2026-09-10T06:51:08.182141+00:00,149,2026-09-10T06:51:07.810621+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.92,542952653,1073741824,50.56,40,25.2MB / 78.9MB,46MB / 124MB
74,2026-09-10T06:51:08.182141+00:00,149,2026-09-10T06:51:07.810621+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.46,83214991,1073741824,7.75,3,94MB / 85.6MB,7.03MB / 77.8kB
74,2026-09-10T06:51:08.182141+00:00,149,2026-09-10T06:51:07.810621+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
75,2026-09-10T06:51:09.182176+00:00,151,2026-09-10T06:51:08.810605+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
75,2026-09-10T06:51:09.182176+00:00,151,2026-09-10T06:51:08.810605+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.42,477102080,536870912,88.87,77,70.1MB / 77.7MB,27.1MB / 250kB
75,2026-09-10T06:51:09.182176+00:00,151,2026-09-10T06:51:08.810605+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.01,542113792,1073741824,50.49,40,25.4MB / 79.6MB,46MB / 124MB
75,2026-09-10T06:51:09.182176+00:00,151,2026-09-10T06:51:08.810605+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.58,82627789,1073741824,7.7,3,95MB / 86.4MB,7.03MB / 77.8kB
75,2026-09-10T06:51:09.182176+00:00,151,2026-09-10T06:51:08.810605+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
76,2026-09-10T06:51:10.182158+00:00,153,2026-09-10T06:51:09.811373+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
76,2026-09-10T06:51:10.182158+00:00,153,2026-09-10T06:51:09.811373+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,30.67,476997222,536870912,88.85,77,70.8MB / 78.5MB,27.1MB / 250kB
76,2026-09-10T06:51:10.182158+00:00,153,2026-09-10T06:51:09.811373+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.35,543162368,1073741824,50.58,40,25.7MB / 80.4MB,46MB / 124MB
76,2026-09-10T06:51:10.182158+00:00,153,2026-09-10T06:51:09.811373+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.69,82365645,1073741824,7.67,3,95.9MB / 87.3MB,7.03MB / 77.8kB
76,2026-09-10T06:51:10.182158+00:00,153,2026-09-10T06:51:09.811373+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
77,2026-09-10T06:51:11.182130+00:00,155,2026-09-10T06:51:10.810665+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
77,2026-09-10T06:51:11.182130+00:00,155,2026-09-10T06:51:10.810665+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.29,477416653,536870912,88.92,77,71.6MB / 79.3MB,27.1MB / 250kB
77,2026-09-10T06:51:11.182130+00:00,155,2026-09-10T06:51:10.810665+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,26.03,542428365,1073741824,50.52,40,25.9MB / 81.1MB,46MB / 124MB
77,2026-09-10T06:51:11.182130+00:00,155,2026-09-10T06:51:10.810665+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.38,82785075,1073741824,7.71,3,96.8MB / 88.1MB,7.03MB / 77.8kB
77,2026-09-10T06:51:11.182130+00:00,155,2026-09-10T06:51:10.810665+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
78,2026-09-10T06:51:12.182168+00:00,157,2026-09-10T06:51:11.811282+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
78,2026-09-10T06:51:12.182168+00:00,157,2026-09-10T06:51:11.811282+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.3,477731226,536870912,88.98,77,72.3MB / 80.1MB,27.1MB / 250kB
78,2026-09-10T06:51:12.182168+00:00,157,2026-09-10T06:51:11.811282+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.21,543162368,1073741824,50.59,40,26.1MB / 81.9MB,46MB / 124MB
78,2026-09-10T06:51:12.182168+00:00,157,2026-09-10T06:51:11.811282+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.91,82365645,1073741824,7.67,3,97.7MB / 88.9MB,7.03MB / 77.8kB
78,2026-09-10T06:51:12.182168+00:00,157,2026-09-10T06:51:11.811282+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
79,2026-09-10T06:51:13.182141+00:00,159,2026-09-10T06:51:12.812314+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
79,2026-09-10T06:51:13.182141+00:00,159,2026-09-10T06:51:12.812314+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,52.33,477311795,536870912,88.9,77,72.9MB / 80.9MB,27.1MB / 250kB
79,2026-09-10T06:51:13.182141+00:00,159,2026-09-10T06:51:12.812314+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.65,542218650,1073741824,50.5,40,26.3MB / 82.6MB,46MB / 124MB
79,2026-09-10T06:51:13.182141+00:00,159,2026-09-10T06:51:12.812314+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.85,82501960,1073741824,7.68,3,98.6MB / 89.7MB,7.03MB / 1.31MB
79,2026-09-10T06:51:13.182141+00:00,159,2026-09-10T06:51:12.812314+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
80,2026-09-10T06:51:14.182163+00:00,161,2026-09-10T06:51:13.811201+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,8.45MB / 65.5kB
80,2026-09-10T06:51:14.182163+00:00,161,2026-09-10T06:51:13.811201+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.95,477626368,536870912,88.96,77,73.7MB / 81.7MB,27.1MB / 250kB
80,2026-09-10T06:51:14.182163+00:00,161,2026-09-10T06:51:13.811201+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,30.2,542638080,1073741824,50.53,40,26.5MB / 83.3MB,46MB / 124MB
80,2026-09-10T06:51:14.182163+00:00,161,2026-09-10T06:51:13.811201+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.8,82764104,1073741824,7.71,3,99.5MB / 90.6MB,7.03MB / 1.31MB
80,2026-09-10T06:51:14.182163+00:00,161,2026-09-10T06:51:13.811201+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
81,2026-09-10T06:51:15.182167+00:00,163,2026-09-10T06:51:14.811388+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46.8kB / 40.3kB,8.45MB / 65.5kB
81,2026-09-10T06:51:15.182167+00:00,163,2026-09-10T06:51:14.811388+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.36,477521510,536870912,88.94,77,74.4MB / 82.5MB,27.1MB / 250kB
81,2026-09-10T06:51:15.182167+00:00,163,2026-09-10T06:51:14.811388+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.25,541904077,1073741824,50.47,40,26.7MB / 84.1MB,46MB / 124MB
81,2026-09-10T06:51:15.182167+00:00,163,2026-09-10T06:51:14.811388+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.76,82764104,1073741824,7.71,3,100MB / 91.4MB,7.03MB / 1.31MB
81,2026-09-10T06:51:15.182167+00:00,163,2026-09-10T06:51:14.811388+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
82,2026-09-10T06:51:16.182168+00:00,165,2026-09-10T06:51:15.811260+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46.8kB / 40.3kB,8.45MB / 65.5kB
82,2026-09-10T06:51:16.182168+00:00,165,2026-09-10T06:51:15.811260+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.96,477311795,536870912,88.9,77,75.1MB / 83.3MB,27.1MB / 250kB
82,2026-09-10T06:51:16.182168+00:00,165,2026-09-10T06:51:15.811260+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,27.85,542533222,1073741824,50.53,40,26.9MB / 84.9MB,46MB / 124MB
82,2026-09-10T06:51:16.182168+00:00,165,2026-09-10T06:51:15.811260+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.94,82564874,1073741824,7.69,3,101MB / 92.3MB,7.03MB / 1.31MB
82,2026-09-10T06:51:16.182168+00:00,165,2026-09-10T06:51:15.811260+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
83,2026-09-10T06:51:17.182177+00:00,167,2026-09-10T06:51:16.811966+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46.8kB / 40.3kB,8.45MB / 65.5kB
83,2026-09-10T06:51:17.182177+00:00,167,2026-09-10T06:51:16.811966+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,31.26,478045798,536870912,89.05,77,75.9MB / 84.1MB,27.1MB / 250kB
83,2026-09-10T06:51:17.182177+00:00,167,2026-09-10T06:51:16.811966+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.63,542008934,1073741824,50.48,40,27.2MB / 85.7MB,46MB / 124MB
83,2026-09-10T06:51:17.182177+00:00,167,2026-09-10T06:51:16.811966+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.31,82690703,1073741824,7.7,3,102MB / 93.1MB,7.03MB / 1.31MB
83,2026-09-10T06:51:17.182177+00:00,167,2026-09-10T06:51:16.811966+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
84,2026-09-10T06:51:18.182146+00:00,169,2026-09-10T06:51:17.812076+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46.8kB / 40.3kB,8.45MB / 65.5kB
84,2026-09-10T06:51:18.182146+00:00,169,2026-09-10T06:51:17.812076+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.99,477626368,536870912,88.96,77,76.6MB / 84.9MB,27.1MB / 266kB
84,2026-09-10T06:51:18.182146+00:00,169,2026-09-10T06:51:17.812076+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,27.79,543162368,1073741824,50.58,40,27.4MB / 86.4MB,46MB / 124MB
84,2026-09-10T06:51:18.182146+00:00,169,2026-09-10T06:51:17.812076+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.99,82680218,1073741824,7.7,3,103MB / 94MB,7.03MB / 1.31MB
84,2026-09-10T06:51:18.182146+00:00,169,2026-09-10T06:51:17.812076+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
85,2026-09-10T06:51:19.182145+00:00,171,2026-09-10T06:51:18.811230+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46.8kB / 40.3kB,8.45MB / 65.5kB
85,2026-09-10T06:51:19.182145+00:00,171,2026-09-10T06:51:18.811230+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,28.1,477416653,536870912,88.92,77,77.3MB / 85.7MB,27.1MB / 266kB
85,2026-09-10T06:51:19.182145+00:00,171,2026-09-10T06:51:18.811230+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,23.86,542113792,1073741824,50.49,40,27.6MB / 87.2MB,46MB / 124MB
85,2026-09-10T06:51:19.182145+00:00,171,2026-09-10T06:51:18.811230+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,83.26,81841357,1073741824,7.62,3,104MB / 94.9MB,7.03MB / 1.31MB
85,2026-09-10T06:51:19.182145+00:00,171,2026-09-10T06:51:18.811230+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,7.23MB / 81.9kB
86,2026-09-10T06:51:20.182171+00:00,173,2026-09-10T06:51:19.811427+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,75329700,1073741824,7.02,3,46.8kB / 40.3kB,8.45MB / 3.92MB
86,2026-09-10T06:51:20.182171+00:00,173,2026-09-10T06:51:19.811427+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,25.08,468503757,536870912,87.26,77,78MB / 86.5MB,27.1MB / 9.59MB
86,2026-09-10T06:51:20.182171+00:00,173,2026-09-10T06:51:19.811427+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.34,491572429,1073741824,45.78,41,27.8MB / 88MB,46.8MB / 149MB
86,2026-09-10T06:51:20.182171+00:00,173,2026-09-10T06:51:19.811427+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,87.86,79115059,1073741824,7.37,3,105MB / 95.7MB,7.03MB / 4.96MB
86,2026-09-10T06:51:20.182171+00:00,173,2026-09-10T06:51:19.811427+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.23MB / 3.94MB
87,2026-09-10T06:51:21.182166+00:00,175,2026-09-10T06:51:20.811491+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
87,2026-09-10T06:51:21.182166+00:00,175,2026-09-10T06:51:20.811491+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,24.51,460744294,536870912,85.82,77,78.7MB / 87.3MB,27.1MB / 16.9MB
87,2026-09-10T06:51:21.182166+00:00,175,2026-09-10T06:51:20.811491+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.41,488112128,1073741824,45.46,40,28MB / 88.7MB,46.9MB / 149MB
87,2026-09-10T06:51:21.182166+00:00,175,2026-09-10T06:51:20.811491+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,85.16,74176266,1073741824,6.91,3,106MB / 96.5MB,7.03MB / 9.66MB
87,2026-09-10T06:51:21.182166+00:00,175,2026-09-10T06:51:20.811491+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
88,2026-09-10T06:51:22.182176+00:00,177,2026-09-10T06:51:21.811938+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
88,2026-09-10T06:51:22.182176+00:00,177,2026-09-10T06:51:21.811938+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,53.15,460744294,536870912,85.82,77,79.5MB / 88.1MB,27.1MB / 16.9MB
88,2026-09-10T06:51:22.182176+00:00,177,2026-09-10T06:51:21.811938+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.28,488950989,1073741824,45.54,40,28.2MB / 89.5MB,46.9MB / 149MB
88,2026-09-10T06:51:22.182176+00:00,177,2026-09-10T06:51:21.811938+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.52,74092380,1073741824,6.9,3,107MB / 97.4MB,7.03MB / 9.66MB
