sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T12:57:46.857225+00:00,143,2026-09-10T12:57:46.486235+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.52,543057510,1073741824,50.58,41,24.7MB / 49.2MB,47.4MB / 374MB
71,2026-09-10T12:57:46.857225+00:00,143,2026-09-10T12:57:46.486235+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.56,83047219,1073741824,7.73,3,28.1MB / 18.1MB,4.82MB / 77.8kB
71,2026-09-10T12:57:46.857225+00:00,143,2026-09-10T12:57:46.486235+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.63,82439045,1073741824,7.68,3,31.4MB / 16.3MB,4.46MB / 81.9kB
72,2026-09-10T12:57:47.857235+00:00,145,2026-09-10T12:57:47.486389+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
72,2026-09-10T12:57:47.857235+00:00,145,2026-09-10T12:57:47.486389+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.67,461688013,536870912,86.0,79,4.6MB / 5.81MB,24.5MB / 254kB
72,2026-09-10T12:57:47.857235+00:00,145,2026-09-10T12:57:47.486389+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.15,543372083,1073741824,50.6,41,24.9MB / 49.7MB,47.4MB / 376MB
72,2026-09-10T12:57:47.857235+00:00,145,2026-09-10T12:57:47.486389+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.82,83078676,1073741824,7.74,3,28.4MB / 18.3MB,4.82MB / 77.8kB
72,2026-09-10T12:57:47.857235+00:00,145,2026-09-10T12:57:47.486389+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.52,81285612,1073741824,7.57,3,31.7MB / 16.5MB,4.46MB / 81.9kB
73,2026-09-10T12:57:48.857234+00:00,147,2026-09-10T12:57:48.486180+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
73,2026-09-10T12:57:48.857234+00:00,147,2026-09-10T12:57:48.486180+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.09,461688013,536870912,86.0,79,4.64MB / 5.86MB,24.5MB / 254kB
73,2026-09-10T12:57:48.857234+00:00,147,2026-09-10T12:57:48.486180+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.11,543476941,1073741824,50.61,41,25.1MB / 50.1MB,47.4MB / 377MB
73,2026-09-10T12:57:48.857234+00:00,147,2026-09-10T12:57:48.486180+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.92,83131105,1073741824,7.74,3,28.6MB / 18.4MB,4.82MB / 77.8kB
73,2026-09-10T12:57:48.857234+00:00,147,2026-09-10T12:57:48.486180+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.6,82575360,1073741824,7.69,3,32MB / 16.6MB,4.46MB / 81.9kB
74,2026-09-10T12:57:49.857221+00:00,149,2026-09-10T12:57:49.488050+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
74,2026-09-10T12:57:49.857221+00:00,149,2026-09-10T12:57:49.488050+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.73,461897728,536870912,86.04,79,4.69MB / 5.91MB,24.5MB / 254kB
74,2026-09-10T12:57:49.857221+00:00,149,2026-09-10T12:57:49.488050+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,27.17,543791514,1073741824,50.65,41,25.3MB / 50.5MB,47.4MB / 380MB
74,2026-09-10T12:57:49.857221+00:00,149,2026-09-10T12:57:49.488050+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,23.42,83613450,1073741824,7.79,3,28.8MB / 18.5MB,4.82MB / 77.8kB
74,2026-09-10T12:57:49.857221+00:00,149,2026-09-10T12:57:49.488050+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,29.87,82187387,1073741824,7.65,3,32.3MB / 16.8MB,4.46MB / 81.9kB
75,2026-09-10T12:57:50.857219+00:00,151,2026-09-10T12:57:50.486344+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
75,2026-09-10T12:57:50.857219+00:00,151,2026-09-10T12:57:50.486344+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.02,462631731,536870912,86.18,79,4.73MB / 5.97MB,24.5MB / 254kB
75,2026-09-10T12:57:50.857219+00:00,151,2026-09-10T12:57:50.486344+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.83,543162368,1073741824,50.59,41,25.5MB / 51MB,47.4MB / 382MB
75,2026-09-10T12:57:50.857219+00:00,151,2026-09-10T12:57:50.486344+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.66,82795561,1073741824,7.71,3,29MB / 18.7MB,4.82MB / 77.8kB
75,2026-09-10T12:57:50.857219+00:00,151,2026-09-10T12:57:50.486344+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.3,82145444,1073741824,7.65,3,32.6MB / 16.9MB,4.46MB / 81.9kB
76,2026-09-10T12:57:51.857231+00:00,153,2026-09-10T12:57:51.486492+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
76,2026-09-10T12:57:51.857231+00:00,153,2026-09-10T12:57:51.486492+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.68,462107443,536870912,86.08,79,4.77MB / 6.02MB,24.5MB / 254kB
76,2026-09-10T12:57:51.857231+00:00,153,2026-09-10T12:57:51.486492+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.05,544106086,1073741824,50.68,41,25.7MB / 51.4MB,47.4MB / 383MB
76,2026-09-10T12:57:51.857231+00:00,153,2026-09-10T12:57:51.486492+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.81,83005276,1073741824,7.73,3,29.3MB / 18.8MB,4.82MB / 77.8kB
76,2026-09-10T12:57:51.857231+00:00,153,2026-09-10T12:57:51.486492+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.91,82690703,1073741824,7.7,3,33MB / 17.1MB,4.46MB / 81.9kB
77,2026-09-10T12:57:52.857204+00:00,155,2026-09-10T12:57:52.485889+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
77,2026-09-10T12:57:52.857204+00:00,155,2026-09-10T12:57:52.485889+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.74,461583155,536870912,85.98,79,4.82MB / 6.08MB,24.5MB / 254kB
77,2026-09-10T12:57:52.857204+00:00,155,2026-09-10T12:57:52.485889+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.6,543896371,1073741824,50.66,41,25.9MB / 51.8MB,47.4MB / 384MB
77,2026-09-10T12:57:52.857204+00:00,155,2026-09-10T12:57:52.485889+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.39,82973819,1073741824,7.73,3,29.5MB / 19MB,4.82MB / 77.8kB
77,2026-09-10T12:57:52.857204+00:00,155,2026-09-10T12:57:52.485889+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.74,81684070,1073741824,7.61,3,33.3MB / 17.3MB,4.46MB / 81.9kB
78,2026-09-10T12:57:53.857230+00:00,157,2026-09-10T12:57:53.486191+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
78,2026-09-10T12:57:53.857230+00:00,157,2026-09-10T12:57:53.486191+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.29,462422016,536870912,86.13,79,4.86MB / 6.13MB,24.5MB / 266kB
78,2026-09-10T12:57:53.857230+00:00,157,2026-09-10T12:57:53.486191+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.51,543581798,1073741824,50.63,41,26.1MB / 52.3MB,47.4MB / 386MB
78,2026-09-10T12:57:53.857230+00:00,157,2026-09-10T12:57:53.486191+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.49,82407588,1073741824,7.68,3,29.7MB / 19.1MB,4.82MB / 77.8kB
78,2026-09-10T12:57:53.857230+00:00,157,2026-09-10T12:57:53.486191+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.66,81400955,1073741824,7.58,3,33.6MB / 17.4MB,4.46MB / 81.9kB
79,2026-09-10T12:57:54.857208+00:00,159,2026-09-10T12:57:54.487421+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
79,2026-09-10T12:57:54.857208+00:00,159,2026-09-10T12:57:54.487421+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.74,461163725,536870912,85.9,79,4.91MB / 6.19MB,24.5MB / 266kB
79,2026-09-10T12:57:54.857208+00:00,159,2026-09-10T12:57:54.487421+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.81,543057510,1073741824,50.57,41,26.3MB / 52.7MB,47.4MB / 387MB
79,2026-09-10T12:57:54.857208+00:00,159,2026-09-10T12:57:54.487421+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.02,82764104,1073741824,7.71,3,29.9MB / 19.2MB,4.82MB / 77.8kB
79,2026-09-10T12:57:54.857208+00:00,159,2026-09-10T12:57:54.487421+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.89,81736499,1073741824,7.61,3,33.9MB / 17.6MB,4.46MB / 81.9kB
80,2026-09-10T12:57:55.857227+00:00,161,2026-09-10T12:57:55.486910+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
80,2026-09-10T12:57:55.857227+00:00,161,2026-09-10T12:57:55.486910+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,11.93,461583155,536870912,85.98,79,4.95MB / 6.25MB,24.5MB / 266kB
80,2026-09-10T12:57:55.857227+00:00,161,2026-09-10T12:57:55.486910+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.29,544001229,1073741824,50.66,41,26.5MB / 53.2MB,47.4MB / 389MB
80,2026-09-10T12:57:55.857227+00:00,161,2026-09-10T12:57:55.486910+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.12,82543903,1073741824,7.69,3,30.2MB / 19.4MB,4.82MB / 77.8kB
80,2026-09-10T12:57:55.857227+00:00,161,2026-09-10T12:57:55.486910+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.25,81411441,1073741824,7.58,3,34.2MB / 17.7MB,4.46MB / 81.9kB
81,2026-09-10T12:57:56.857232+00:00,163,2026-09-10T12:57:56.487104+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
81,2026-09-10T12:57:56.857232+00:00,163,2026-09-10T12:57:56.487104+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.56,461478298,536870912,85.96,79,4.99MB / 6.31MB,24.5MB / 266kB
81,2026-09-10T12:57:56.857232+00:00,163,2026-09-10T12:57:56.487104+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.33,544315802,1073741824,50.7,41,26.7MB / 53.6MB,47.4MB / 390MB
81,2026-09-10T12:57:56.857232+00:00,163,2026-09-10T12:57:56.487104+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.08,83005276,1073741824,7.73,3,30.4MB / 19.5MB,4.82MB / 77.8kB
81,2026-09-10T12:57:56.857232+00:00,163,2026-09-10T12:57:56.487104+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.74,82575360,1073741824,7.69,3,34.5MB / 17.9MB,4.46MB / 81.9kB
82,2026-09-10T12:57:57.857227+00:00,165,2026-09-10T12:57:57.486491+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
82,2026-09-10T12:57:57.857227+00:00,165,2026-09-10T12:57:57.486491+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.41,461583155,536870912,85.97,79,5.04MB / 6.36MB,24.5MB / 266kB
82,2026-09-10T12:57:57.857227+00:00,165,2026-09-10T12:57:57.486491+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.08,543896371,1073741824,50.66,41,26.9MB / 54.1MB,47.4MB / 392MB
82,2026-09-10T12:57:57.857227+00:00,165,2026-09-10T12:57:57.486491+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.8,83120620,1073741824,7.74,3,30.6MB / 19.7MB,4.82MB / 77.8kB
82,2026-09-10T12:57:57.857227+00:00,165,2026-09-10T12:57:57.486491+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.39,82009129,1073741824,7.64,3,34.8MB / 18.1MB,4.46MB / 81.9kB
83,2026-09-10T12:57:58.857204+00:00,167,2026-09-10T12:57:58.487316+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
83,2026-09-10T12:57:58.857204+00:00,167,2026-09-10T12:57:58.487316+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,10.56,462002586,536870912,86.05,79,5.08MB / 6.42MB,24.5MB / 266kB
83,2026-09-10T12:57:58.857204+00:00,167,2026-09-10T12:57:58.487316+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.74,544840090,1073741824,50.74,41,27.1MB / 54.5MB,47.4MB / 394MB
83,2026-09-10T12:57:58.857204+00:00,167,2026-09-10T12:57:58.487316+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.8,83602964,1073741824,7.79,3,30.9MB / 19.8MB,4.82MB / 77.8kB
83,2026-09-10T12:57:58.857204+00:00,167,2026-09-10T12:57:58.487316+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.67,82082529,1073741824,7.64,3,35.1MB / 18.2MB,4.46MB / 81.9kB
84,2026-09-10T12:57:59.857224+00:00,169,2026-09-10T12:57:59.486491+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
84,2026-09-10T12:57:59.857224+00:00,169,2026-09-10T12:57:59.486491+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,7.16,461792870,536870912,86.02,79,5.13MB / 6.48MB,24.5MB / 266kB
84,2026-09-10T12:57:59.857224+00:00,169,2026-09-10T12:57:59.486491+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.35,545364378,1073741824,50.79,41,27.4MB / 54.9MB,47.4MB / 395MB
84,2026-09-10T12:57:59.857224+00:00,169,2026-09-10T12:57:59.486491+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.01,83634422,1073741824,7.79,3,31.1MB / 20MB,4.82MB / 77.8kB
84,2026-09-10T12:57:59.857224+00:00,169,2026-09-10T12:57:59.486491+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.73,81317069,1073741824,7.57,3,35.5MB / 18.4MB,4.46MB / 81.9kB
85,2026-09-10T12:58:00.857198+00:00,171,2026-09-10T12:58:00.486243+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
85,2026-09-10T12:58:00.857198+00:00,171,2026-09-10T12:58:00.486243+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.05,461897728,536870912,86.03,79,5.17MB / 6.53MB,24.5MB / 266kB
85,2026-09-10T12:58:00.857198+00:00,171,2026-09-10T12:58:00.486243+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.32,544106086,1073741824,50.68,41,27.6MB / 55.4MB,47.4MB / 397MB
85,2026-09-10T12:58:00.857198+00:00,171,2026-09-10T12:58:00.486243+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.18,82690703,1073741824,7.7,3,31.3MB / 20.1MB,4.82MB / 77.8kB
85,2026-09-10T12:58:00.857198+00:00,171,2026-09-10T12:58:00.486243+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.29,82051072,1073741824,7.64,3,35.8MB / 18.6MB,4.46MB / 81.9kB
86,2026-09-10T12:58:01.857206+00:00,173,2026-09-10T12:58:01.487195+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
86,2026-09-10T12:58:01.857206+00:00,173,2026-09-10T12:58:01.487195+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.6,462422016,536870912,86.13,79,5.21MB / 6.59MB,24.5MB / 266kB
86,2026-09-10T12:58:01.857206+00:00,173,2026-09-10T12:58:01.487195+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.43,548719821,1073741824,51.1,42,27.8MB / 55.8MB,47.4MB / 399MB
86,2026-09-10T12:58:01.857206+00:00,173,2026-09-10T12:58:01.487195+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.34,83665879,1073741824,7.79,4,31.6MB / 20.2MB,4.82MB / 77.8kB
86,2026-09-10T12:58:01.857206+00:00,173,2026-09-10T12:58:01.487195+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.57,82554388,1073741824,7.69,3,36.1MB / 18.7MB,4.46MB / 81.9kB
87,2026-09-10T12:58:02.857191+00:00,175,2026-09-10T12:58:02.486205+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
87,2026-09-10T12:58:02.857191+00:00,175,2026-09-10T12:58:02.486205+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.82,461897728,536870912,86.04,79,5.26MB / 6.64MB,24.5MB / 266kB
87,2026-09-10T12:58:02.857191+00:00,175,2026-09-10T12:58:02.486205+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.58,545678950,1073741824,50.82,41,28MB / 56.2MB,47.4MB / 401MB
87,2026-09-10T12:58:02.857191+00:00,175,2026-09-10T12:58:02.486205+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.6,83707822,1073741824,7.8,3,31.8MB / 20.4MB,4.82MB / 77.8kB
87,2026-09-10T12:58:02.857191+00:00,175,2026-09-10T12:58:02.486205+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.23,82051072,1073741824,7.64,3,36.4MB / 18.9MB,4.46MB / 81.9kB
88,2026-09-10T12:58:03.857202+00:00,177,2026-09-10T12:58:03.486692+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
88,2026-09-10T12:58:03.857202+00:00,177,2026-09-10T12:58:03.486692+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.73,462002586,536870912,86.06,79,5.3MB / 6.7MB,24.5MB / 266kB
88,2026-09-10T12:58:03.857202+00:00,177,2026-09-10T12:58:03.486692+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.54,545888666,1073741824,50.84,41,28.2MB / 56.7MB,47.4MB / 402MB
88,2026-09-10T12:58:03.857202+00:00,177,2026-09-10T12:58:03.486692+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.72,83319849,1073741824,7.76,3,32MB / 20.5MB,4.82MB / 77.8kB
88,2026-09-10T12:58:03.857202+00:00,177,2026-09-10T12:58:03.486692+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.74,81243668,1073741824,7.57,3,36.7MB / 19MB,4.46MB / 81.9kB
