sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T11:45:14.691687+00:00,145,2026-09-10T11:45:14.321300+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
72,2026-09-10T11:45:14.691687+00:00,145,2026-09-10T11:45:14.321300+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.21,460849152,536870912,85.85,78,4.25MB / 5.41MB,31MB / 258kB
72,2026-09-10T11:45:14.691687+00:00,145,2026-09-10T11:45:14.321300+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,23.89,548090675,1073741824,51.05,41,24MB / 47.7MB,52.8MB / 386MB
72,2026-09-10T11:45:14.691687+00:00,145,2026-09-10T11:45:14.321300+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.3,83099648,1073741824,7.74,3,27.2MB / 17.6MB,9.29MB / 77.8kB
72,2026-09-10T11:45:14.691687+00:00,145,2026-09-10T11:45:14.321300+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,29.82,82176901,1073741824,7.65,3,30.3MB / 15.7MB,8.38MB / 81.9kB
73,2026-09-10T11:45:15.691688+00:00,147,2026-09-10T11:45:15.322372+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
73,2026-09-10T11:45:15.691688+00:00,147,2026-09-10T11:45:15.322372+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.14,460954010,536870912,85.85,78,4.29MB / 5.47MB,31MB / 258kB
73,2026-09-10T11:45:15.691688+00:00,147,2026-09-10T11:45:15.322372+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.62,549034394,1073741824,51.13,41,24.2MB / 48.1MB,52.8MB / 388MB
73,2026-09-10T11:45:15.691688+00:00,147,2026-09-10T11:45:15.322372+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.2,83435192,1073741824,7.77,3,27.5MB / 17.8MB,9.29MB / 77.8kB
73,2026-09-10T11:45:15.691688+00:00,147,2026-09-10T11:45:15.322372+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.64,82439045,1073741824,7.68,3,30.6MB / 15.9MB,8.38MB / 81.9kB
74,2026-09-10T11:45:16.691670+00:00,149,2026-09-10T11:45:16.322149+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
74,2026-09-10T11:45:16.691670+00:00,149,2026-09-10T11:45:16.322149+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.71,454243123,536870912,84.6,78,4.33MB / 5.52MB,31MB / 258kB
74,2026-09-10T11:45:16.691670+00:00,149,2026-09-10T11:45:16.322149+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.9,548824678,1073741824,51.12,41,24.4MB / 48.6MB,52.8MB / 389MB
74,2026-09-10T11:45:16.691670+00:00,149,2026-09-10T11:45:16.322149+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.05,83256934,1073741824,7.75,3,27.7MB / 17.9MB,9.29MB / 77.8kB
74,2026-09-10T11:45:16.691670+00:00,149,2026-09-10T11:45:16.322149+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.76,81746985,1073741824,7.61,3,30.9MB / 16MB,8.38MB / 81.9kB
75,2026-09-10T11:45:17.691664+00:00,151,2026-09-10T11:45:17.323090+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
75,2026-09-10T11:45:17.691664+00:00,151,2026-09-10T11:45:17.323090+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.67,454872269,536870912,84.72,78,4.38MB / 5.58MB,31MB / 258kB
75,2026-09-10T11:45:17.691664+00:00,151,2026-09-10T11:45:17.323090+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.92,548300390,1073741824,51.06,41,24.6MB / 49MB,52.8MB / 391MB
75,2026-09-10T11:45:17.691664+00:00,151,2026-09-10T11:45:17.323090+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.27,82439045,1073741824,7.68,3,27.9MB / 18MB,9.29MB / 77.8kB
75,2026-09-10T11:45:17.691664+00:00,151,2026-09-10T11:45:17.323090+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.92,81505812,1073741824,7.59,3,31.2MB / 16.2MB,8.38MB / 81.9kB
76,2026-09-10T11:45:18.691694+00:00,153,2026-09-10T11:45:18.321184+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
76,2026-09-10T11:45:18.691694+00:00,153,2026-09-10T11:45:18.321184+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.09,454347981,536870912,84.64,78,4.42MB / 5.64MB,31MB / 258kB
76,2026-09-10T11:45:18.691694+00:00,153,2026-09-10T11:45:18.321184+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.15,548719821,1073741824,51.1,41,24.8MB / 49.5MB,52.8MB / 392MB
76,2026-09-10T11:45:18.691694+00:00,153,2026-09-10T11:45:18.321184+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.21,82638275,1073741824,7.7,3,28.1MB / 18.2MB,9.29MB / 77.8kB
76,2026-09-10T11:45:18.691694+00:00,153,2026-09-10T11:45:18.321184+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.07,81432412,1073741824,7.58,3,31.6MB / 16.4MB,8.38MB / 81.9kB
77,2026-09-10T11:45:19.691665+00:00,155,2026-09-10T11:45:19.322215+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
77,2026-09-10T11:45:19.691665+00:00,155,2026-09-10T11:45:19.322215+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.63,454452838,536870912,84.65,78,4.46MB / 5.69MB,31MB / 258kB
77,2026-09-10T11:45:19.691665+00:00,155,2026-09-10T11:45:19.322215+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.06,549139251,1073741824,51.14,41,25MB / 49.9MB,52.8MB / 394MB
77,2026-09-10T11:45:19.691665+00:00,155,2026-09-10T11:45:19.322215+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.5,82732646,1073741824,7.7,3,28.4MB / 18.3MB,9.29MB / 77.8kB
77,2026-09-10T11:45:19.691665+00:00,155,2026-09-10T11:45:19.322215+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.05,82460017,1073741824,7.68,3,31.9MB / 16.5MB,8.38MB / 81.9kB
78,2026-09-10T11:45:20.691687+00:00,157,2026-09-10T11:45:20.321744+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
78,2026-09-10T11:45:20.691687+00:00,157,2026-09-10T11:45:20.321744+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.0,454452838,536870912,84.65,78,4.51MB / 5.75MB,31MB / 258kB
78,2026-09-10T11:45:20.691687+00:00,157,2026-09-10T11:45:20.321744+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.8,548929536,1073741824,51.12,41,25.2MB / 50.3MB,52.8MB / 396MB
78,2026-09-10T11:45:20.691687+00:00,157,2026-09-10T11:45:20.321744+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.42,83256934,1073741824,7.75,3,28.6MB / 18.5MB,9.29MB / 77.8kB
78,2026-09-10T11:45:20.691687+00:00,157,2026-09-10T11:45:20.321744+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.56,82250301,1073741824,7.66,3,32.2MB / 16.7MB,8.38MB / 81.9kB
79,2026-09-10T11:45:21.691690+00:00,159,2026-09-10T11:45:21.322364+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
79,2026-09-10T11:45:21.691690+00:00,159,2026-09-10T11:45:21.322364+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.22,454872269,536870912,84.74,78,4.55MB / 5.8MB,31MB / 258kB
79,2026-09-10T11:45:21.691690+00:00,159,2026-09-10T11:45:21.322364+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.24,548929536,1073741824,51.12,41,25.4MB / 50.7MB,52.8MB / 398MB
79,2026-09-10T11:45:21.691690+00:00,159,2026-09-10T11:45:21.322364+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,24.97,82648760,1073741824,7.7,3,28.8MB / 18.6MB,9.29MB / 77.8kB
79,2026-09-10T11:45:21.691690+00:00,159,2026-09-10T11:45:21.322364+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,30.82,82386616,1073741824,7.67,3,32.5MB / 16.8MB,8.38MB / 81.9kB
80,2026-09-10T11:45:22.691687+00:00,161,2026-09-10T11:45:22.321395+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
80,2026-09-10T11:45:22.691687+00:00,161,2026-09-10T11:45:22.321395+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,8.65,454243123,536870912,84.6,78,4.59MB / 5.86MB,31MB / 258kB
80,2026-09-10T11:45:22.691687+00:00,161,2026-09-10T11:45:22.321395+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.81,549453824,1073741824,51.17,41,25.6MB / 51.2MB,52.8MB / 399MB
80,2026-09-10T11:45:22.691687+00:00,161,2026-09-10T11:45:22.321395+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.36,82847990,1073741824,7.72,3,29MB / 18.7MB,9.29MB / 77.8kB
80,2026-09-10T11:45:22.691687+00:00,161,2026-09-10T11:45:22.321395+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.71,82292244,1073741824,7.66,3,32.8MB / 17MB,8.38MB / 81.9kB
81,2026-09-10T11:45:23.691669+00:00,163,2026-09-10T11:45:23.323019+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
81,2026-09-10T11:45:23.691669+00:00,163,2026-09-10T11:45:23.323019+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.94,454662554,536870912,84.69,78,4.64MB / 5.91MB,31MB / 258kB
81,2026-09-10T11:45:23.691669+00:00,163,2026-09-10T11:45:23.323019+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.58,549978112,1073741824,51.22,41,25.8MB / 51.6MB,52.8MB / 401MB
81,2026-09-10T11:45:23.691669+00:00,163,2026-09-10T11:45:23.323019+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.07,83183534,1073741824,7.75,3,29.3MB / 18.9MB,9.29MB / 77.8kB
81,2026-09-10T11:45:23.691669+00:00,163,2026-09-10T11:45:23.323019+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.98,82439045,1073741824,7.68,3,33.1MB / 17.2MB,8.38MB / 81.9kB
82,2026-09-10T11:45:24.691668+00:00,165,2026-09-10T11:45:24.321294+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
82,2026-09-10T11:45:24.691668+00:00,165,2026-09-10T11:45:24.321294+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.51,455396557,536870912,84.83,78,4.68MB / 5.97MB,31MB / 270kB
82,2026-09-10T11:45:24.691668+00:00,165,2026-09-10T11:45:24.321294+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.94,549558682,1073741824,51.18,41,26MB / 52.1MB,52.8MB / 402MB
82,2026-09-10T11:45:24.691668+00:00,165,2026-09-10T11:45:24.321294+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.18,83288392,1073741824,7.76,3,29.5MB / 19MB,9.29MB / 77.8kB
82,2026-09-10T11:45:24.691668+00:00,165,2026-09-10T11:45:24.321294+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.47,82072044,1073741824,7.64,3,33.4MB / 17.3MB,8.38MB / 81.9kB
83,2026-09-10T11:45:25.691684+00:00,167,2026-09-10T11:45:25.322445+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
83,2026-09-10T11:45:25.691684+00:00,167,2026-09-10T11:45:25.322445+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.95,455396557,536870912,84.82,78,4.72MB / 6.03MB,31MB / 270kB
83,2026-09-10T11:45:25.691684+00:00,167,2026-09-10T11:45:25.322445+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.11,549348966,1073741824,51.17,41,26.2MB / 52.5MB,52.8MB / 404MB
83,2026-09-10T11:45:25.691684+00:00,167,2026-09-10T11:45:25.322445+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.6,83791708,1073741824,7.8,3,29.7MB / 19.2MB,9.29MB / 77.8kB
83,2026-09-10T11:45:25.691684+00:00,167,2026-09-10T11:45:25.322445+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.77,81600184,1073741824,7.6,3,33.8MB / 17.5MB,8.38MB / 81.9kB
84,2026-09-10T11:45:26.691696+00:00,169,2026-09-10T11:45:26.321830+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
84,2026-09-10T11:45:26.691696+00:00,169,2026-09-10T11:45:26.321830+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.95,454872269,536870912,84.73,78,4.77MB / 6.09MB,31MB / 270kB
84,2026-09-10T11:45:26.691696+00:00,169,2026-09-10T11:45:26.321830+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.92,549348966,1073741824,51.17,41,26.4MB / 53MB,52.8MB / 405MB
84,2026-09-10T11:45:26.691696+00:00,169,2026-09-10T11:45:26.321830+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.77,83246449,1073741824,7.75,3,30MB / 19.3MB,9.29MB / 77.8kB
84,2026-09-10T11:45:26.691696+00:00,169,2026-09-10T11:45:26.321830+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.38,81484841,1073741824,7.59,3,34.1MB / 17.7MB,8.38MB / 81.9kB
85,2026-09-10T11:45:27.691714+00:00,171,2026-09-10T11:45:27.323120+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
85,2026-09-10T11:45:27.691714+00:00,171,2026-09-10T11:45:27.323120+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,46.25,469552333,536870912,87.45,78,4.81MB / 6.14MB,31MB / 270kB
85,2026-09-10T11:45:27.691714+00:00,171,2026-09-10T11:45:27.323120+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,30.34,549873254,1073741824,51.21,41,26.6MB / 53.4MB,52.8MB / 407MB
85,2026-09-10T11:45:27.691714+00:00,171,2026-09-10T11:45:27.323120+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.93,82606817,1073741824,7.69,3,30.2MB / 19.4MB,9.29MB / 77.8kB
85,2026-09-10T11:45:27.691714+00:00,171,2026-09-10T11:45:27.323120+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.93,81694556,1073741824,7.61,3,34.4MB / 17.8MB,8.38MB / 81.9kB
86,2026-09-10T11:45:28.691684+00:00,173,2026-09-10T11:45:28.321135+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
86,2026-09-10T11:45:28.691684+00:00,173,2026-09-10T11:45:28.321135+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,16.98,470181478,536870912,87.59,78,4.86MB / 6.2MB,31.1MB / 270kB
86,2026-09-10T11:45:28.691684+00:00,173,2026-09-10T11:45:28.321135+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.24,549348966,1073741824,51.16,41,26.8MB / 53.8MB,52.8MB / 409MB
86,2026-09-10T11:45:28.691684+00:00,173,2026-09-10T11:45:28.321135+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.08,82764104,1073741824,7.71,3,30.4MB / 19.6MB,9.29MB / 77.8kB
86,2026-09-10T11:45:28.691684+00:00,173,2026-09-10T11:45:28.321135+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.96,82145444,1073741824,7.65,3,34.7MB / 18MB,8.38MB / 81.9kB
87,2026-09-10T11:45:29.691659+00:00,175,2026-09-10T11:45:29.322984+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
87,2026-09-10T11:45:29.691659+00:00,175,2026-09-10T11:45:29.322984+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.83,469971763,536870912,87.53,78,4.89MB / 6.24MB,31.1MB / 270kB
87,2026-09-10T11:45:29.691659+00:00,175,2026-09-10T11:45:29.322984+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,24.37,549978112,1073741824,51.22,41,27MB / 54.2MB,52.8MB / 410MB
87,2026-09-10T11:45:29.691659+00:00,175,2026-09-10T11:45:29.322984+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,21.57,83529564,1073741824,7.78,3,30.6MB / 19.7MB,9.29MB / 77.8kB
87,2026-09-10T11:45:29.691659+00:00,175,2026-09-10T11:45:29.322984+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,25.76,82480988,1073741824,7.68,3,34.9MB / 18.1MB,8.38MB / 81.9kB
88,2026-09-10T11:45:30.691688+00:00,177,2026-09-10T11:45:30.321586+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
88,2026-09-10T11:45:30.691688+00:00,177,2026-09-10T11:45:30.321586+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.74,469657190,536870912,87.48,78,4.94MB / 6.3MB,31.1MB / 270kB
88,2026-09-10T11:45:30.691688+00:00,177,2026-09-10T11:45:30.321586+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.94,549139251,1073741824,51.14,41,27.2MB / 54.6MB,52.8MB / 412MB
88,2026-09-10T11:45:30.691688+00:00,177,2026-09-10T11:45:30.321586+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.65,82931876,1073741824,7.72,3,30.8MB / 19.8MB,9.29MB / 77.8kB
88,2026-09-10T11:45:30.691688+00:00,177,2026-09-10T11:45:30.321586+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.09,82543903,1073741824,7.69,3,35.3MB / 18.3MB,8.38MB / 81.9kB
89,2026-09-10T11:45:31.691689+00:00,179,2026-09-10T11:45:31.321038+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
89,2026-09-10T11:45:31.691689+00:00,179,2026-09-10T11:45:31.321038+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,10.33,454347981,536870912,84.62,78,4.98MB / 6.36MB,31.1MB / 270kB
89,2026-09-10T11:45:31.691689+00:00,179,2026-09-10T11:45:31.321038+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.57,549348966,1073741824,51.16,41,27.4MB / 55.1MB,52.8MB / 413MB
89,2026-09-10T11:45:31.691689+00:00,179,2026-09-10T11:45:31.321038+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.51,83277906,1073741824,7.76,3,31.1MB / 20MB,9.29MB / 77.8kB
