sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:27:03.099038+00:00,145,2026-09-10T07:27:02.717967+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.45,534564045,1073741824,49.79,40,24.9MB / 77.7MB,46.3MB / 121MB
72,2026-09-10T07:27:03.099038+00:00,145,2026-09-10T07:27:02.717967+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.27,82648760,1073741824,7.7,3,92.7MB / 84.3MB,7.09MB / 77.8kB
72,2026-09-10T07:27:03.099038+00:00,145,2026-09-10T07:27:02.717967+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
73,2026-09-10T07:27:04.099018+00:00,147,2026-09-10T07:27:03.719482+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
73,2026-09-10T07:27:04.099018+00:00,147,2026-09-10T07:27:03.719482+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.98,478674944,536870912,89.16,75,69.1MB / 76.6MB,34.6MB / 233kB
73,2026-09-10T07:27:04.099018+00:00,147,2026-09-10T07:27:03.719482+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.45,535193190,1073741824,49.84,40,25.1MB / 78.5MB,46.3MB / 121MB
73,2026-09-10T07:27:04.099018+00:00,147,2026-09-10T07:27:03.719482+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.69,82816532,1073741824,7.71,3,93.6MB / 85.2MB,7.09MB / 77.8kB
73,2026-09-10T07:27:04.099018+00:00,147,2026-09-10T07:27:03.719482+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
74,2026-09-10T07:27:05.099077+00:00,149,2026-09-10T07:27:04.718497+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
74,2026-09-10T07:27:05.099077+00:00,149,2026-09-10T07:27:04.718497+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,29.03,479094374,536870912,89.23,75,69.9MB / 77.4MB,34.6MB / 233kB
74,2026-09-10T07:27:05.099077+00:00,149,2026-09-10T07:27:04.718497+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.88,534459187,1073741824,49.77,40,25.4MB / 79.3MB,46.3MB / 121MB
74,2026-09-10T07:27:05.099077+00:00,149,2026-09-10T07:27:04.718497+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.47,82617303,1073741824,7.69,3,94.6MB / 86.1MB,7.09MB / 77.8kB
74,2026-09-10T07:27:05.099077+00:00,149,2026-09-10T07:27:04.718497+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
75,2026-09-10T07:27:06.099011+00:00,151,2026-09-10T07:27:05.719330+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
75,2026-09-10T07:27:06.099011+00:00,151,2026-09-10T07:27:05.719330+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.98,479094374,536870912,89.24,75,70.6MB / 78.2MB,34.6MB / 233kB
75,2026-09-10T07:27:06.099011+00:00,151,2026-09-10T07:27:05.719330+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.03,534983475,1073741824,49.82,40,25.6MB / 80.1MB,46.3MB / 121MB
75,2026-09-10T07:27:06.099011+00:00,151,2026-09-10T07:27:05.719330+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.65,83099648,1073741824,7.74,3,95.5MB / 86.9MB,7.09MB / 77.8kB
75,2026-09-10T07:27:06.099011+00:00,151,2026-09-10T07:27:05.719330+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
76,2026-09-10T07:27:07.099037+00:00,153,2026-09-10T07:27:06.719473+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
76,2026-09-10T07:27:07.099037+00:00,153,2026-09-10T07:27:06.719473+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.94,478989517,536870912,89.22,75,71.3MB / 79.1MB,34.6MB / 233kB
76,2026-09-10T07:27:07.099037+00:00,153,2026-09-10T07:27:06.719473+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.91,534354330,1073741824,49.76,40,25.8MB / 80.8MB,46.3MB / 121MB
76,2026-09-10T07:27:07.099037+00:00,153,2026-09-10T07:27:06.719473+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.7,82501960,1073741824,7.68,3,96.5MB / 87.8MB,7.09MB / 77.8kB
76,2026-09-10T07:27:07.099037+00:00,153,2026-09-10T07:27:06.719473+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
77,2026-09-10T07:27:08.099036+00:00,155,2026-09-10T07:27:07.719293+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
77,2026-09-10T07:27:08.099036+00:00,155,2026-09-10T07:27:07.719293+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.71,478779802,536870912,89.19,75,72.1MB / 79.9MB,34.6MB / 233kB
77,2026-09-10T07:27:08.099036+00:00,155,2026-09-10T07:27:07.719293+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.93,534878618,1073741824,49.81,40,26MB / 81.6MB,46.3MB / 121MB
77,2026-09-10T07:27:08.099036+00:00,155,2026-09-10T07:27:07.719293+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.75,83026248,1073741824,7.73,3,97.4MB / 88.6MB,7.09MB / 77.8kB
77,2026-09-10T07:27:08.099036+00:00,155,2026-09-10T07:27:07.719293+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
78,2026-09-10T07:27:09.099016+00:00,157,2026-09-10T07:27:08.719330+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
78,2026-09-10T07:27:09.099016+00:00,157,2026-09-10T07:27:08.719330+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.42,479304090,536870912,89.27,75,72.8MB / 80.7MB,34.6MB / 233kB
78,2026-09-10T07:27:09.099016+00:00,157,2026-09-10T07:27:08.719330+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.24,534459187,1073741824,49.77,40,26.2MB / 82.4MB,46.3MB / 121MB
78,2026-09-10T07:27:09.099016+00:00,157,2026-09-10T07:27:08.719330+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.98,83057705,1073741824,7.74,3,98.3MB / 89.5MB,7.09MB / 1.31MB
78,2026-09-10T07:27:09.099016+00:00,157,2026-09-10T07:27:08.719330+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
79,2026-09-10T07:27:10.099160+00:00,159,2026-09-10T07:27:09.719312+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
79,2026-09-10T07:27:10.099160+00:00,159,2026-09-10T07:27:09.719312+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.92,479094374,536870912,89.24,75,73.5MB / 81.5MB,34.6MB / 233kB
79,2026-09-10T07:27:10.099160+00:00,159,2026-09-10T07:27:09.719312+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.88,534773760,1073741824,49.81,40,26.4MB / 83.1MB,46.3MB / 121MB
79,2026-09-10T07:27:10.099160+00:00,159,2026-09-10T07:27:09.719312+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,82.46,82722161,1073741824,7.7,3,99.2MB / 90.3MB,7.09MB / 1.31MB
79,2026-09-10T07:27:10.099160+00:00,159,2026-09-10T07:27:09.719312+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
80,2026-09-10T07:27:11.099047+00:00,161,2026-09-10T07:27:10.719711+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
80,2026-09-10T07:27:11.099047+00:00,161,2026-09-10T07:27:10.719711+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.51,478570086,536870912,89.14,75,74.2MB / 82.3MB,34.6MB / 233kB
80,2026-09-10T07:27:11.099047+00:00,161,2026-09-10T07:27:10.719711+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.83,534249472,1073741824,49.76,40,26.7MB / 83.9MB,46.3MB / 121MB
80,2026-09-10T07:27:11.099047+00:00,161,2026-09-10T07:27:10.719711+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.51,82868961,1073741824,7.72,3,100MB / 91.2MB,7.09MB / 1.31MB
80,2026-09-10T07:27:11.099047+00:00,161,2026-09-10T07:27:10.719711+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
81,2026-09-10T07:27:12.099019+00:00,163,2026-09-10T07:27:11.719242+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
81,2026-09-10T07:27:12.099019+00:00,163,2026-09-10T07:27:11.719242+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.2,479618662,536870912,89.34,75,75MB / 83.1MB,34.6MB / 233kB
81,2026-09-10T07:27:12.099019+00:00,163,2026-09-10T07:27:11.719242+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.87,535507763,1073741824,49.87,40,26.9MB / 84.7MB,46.3MB / 121MB
81,2026-09-10T07:27:12.099019+00:00,163,2026-09-10T07:27:11.719242+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.15,83519078,1073741824,7.78,3,101MB / 92MB,7.09MB / 1.31MB
81,2026-09-10T07:27:12.099019+00:00,163,2026-09-10T07:27:11.719242+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.03,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
82,2026-09-10T07:27:13.099038+00:00,165,2026-09-10T07:27:12.719246+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
82,2026-09-10T07:27:13.099038+00:00,165,2026-09-10T07:27:12.719246+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,29.23,478674944,536870912,89.16,75,75.7MB / 83.9MB,34.6MB / 250kB
82,2026-09-10T07:27:13.099038+00:00,165,2026-09-10T07:27:12.719246+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.67,534354330,1073741824,49.77,40,27.1MB / 85.4MB,46.3MB / 121MB
82,2026-09-10T07:27:13.099038+00:00,165,2026-09-10T07:27:12.719246+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.56,82816532,1073741824,7.71,3,102MB / 92.9MB,7.09MB / 1.31MB
82,2026-09-10T07:27:13.099038+00:00,165,2026-09-10T07:27:12.719246+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
83,2026-09-10T07:27:14.099016+00:00,167,2026-09-10T07:27:13.719788+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
83,2026-09-10T07:27:14.099016+00:00,167,2026-09-10T07:27:13.719788+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.9,478779802,536870912,89.17,75,76.4MB / 84.7MB,34.6MB / 250kB
83,2026-09-10T07:27:14.099016+00:00,167,2026-09-10T07:27:13.719788+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.87,535088333,1073741824,49.84,40,27.3MB / 86.2MB,46.3MB / 121MB
83,2026-09-10T07:27:14.099016+00:00,167,2026-09-10T07:27:13.719788+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.83,82659246,1073741824,7.7,3,103MB / 93.7MB,7.09MB / 1.31MB
83,2026-09-10T07:27:14.099016+00:00,167,2026-09-10T07:27:13.719788+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
84,2026-09-10T07:27:15.099025+00:00,169,2026-09-10T07:27:14.719524+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
84,2026-09-10T07:27:15.099025+00:00,169,2026-09-10T07:27:14.719524+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.96,479618662,536870912,89.33,75,77.1MB / 85.5MB,34.6MB / 250kB
84,2026-09-10T07:27:15.099025+00:00,169,2026-09-10T07:27:14.719524+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.31,534144614,1073741824,49.75,40,27.5MB / 87MB,46.3MB / 121MB
84,2026-09-10T07:27:15.099025+00:00,169,2026-09-10T07:27:14.719524+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.94,82575360,1073741824,7.69,3,104MB / 94.6MB,7.09MB / 1.31MB
84,2026-09-10T07:27:15.099025+00:00,169,2026-09-10T07:27:14.719524+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
85,2026-09-10T07:27:16.099021+00:00,171,2026-09-10T07:27:15.719476+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
85,2026-09-10T07:27:16.099021+00:00,171,2026-09-10T07:27:15.719476+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.66,479618662,536870912,89.34,75,77.9MB / 86.3MB,34.6MB / 250kB
85,2026-09-10T07:27:16.099021+00:00,171,2026-09-10T07:27:15.719476+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.02,539911782,1073741824,50.28,41,27.7MB / 87.7MB,46.3MB / 121MB
85,2026-09-10T07:27:16.099021+00:00,171,2026-09-10T07:27:15.719476+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.64,83152077,1073741824,7.74,3,105MB / 95.4MB,7.09MB / 1.31MB
85,2026-09-10T07:27:16.099021+00:00,171,2026-09-10T07:27:15.719476+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
86,2026-09-10T07:27:17.099038+00:00,173,2026-09-10T07:27:16.717958+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
86,2026-09-10T07:27:17.099038+00:00,173,2026-09-10T07:27:16.717958+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.84,478989517,536870912,89.22,75,78.6MB / 87.1MB,34.6MB / 250kB
86,2026-09-10T07:27:17.099038+00:00,173,2026-09-10T07:27:16.717958+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,26.42,534459187,1073741824,49.78,40,28MB / 88.5MB,46.3MB / 121MB
86,2026-09-10T07:27:17.099038+00:00,173,2026-09-10T07:27:16.717958+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.53,82785075,1073741824,7.71,3,106MB / 96.3MB,7.09MB / 1.31MB
86,2026-09-10T07:27:17.099038+00:00,173,2026-09-10T07:27:16.717958+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
87,2026-09-10T07:27:18.099017+00:00,175,2026-09-10T07:27:17.719244+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
87,2026-09-10T07:27:18.099017+00:00,175,2026-09-10T07:27:17.719244+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.95,479304090,536870912,89.28,75,79.3MB / 87.9MB,34.6MB / 250kB
87,2026-09-10T07:27:18.099017+00:00,175,2026-09-10T07:27:17.719244+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.27,534039757,1073741824,49.74,40,28.2MB / 89.3MB,46.3MB / 121MB
87,2026-09-10T07:27:18.099017+00:00,175,2026-09-10T07:27:17.719244+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.79,83183534,1073741824,7.75,3,107MB / 97.2MB,7.09MB / 1.31MB
87,2026-09-10T07:27:18.099017+00:00,175,2026-09-10T07:27:17.719244+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
88,2026-09-10T07:27:19.099015+00:00,177,2026-09-10T07:27:18.719301+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
88,2026-09-10T07:27:19.099015+00:00,177,2026-09-10T07:27:18.719301+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.46,480247808,536870912,89.45,75,80.1MB / 88.7MB,34.6MB / 250kB
88,2026-09-10T07:27:19.099015+00:00,177,2026-09-10T07:27:18.719301+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,28.68,534564045,1073741824,49.79,40,28.4MB / 90MB,46.3MB / 121MB
88,2026-09-10T07:27:19.099015+00:00,177,2026-09-10T07:27:18.719301+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.5,82868961,1073741824,7.72,3,108MB / 98MB,7.09MB / 1.31MB
88,2026-09-10T07:27:19.099015+00:00,177,2026-09-10T07:27:18.719301+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
89,2026-09-10T07:27:20.099013+00:00,179,2026-09-10T07:27:19.719226+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
89,2026-09-10T07:27:20.099013+00:00,179,2026-09-10T07:27:19.719226+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.07,479408947,536870912,89.29,75,80.8MB / 89.5MB,34.6MB / 250kB
89,2026-09-10T07:27:20.099013+00:00,179,2026-09-10T07:27:19.719226+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.28,534249472,1073741824,49.76,40,28.6MB / 90.8MB,46.3MB / 121MB
89,2026-09-10T07:27:20.099013+00:00,179,2026-09-10T07:27:19.719226+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.83,82648760,1073741824,7.7,3,109MB / 98.9MB,7.09MB / 1.31MB
89,2026-09-10T07:27:20.099013+00:00,179,2026-09-10T07:27:19.719226+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
90,2026-09-10T07:27:21.099021+00:00,181,2026-09-10T07:27:20.718493+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
90,2026-09-10T07:27:21.099021+00:00,181,2026-09-10T07:27:20.718493+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,31.08,488112128,536870912,90.92,75,81.5MB / 90.3MB,34.6MB / 250kB
