sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T10:11:50.404880+00:00,143,2026-09-10T10:11:50.032316+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.71,459590861,536870912,85.6,79,27.6MB / 36.4MB,32.3MB / 24.5MB
71,2026-09-10T10:11:50.404880+00:00,143,2026-09-10T10:11:50.032316+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.54,484022682,1073741824,45.07,40,28.2MB / 89.6MB,46.2MB / 154MB
71,2026-09-10T10:11:50.404880+00:00,143,2026-09-10T10:11:50.032316+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.9,73945580,1073741824,6.89,3,108MB / 45.2MB,7.29MB / 10.3MB
71,2026-09-10T10:11:50.404880+00:00,143,2026-09-10T10:11:50.032316+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
72,2026-09-10T10:11:51.404905+00:00,145,2026-09-10T10:11:51.033499+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
72,2026-09-10T10:11:51.404905+00:00,145,2026-09-10T10:11:51.033499+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.96,460115149,536870912,85.71,79,27.9MB / 36.8MB,32.3MB / 24.5MB
72,2026-09-10T10:11:51.404905+00:00,145,2026-09-10T10:11:51.033499+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.61,483812966,1073741824,45.05,40,28.4MB / 90.5MB,46.2MB / 154MB
72,2026-09-10T10:11:51.404905+00:00,145,2026-09-10T10:11:51.033499+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.55,74281124,1073741824,6.92,3,109MB / 45.6MB,7.29MB / 10.3MB
72,2026-09-10T10:11:51.404905+00:00,145,2026-09-10T10:11:51.033499+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
73,2026-09-10T10:11:52.404899+00:00,147,2026-09-10T10:11:52.032516+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
73,2026-09-10T10:11:52.404899+00:00,147,2026-09-10T10:11:52.032516+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.76,459486003,536870912,85.58,79,28.2MB / 37.2MB,32.7MB / 24.5MB
73,2026-09-10T10:11:52.404899+00:00,147,2026-09-10T10:11:52.032516+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.53,483393536,1073741824,45.02,40,28.7MB / 91.4MB,46.2MB / 154MB
73,2026-09-10T10:11:52.404899+00:00,147,2026-09-10T10:11:52.032516+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.48,74941727,1073741824,6.98,3,111MB / 46.1MB,7.29MB / 10.3MB
73,2026-09-10T10:11:52.404899+00:00,147,2026-09-10T10:11:52.032516+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
74,2026-09-10T10:11:53.404873+00:00,149,2026-09-10T10:11:53.032266+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
74,2026-09-10T10:11:53.404873+00:00,149,2026-09-10T10:11:53.032266+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.63,460324864,536870912,85.75,79,28.5MB / 37.6MB,32.7MB / 24.5MB
74,2026-09-10T10:11:53.404873+00:00,149,2026-09-10T10:11:53.032266+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.04,484022682,1073741824,45.07,40,28.9MB / 92.3MB,46.2MB / 154MB
74,2026-09-10T10:11:53.404873+00:00,149,2026-09-10T10:11:53.032266+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.93,74700554,1073741824,6.96,3,112MB / 46.5MB,7.29MB / 10.3MB
74,2026-09-10T10:11:53.404873+00:00,149,2026-09-10T10:11:53.032266+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
75,2026-09-10T10:11:54.404901+00:00,151,2026-09-10T10:11:54.032617+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
75,2026-09-10T10:11:54.404901+00:00,151,2026-09-10T10:11:54.032617+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.83,460324864,536870912,85.75,79,28.8MB / 38MB,32.7MB / 24.5MB
75,2026-09-10T10:11:54.404901+00:00,151,2026-09-10T10:11:54.032617+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.43,483603251,1073741824,45.04,40,29.2MB / 93.2MB,46.2MB / 154MB
75,2026-09-10T10:11:54.404901+00:00,151,2026-09-10T10:11:54.032617+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.06,74448896,1073741824,6.93,3,113MB / 46.9MB,7.29MB / 10.3MB
75,2026-09-10T10:11:54.404901+00:00,151,2026-09-10T10:11:54.032617+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
76,2026-09-10T10:11:55.404907+00:00,153,2026-09-10T10:11:55.033263+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
76,2026-09-10T10:11:55.404907+00:00,153,2026-09-10T10:11:55.033263+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.24,460324864,536870912,85.74,79,29.1MB / 38.4MB,32.7MB / 24.5MB
76,2026-09-10T10:11:55.404907+00:00,153,2026-09-10T10:11:55.033263+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.65,483917824,1073741824,45.07,40,29.5MB / 94.1MB,46.2MB / 154MB
76,2026-09-10T10:11:55.404907+00:00,153,2026-09-10T10:11:55.033263+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.83,74752983,1073741824,6.96,3,114MB / 47.4MB,7.29MB / 10.3MB
76,2026-09-10T10:11:55.404907+00:00,153,2026-09-10T10:11:55.033263+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
77,2026-09-10T10:11:56.404902+00:00,155,2026-09-10T10:11:56.032290+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
77,2026-09-10T10:11:56.404902+00:00,155,2026-09-10T10:11:56.032290+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.69,460220006,536870912,85.71,79,29.4MB / 38.8MB,32.7MB / 24.5MB
77,2026-09-10T10:11:56.404902+00:00,155,2026-09-10T10:11:56.032290+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.86,483812966,1073741824,45.06,40,29.7MB / 95MB,46.2MB / 154MB
77,2026-09-10T10:11:56.404902+00:00,155,2026-09-10T10:11:56.032290+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.38,73851208,1073741824,6.88,3,115MB / 47.8MB,7.29MB / 12MB
77,2026-09-10T10:11:56.404902+00:00,155,2026-09-10T10:11:56.032290+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
78,2026-09-10T10:11:57.404893+00:00,157,2026-09-10T10:11:57.032418+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
78,2026-09-10T10:11:57.404893+00:00,157,2026-09-10T10:11:57.032418+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.82,460220006,536870912,85.73,79,29.7MB / 39.2MB,32.7MB / 24.5MB
78,2026-09-10T10:11:57.404893+00:00,157,2026-09-10T10:11:57.032418+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.61,484022682,1073741824,45.08,40,30MB / 95.9MB,46.2MB / 154MB
78,2026-09-10T10:11:57.404893+00:00,157,2026-09-10T10:11:57.032418+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.49,74564239,1073741824,6.94,3,116MB / 48.3MB,7.29MB / 12MB
78,2026-09-10T10:11:57.404893+00:00,157,2026-09-10T10:11:57.032418+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
79,2026-09-10T10:11:58.404909+00:00,159,2026-09-10T10:11:58.032030+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
79,2026-09-10T10:11:58.404909+00:00,159,2026-09-10T10:11:58.032030+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.55,460324864,536870912,85.74,79,30MB / 39.6MB,32.7MB / 24.5MB
79,2026-09-10T10:11:58.404909+00:00,159,2026-09-10T10:11:58.032030+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.01,483288678,1073741824,45.01,40,30.2MB / 96.8MB,46.2MB / 154MB
79,2026-09-10T10:11:58.404909+00:00,159,2026-09-10T10:11:58.032030+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.92,74176266,1073741824,6.91,3,117MB / 48.7MB,7.29MB / 12MB
79,2026-09-10T10:11:58.404909+00:00,159,2026-09-10T10:11:58.032030+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
80,2026-09-10T10:11:59.404875+00:00,161,2026-09-10T10:11:59.033486+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
80,2026-09-10T10:11:59.404875+00:00,161,2026-09-10T10:11:59.033486+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.01,460849152,536870912,85.85,79,30.3MB / 39.9MB,32.7MB / 24.5MB
80,2026-09-10T10:11:59.404875+00:00,161,2026-09-10T10:11:59.033486+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.49,483498394,1073741824,45.03,40,30.5MB / 97.7MB,46.2MB / 154MB
80,2026-09-10T10:11:59.404875+00:00,161,2026-09-10T10:11:59.033486+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.93,74165780,1073741824,6.91,3,118MB / 49.2MB,7.29MB / 12MB
80,2026-09-10T10:11:59.404875+00:00,161,2026-09-10T10:11:59.033486+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
81,2026-09-10T10:12:00.404901+00:00,163,2026-09-10T10:12:00.032489+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
81,2026-09-10T10:12:00.404901+00:00,163,2026-09-10T10:12:00.032489+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.83,460849152,536870912,85.84,79,30.6MB / 40.4MB,32.7MB / 24.5MB
81,2026-09-10T10:12:00.404901+00:00,163,2026-09-10T10:12:00.032489+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.31,482974106,1073741824,44.98,40,30.7MB / 98.7MB,46.2MB / 154MB
81,2026-09-10T10:12:00.404901+00:00,163,2026-09-10T10:12:00.032489+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.75,73599549,1073741824,6.85,3,120MB / 49.6MB,7.29MB / 12MB
81,2026-09-10T10:12:00.404901+00:00,163,2026-09-10T10:12:00.032489+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
82,2026-09-10T10:12:01.404895+00:00,165,2026-09-10T10:12:01.032257+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
82,2026-09-10T10:12:01.404895+00:00,165,2026-09-10T10:12:01.032257+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.06,460639437,536870912,85.8,79,30.9MB / 40.7MB,32.7MB / 24.5MB
82,2026-09-10T10:12:01.404895+00:00,165,2026-09-10T10:12:01.032257+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.3,483393536,1073741824,45.02,40,31MB / 99.6MB,46.2MB / 154MB
82,2026-09-10T10:12:01.404895+00:00,165,2026-09-10T10:12:01.032257+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.15,74585211,1073741824,6.95,3,121MB / 50.1MB,7.29MB / 12MB
82,2026-09-10T10:12:01.404895+00:00,165,2026-09-10T10:12:01.032257+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
83,2026-09-10T10:12:02.404897+00:00,167,2026-09-10T10:12:02.032348+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
83,2026-09-10T10:12:02.404897+00:00,167,2026-09-10T10:12:02.032348+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.66,460744294,536870912,85.82,79,31.2MB / 41.1MB,32.7MB / 24.5MB
83,2026-09-10T10:12:02.404897+00:00,167,2026-09-10T10:12:02.032348+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.77,482869248,1073741824,44.97,40,31.3MB / 100MB,46.2MB / 154MB
83,2026-09-10T10:12:02.404897+00:00,167,2026-09-10T10:12:02.032348+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.76,74228695,1073741824,6.91,3,122MB / 50.5MB,7.29MB / 12MB
83,2026-09-10T10:12:02.404897+00:00,167,2026-09-10T10:12:02.032348+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
84,2026-09-10T10:12:03.404905+00:00,169,2026-09-10T10:12:03.032270+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
84,2026-09-10T10:12:03.404905+00:00,169,2026-09-10T10:12:03.032270+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.16,460429722,536870912,85.77,79,31.5MB / 41.5MB,32.7MB / 24.5MB
84,2026-09-10T10:12:03.404905+00:00,169,2026-09-10T10:12:03.032270+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.15,484232397,1073741824,45.1,40,31.5MB / 101MB,46.2MB / 154MB
84,2026-09-10T10:12:03.404905+00:00,169,2026-09-10T10:12:03.032270+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.66,74260152,1073741824,6.92,3,123MB / 51MB,7.29MB / 12MB
84,2026-09-10T10:12:03.404905+00:00,169,2026-09-10T10:12:03.032270+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
85,2026-09-10T10:12:04.404895+00:00,171,2026-09-10T10:12:04.033263+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
85,2026-09-10T10:12:04.404895+00:00,171,2026-09-10T10:12:04.033263+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.7,460849152,536870912,85.85,79,31.7MB / 41.9MB,32.7MB / 24.5MB
85,2026-09-10T10:12:04.404895+00:00,171,2026-09-10T10:12:04.033263+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.92,483183821,1073741824,45.0,40,31.8MB / 102MB,46.2MB / 154MB
85,2026-09-10T10:12:04.404895+00:00,171,2026-09-10T10:12:04.033263+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.51,73956065,1073741824,6.89,3,124MB / 51.4MB,7.29MB / 12MB
85,2026-09-10T10:12:04.404895+00:00,171,2026-09-10T10:12:04.033263+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
86,2026-09-10T10:12:05.404865+00:00,173,2026-09-10T10:12:05.032258+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
86,2026-09-10T10:12:05.404865+00:00,173,2026-09-10T10:12:05.032258+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.81,461058867,536870912,85.87,79,32MB / 42.3MB,32.8MB / 24.5MB
86,2026-09-10T10:12:05.404865+00:00,173,2026-09-10T10:12:05.032258+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.03,484337254,1073741824,45.1,40,32MB / 103MB,46.2MB / 154MB
86,2026-09-10T10:12:05.404865+00:00,173,2026-09-10T10:12:05.032258+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.09,73620521,1073741824,6.86,3,125MB / 51.9MB,7.29MB / 12MB
86,2026-09-10T10:12:05.404865+00:00,173,2026-09-10T10:12:05.032258+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
87,2026-09-10T10:12:06.404907+00:00,175,2026-09-10T10:12:06.032970+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
87,2026-09-10T10:12:06.404907+00:00,175,2026-09-10T10:12:06.032970+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.62,460639437,536870912,85.8,79,32.3MB / 42.7MB,32.8MB / 24.5MB
87,2026-09-10T10:12:06.404907+00:00,175,2026-09-10T10:12:06.032970+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.37,483708109,1073741824,45.05,40,32.3MB / 104MB,46.2MB / 154MB
87,2026-09-10T10:12:06.404907+00:00,175,2026-09-10T10:12:06.032970+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.32,74102866,1073741824,6.9,3,126MB / 52.3MB,7.29MB / 12MB
87,2026-09-10T10:12:06.404907+00:00,175,2026-09-10T10:12:06.032970+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
88,2026-09-10T10:12:07.404879+00:00,177,2026-09-10T10:12:07.032437+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
88,2026-09-10T10:12:07.404879+00:00,177,2026-09-10T10:12:07.032437+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.6,460639437,536870912,85.8,79,32.6MB / 43.1MB,32.8MB / 24.5MB
88,2026-09-10T10:12:07.404879+00:00,177,2026-09-10T10:12:07.032437+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.06,483183821,1073741824,45.0,40,32.5MB / 105MB,46.2MB / 154MB
88,2026-09-10T10:12:07.404879+00:00,177,2026-09-10T10:12:07.032437+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.41,74050437,1073741824,6.9,3,127MB / 52.7MB,7.29MB / 12MB
