sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T04:34:23.039881+00:00,141,2026-09-10T04:34:22.652052+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
70,2026-09-10T04:34:23.039881+00:00,141,2026-09-10T04:34:22.652052+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.68,81547756,1073741824,7.59,3,77.5MB / 82.6MB,11.6MB / 3.88MB
71,2026-09-10T04:34:24.039894+00:00,143,2026-09-10T04:34:23.652713+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
71,2026-09-10T04:34:24.039894+00:00,143,2026-09-10T04:34:23.652713+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.46,467560038,536870912,87.1,77,70.4MB / 78.6MB,40.4MB / 7.36MB
71,2026-09-10T04:34:24.039894+00:00,143,2026-09-10T04:34:23.652713+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.52,519883981,1073741824,48.42,40,27MB / 66.4MB,47.1MB / 135MB
71,2026-09-10T04:34:24.039894+00:00,143,2026-09-10T04:34:23.652713+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
71,2026-09-10T04:34:24.039894+00:00,143,2026-09-10T04:34:23.652713+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.09,80708895,1073741824,7.52,3,78.3MB / 83.5MB,11.6MB / 3.88MB
72,2026-09-10T04:34:25.039912+00:00,145,2026-09-10T04:34:24.651953+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
72,2026-09-10T04:34:25.039912+00:00,145,2026-09-10T04:34:24.651953+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.1,467035750,536870912,86.98,77,71.1MB / 79.5MB,40.4MB / 7.36MB
72,2026-09-10T04:34:25.039912+00:00,145,2026-09-10T04:34:24.651953+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.32,519569408,1073741824,48.39,40,27.2MB / 67.1MB,47.1MB / 135MB
72,2026-09-10T04:34:25.039912+00:00,145,2026-09-10T04:34:24.651953+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
72,2026-09-10T04:34:25.039912+00:00,145,2026-09-10T04:34:24.651953+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,79.82,80132178,1073741824,7.46,3,79.1MB / 84.4MB,11.6MB / 3.88MB
73,2026-09-10T04:34:26.039880+00:00,147,2026-09-10T04:34:25.652484+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
73,2026-09-10T04:34:26.039880+00:00,147,2026-09-10T04:34:25.652484+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.93,467455181,536870912,87.08,77,71.8MB / 80.3MB,40.4MB / 7.36MB
73,2026-09-10T04:34:26.039880+00:00,147,2026-09-10T04:34:25.652484+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.4,519988838,1073741824,48.43,40,27.4MB / 67.7MB,47.1MB / 135MB
73,2026-09-10T04:34:26.039880+00:00,147,2026-09-10T04:34:25.652484+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.01,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
73,2026-09-10T04:34:26.039880+00:00,147,2026-09-10T04:34:25.652484+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.38,80195092,1073741824,7.47,3,79.9MB / 85.2MB,11.6MB / 3.88MB
74,2026-09-10T04:34:27.039883+00:00,149,2026-09-10T04:34:26.651778+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
74,2026-09-10T04:34:27.039883+00:00,149,2026-09-10T04:34:26.651778+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.88,467874611,536870912,87.15,77,72.6MB / 81.1MB,40.4MB / 7.36MB
74,2026-09-10T04:34:27.039883+00:00,149,2026-09-10T04:34:26.651778+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.82,520722842,1073741824,48.49,40,27.7MB / 68.3MB,47.1MB / 135MB
74,2026-09-10T04:34:27.039883+00:00,149,2026-09-10T04:34:26.651778+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
74,2026-09-10T04:34:27.039883+00:00,149,2026-09-10T04:34:26.651778+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.88,80111206,1073741824,7.46,3,80.8MB / 86.1MB,11.6MB / 3.88MB
75,2026-09-10T04:34:28.039886+00:00,151,2026-09-10T04:34:27.652479+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
75,2026-09-10T04:34:28.039886+00:00,151,2026-09-10T04:34:27.652479+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.79,468189184,536870912,87.2,77,73.3MB / 81.9MB,40.4MB / 7.36MB
75,2026-09-10T04:34:28.039886+00:00,151,2026-09-10T04:34:27.652479+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.77,521037414,1073741824,48.52,40,27.9MB / 69MB,47.1MB / 135MB
75,2026-09-10T04:34:28.039886+00:00,151,2026-09-10T04:34:27.652479+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
75,2026-09-10T04:34:28.039886+00:00,151,2026-09-10T04:34:27.652479+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.45,80289464,1073741824,7.48,3,81.6MB / 87MB,11.6MB / 3.88MB
76,2026-09-10T04:34:29.039926+00:00,153,2026-09-10T04:34:28.652453+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
76,2026-09-10T04:34:29.039926+00:00,153,2026-09-10T04:34:28.652453+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.61,467455181,536870912,87.08,77,74.1MB / 82.8MB,40.4MB / 7.36MB
76,2026-09-10T04:34:29.039926+00:00,153,2026-09-10T04:34:28.652453+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.73,520198554,1073741824,48.45,40,28.1MB / 69.6MB,47.1MB / 135MB
76,2026-09-10T04:34:29.039926+00:00,153,2026-09-10T04:34:28.652453+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
76,2026-09-10T04:34:29.039926+00:00,153,2026-09-10T04:34:28.652453+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.61,81390469,1073741824,7.58,3,82.4MB / 87.9MB,11.6MB / 3.88MB
77,2026-09-10T04:34:30.039890+00:00,155,2026-09-10T04:34:29.652318+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
77,2026-09-10T04:34:30.039890+00:00,155,2026-09-10T04:34:29.652318+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,33.27,475634074,536870912,88.6,77,74.8MB / 83.6MB,40.4MB / 7.36MB
77,2026-09-10T04:34:30.039890+00:00,155,2026-09-10T04:34:29.652318+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.37,520932557,1073741824,48.52,40,28.4MB / 70.2MB,47.1MB / 135MB
77,2026-09-10T04:34:30.039890+00:00,155,2026-09-10T04:34:29.652318+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
77,2026-09-10T04:34:30.039890+00:00,155,2026-09-10T04:34:29.652318+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.0,80331407,1073741824,7.48,3,83.2MB / 88.7MB,11.6MB / 3.88MB
78,2026-09-10T04:34:31.039871+00:00,157,2026-09-10T04:34:30.652476+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
78,2026-09-10T04:34:31.039871+00:00,157,2026-09-10T04:34:30.652476+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.99,476263219,536870912,88.72,77,75.5MB / 84.4MB,40.4MB / 7.36MB
78,2026-09-10T04:34:31.039871+00:00,157,2026-09-10T04:34:30.652476+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.26,520198554,1073741824,48.44,40,28.6MB / 70.9MB,47.1MB / 135MB
78,2026-09-10T04:34:31.039871+00:00,157,2026-09-10T04:34:30.652476+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
78,2026-09-10T04:34:31.039871+00:00,157,2026-09-10T04:34:30.652476+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.35,80677437,1073741824,7.51,3,84.1MB / 89.6MB,11.6MB / 3.88MB
79,2026-09-10T04:34:32.039886+00:00,159,2026-09-10T04:34:31.652493+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
79,2026-09-10T04:34:32.039886+00:00,159,2026-09-10T04:34:31.652493+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,28.84,476682650,536870912,88.8,77,76.3MB / 85.3MB,40.4MB / 7.36MB
79,2026-09-10T04:34:32.039886+00:00,159,2026-09-10T04:34:31.652493+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.22,525336576,1073741824,48.92,41,28.9MB / 71.5MB,47.1MB / 135MB
79,2026-09-10T04:34:32.039886+00:00,159,2026-09-10T04:34:31.652493+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
79,2026-09-10T04:34:32.039886+00:00,159,2026-09-10T04:34:31.652493+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.74,80719380,1073741824,7.52,3,84.9MB / 90.5MB,11.6MB / 3.88MB
80,2026-09-10T04:34:33.039920+00:00,161,2026-09-10T04:34:32.653131+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
80,2026-09-10T04:34:33.039920+00:00,161,2026-09-10T04:34:32.653131+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.03,476263219,536870912,88.71,77,77MB / 86.1MB,40.4MB / 7.36MB
80,2026-09-10T04:34:33.039920+00:00,161,2026-09-10T04:34:32.653131+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,27.55,519883981,1073741824,48.41,40,29.1MB / 72.2MB,47.1MB / 135MB
80,2026-09-10T04:34:33.039920+00:00,161,2026-09-10T04:34:32.653131+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
80,2026-09-10T04:34:33.039920+00:00,161,2026-09-10T04:34:32.653131+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.4,80572580,1073741824,7.5,3,85.7MB / 91.4MB,11.6MB / 3.88MB
81,2026-09-10T04:34:34.039887+00:00,163,2026-09-10T04:34:33.653264+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
81,2026-09-10T04:34:34.039887+00:00,163,2026-09-10T04:34:33.653264+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.55,475843789,536870912,88.64,77,77.8MB / 86.9MB,40.4MB / 7.36MB
81,2026-09-10T04:34:34.039887+00:00,163,2026-09-10T04:34:33.653264+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.62,519674266,1073741824,48.4,40,29.3MB / 72.8MB,47.1MB / 135MB
81,2026-09-10T04:34:34.039887+00:00,163,2026-09-10T04:34:33.653264+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
81,2026-09-10T04:34:34.039887+00:00,163,2026-09-10T04:34:33.653264+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.14,81159782,1073741824,7.56,3,86.5MB / 92.2MB,11.6MB / 3.88MB
82,2026-09-10T04:34:35.039877+00:00,165,2026-09-10T04:34:34.652392+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
82,2026-09-10T04:34:35.039877+00:00,165,2026-09-10T04:34:34.652392+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.27,475738931,536870912,88.61,77,78.5MB / 87.7MB,40.4MB / 7.36MB
82,2026-09-10T04:34:35.039877+00:00,165,2026-09-10T04:34:34.652392+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,30.24,520722842,1073741824,48.5,40,29.6MB / 73.5MB,47.1MB / 135MB
82,2026-09-10T04:34:35.039877+00:00,165,2026-09-10T04:34:34.652392+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
82,2026-09-10T04:34:35.039877+00:00,165,2026-09-10T04:34:34.652392+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.07,80960553,1073741824,7.54,3,87.3MB / 93.1MB,11.6MB / 3.88MB
83,2026-09-10T04:34:36.039874+00:00,167,2026-09-10T04:34:35.652432+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
83,2026-09-10T04:34:36.039874+00:00,167,2026-09-10T04:34:35.652432+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.27,476368077,536870912,88.74,77,79.3MB / 88.6MB,40.4MB / 7.37MB
83,2026-09-10T04:34:36.039874+00:00,167,2026-09-10T04:34:35.652432+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.42,520617984,1073741824,48.48,40,29.8MB / 74.1MB,47.1MB / 135MB
83,2026-09-10T04:34:36.039874+00:00,167,2026-09-10T04:34:35.652432+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
83,2026-09-10T04:34:36.039874+00:00,167,2026-09-10T04:34:35.652432+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.69,80813752,1073741824,7.53,3,88.2MB / 94MB,11.6MB / 3.88MB
84,2026-09-10T04:34:37.039887+00:00,169,2026-09-10T04:34:36.652431+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
84,2026-09-10T04:34:37.039887+00:00,169,2026-09-10T04:34:36.652431+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.62,476053504,536870912,88.68,77,80MB / 89.4MB,40.4MB / 7.37MB
84,2026-09-10T04:34:37.039887+00:00,169,2026-09-10T04:34:36.652431+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.24,520513126,1073741824,48.48,40,30.1MB / 74.8MB,47.1MB / 135MB
84,2026-09-10T04:34:37.039887+00:00,169,2026-09-10T04:34:36.652431+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
84,2026-09-10T04:34:37.039887+00:00,169,2026-09-10T04:34:36.652431+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.59,81600184,1073741824,7.6,3,89MB / 94.9MB,11.6MB / 3.88MB
85,2026-09-10T04:34:38.039923+00:00,171,2026-09-10T04:34:37.652360+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
85,2026-09-10T04:34:38.039923+00:00,171,2026-09-10T04:34:37.652360+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,31.28,476682650,536870912,88.79,77,80.8MB / 90.3MB,40.4MB / 7.37MB
85,2026-09-10T04:34:38.039923+00:00,171,2026-09-10T04:34:37.652360+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.0,519464550,1073741824,48.37,40,30.3MB / 75.4MB,47.1MB / 135MB
85,2026-09-10T04:34:38.039923+00:00,171,2026-09-10T04:34:37.652360+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
85,2026-09-10T04:34:38.039923+00:00,171,2026-09-10T04:34:37.652360+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.56,80258007,1073741824,7.47,3,89.8MB / 95.8MB,11.6MB / 4.09MB
86,2026-09-10T04:34:39.039917+00:00,173,2026-09-10T04:34:38.652226+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
86,2026-09-10T04:34:39.039917+00:00,173,2026-09-10T04:34:38.652226+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.3,475843789,536870912,88.64,77,81.5MB / 91.1MB,40.4MB / 7.37MB
86,2026-09-10T04:34:39.039917+00:00,173,2026-09-10T04:34:38.652226+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.42,519779123,1073741824,48.41,40,30.5MB / 76.1MB,47.1MB / 135MB
86,2026-09-10T04:34:39.039917+00:00,173,2026-09-10T04:34:38.652226+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
86,2026-09-10T04:34:39.039917+00:00,173,2026-09-10T04:34:38.652226+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.64,81359012,1073741824,7.58,3,90.7MB / 96.7MB,11.6MB / 4.09MB
87,2026-09-10T04:34:40.039881+00:00,175,2026-09-10T04:34:39.652299+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
87,2026-09-10T04:34:40.039881+00:00,175,2026-09-10T04:34:39.652299+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.04,476577792,536870912,88.76,77,82.3MB / 92MB,40.4MB / 7.37MB
87,2026-09-10T04:34:40.039881+00:00,175,2026-09-10T04:34:39.652299+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.42,519883981,1073741824,48.42,40,30.8MB / 76.7MB,47.1MB / 135MB
87,2026-09-10T04:34:40.039881+00:00,175,2026-09-10T04:34:39.652299+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
87,2026-09-10T04:34:40.039881+00:00,175,2026-09-10T04:34:39.652299+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.81,80813752,1073741824,7.53,3,91.5MB / 97.6MB,11.6MB / 4.09MB
