sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T05:25:02.852185+00:00,141,2026-09-10T05:25:02.480701+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.2,83225477,1073741824,7.75,3,77.8MB / 83MB,11.3MB / 1.34MB
71,2026-09-10T05:25:03.852212+00:00,143,2026-09-10T05:25:03.481367+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
71,2026-09-10T05:25:03.852212+00:00,143,2026-09-10T05:25:03.481367+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.6,486644122,536870912,90.65,77,70.7MB / 79MB,34.5MB / 254kB
71,2026-09-10T05:25:03.852212+00:00,143,2026-09-10T05:25:03.481367+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.85,534773760,1073741824,49.8,40,27.1MB / 66.7MB,46.6MB / 120MB
71,2026-09-10T05:25:03.852212+00:00,143,2026-09-10T05:25:03.481367+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
71,2026-09-10T05:25:03.852212+00:00,143,2026-09-10T05:25:03.481367+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.51,82879447,1073741824,7.72,3,78.7MB / 83.9MB,11.3MB / 1.34MB
72,2026-09-10T05:25:04.852212+00:00,145,2026-09-10T05:25:04.480438+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
72,2026-09-10T05:25:04.852212+00:00,145,2026-09-10T05:25:04.480438+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.02,486853837,536870912,90.68,77,71.5MB / 79.9MB,34.5MB / 254kB
72,2026-09-10T05:25:04.852212+00:00,145,2026-09-10T05:25:04.480438+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.81,534249472,1073741824,49.76,40,27.3MB / 67.4MB,46.6MB / 120MB
72,2026-09-10T05:25:04.852212+00:00,145,2026-09-10T05:25:04.480438+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
72,2026-09-10T05:25:04.852212+00:00,145,2026-09-10T05:25:04.480438+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.28,82900419,1073741824,7.72,3,79.5MB / 84.8MB,11.3MB / 1.34MB
73,2026-09-10T05:25:05.852216+00:00,147,2026-09-10T05:25:05.482042+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
73,2026-09-10T05:25:05.852216+00:00,147,2026-09-10T05:25:05.482042+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.2,486539264,536870912,90.62,77,72.3MB / 80.7MB,34.5MB / 254kB
73,2026-09-10T05:25:05.852216+00:00,147,2026-09-10T05:25:05.482042+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.92,534144614,1073741824,49.75,40,27.6MB / 68MB,46.6MB / 120MB
73,2026-09-10T05:25:05.852216+00:00,147,2026-09-10T05:25:05.482042+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
73,2026-09-10T05:25:05.852216+00:00,147,2026-09-10T05:25:05.482042+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.73,81935729,1073741824,7.63,3,80.4MB / 85.7MB,11.3MB / 1.34MB
74,2026-09-10T05:25:06.852195+00:00,149,2026-09-10T05:25:06.480501+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
74,2026-09-10T05:25:06.852195+00:00,149,2026-09-10T05:25:06.480501+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.02,487168410,536870912,90.74,77,73MB / 81.6MB,34.5MB / 254kB
74,2026-09-10T05:25:06.852195+00:00,149,2026-09-10T05:25:06.480501+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.23,534668902,1073741824,49.8,40,27.8MB / 68.7MB,46.6MB / 120MB
74,2026-09-10T05:25:06.852195+00:00,149,2026-09-10T05:25:06.480501+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
74,2026-09-10T05:25:06.852195+00:00,149,2026-09-10T05:25:06.480501+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.83,82795561,1073741824,7.71,3,81.2MB / 86.6MB,11.3MB / 1.34MB
75,2026-09-10T05:25:07.852193+00:00,151,2026-09-10T05:25:07.481876+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
75,2026-09-10T05:25:07.852193+00:00,151,2026-09-10T05:25:07.481876+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.23,487587840,536870912,90.82,77,73.8MB / 82.4MB,34.5MB / 254kB
75,2026-09-10T05:25:07.852193+00:00,151,2026-09-10T05:25:07.481876+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.97,535193190,1073741824,49.85,40,28MB / 69.3MB,46.6MB / 120MB
75,2026-09-10T05:25:07.852193+00:00,151,2026-09-10T05:25:07.481876+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
75,2026-09-10T05:25:07.852193+00:00,151,2026-09-10T05:25:07.481876+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.01,82585846,1073741824,7.69,3,82.1MB / 87.5MB,11.3MB / 1.34MB
76,2026-09-10T05:25:08.852211+00:00,153,2026-09-10T05:25:08.481072+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
76,2026-09-10T05:25:08.852211+00:00,153,2026-09-10T05:25:08.481072+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,30.74,488112128,536870912,90.91,77,74.5MB / 83.3MB,34.5MB / 254kB
76,2026-09-10T05:25:08.852211+00:00,153,2026-09-10T05:25:08.481072+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.3,534564045,1073741824,49.78,40,28.3MB / 70MB,46.6MB / 120MB
76,2026-09-10T05:25:08.852211+00:00,153,2026-09-10T05:25:08.481072+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
76,2026-09-10T05:25:08.852211+00:00,153,2026-09-10T05:25:08.481072+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.31,82365645,1073741824,7.67,3,82.9MB / 88.4MB,11.3MB / 1.34MB
77,2026-09-10T05:25:09.852196+00:00,155,2026-09-10T05:25:09.481372+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
77,2026-09-10T05:25:09.852196+00:00,155,2026-09-10T05:25:09.481372+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.81,487692698,536870912,90.84,77,75.2MB / 84.1MB,34.5MB / 254kB
77,2026-09-10T05:25:09.852196+00:00,155,2026-09-10T05:25:09.481372+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.88,534668902,1073741824,49.8,40,28.5MB / 70.6MB,46.6MB / 120MB
77,2026-09-10T05:25:09.852196+00:00,155,2026-09-10T05:25:09.481372+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
77,2026-09-10T05:25:09.852196+00:00,155,2026-09-10T05:25:09.481372+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.71,82963333,1073741824,7.73,3,83.7MB / 89.2MB,11.3MB / 1.34MB
78,2026-09-10T05:25:10.852194+00:00,157,2026-09-10T05:25:10.480329+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
78,2026-09-10T05:25:10.852194+00:00,157,2026-09-10T05:25:10.480329+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.07,487063552,536870912,90.72,77,76MB / 84.9MB,34.5MB / 254kB
78,2026-09-10T05:25:10.852194+00:00,157,2026-09-10T05:25:10.480329+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.96,535193190,1073741824,49.84,40,28.7MB / 71.2MB,46.6MB / 120MB
78,2026-09-10T05:25:10.852194+00:00,157,2026-09-10T05:25:10.480329+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
78,2026-09-10T05:25:10.852194+00:00,157,2026-09-10T05:25:10.480329+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.37,82847990,1073741824,7.72,3,84.5MB / 90.1MB,11.3MB / 1.34MB
79,2026-09-10T05:25:11.852196+00:00,159,2026-09-10T05:25:11.481406+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
79,2026-09-10T05:25:11.852196+00:00,159,2026-09-10T05:25:11.481406+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.18,486644122,536870912,90.65,77,76.7MB / 85.7MB,34.5MB / 254kB
79,2026-09-10T05:25:11.852196+00:00,159,2026-09-10T05:25:11.481406+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.62,535088333,1073741824,49.84,40,29MB / 71.9MB,46.6MB / 120MB
79,2026-09-10T05:25:11.852196+00:00,159,2026-09-10T05:25:11.481406+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
79,2026-09-10T05:25:11.852196+00:00,159,2026-09-10T05:25:11.481406+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.48,83592479,1073741824,7.79,3,85.4MB / 91MB,11.3MB / 1.34MB
80,2026-09-10T05:25:12.852215+00:00,161,2026-09-10T05:25:12.480458+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
80,2026-09-10T05:25:12.852215+00:00,161,2026-09-10T05:25:12.480458+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.44,487273267,536870912,90.76,77,77.5MB / 86.6MB,34.5MB / 254kB
80,2026-09-10T05:25:12.852215+00:00,161,2026-09-10T05:25:12.480458+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.93,534459187,1073741824,49.77,40,29.2MB / 72.5MB,46.6MB / 120MB
80,2026-09-10T05:25:12.852215+00:00,161,2026-09-10T05:25:12.480458+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
80,2026-09-10T05:25:12.852215+00:00,161,2026-09-10T05:25:12.480458+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.56,83435192,1073741824,7.77,3,86.2MB / 91.9MB,11.3MB / 1.34MB
81,2026-09-10T05:25:13.852184+00:00,163,2026-09-10T05:25:13.481233+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
81,2026-09-10T05:25:13.852184+00:00,163,2026-09-10T05:25:13.481233+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.92,487482982,536870912,90.81,77,78.2MB / 87.4MB,34.5MB / 254kB
81,2026-09-10T05:25:13.852184+00:00,163,2026-09-10T05:25:13.481233+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.72,534668902,1073741824,49.79,40,29.5MB / 73.2MB,46.6MB / 120MB
81,2026-09-10T05:25:13.852184+00:00,163,2026-09-10T05:25:13.481233+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
81,2026-09-10T05:25:13.852184+00:00,163,2026-09-10T05:25:13.481233+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.67,83225477,1073741824,7.75,3,87MB / 92.7MB,11.3MB / 1.34MB
82,2026-09-10T05:25:14.852218+00:00,165,2026-09-10T05:25:14.481234+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
82,2026-09-10T05:25:14.852218+00:00,165,2026-09-10T05:25:14.481234+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.95,487378125,536870912,90.78,77,79MB / 88.3MB,34.5MB / 254kB
82,2026-09-10T05:25:14.852218+00:00,165,2026-09-10T05:25:14.481234+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.5,534039757,1073741824,49.74,40,29.7MB / 73.8MB,46.6MB / 120MB
82,2026-09-10T05:25:14.852218+00:00,165,2026-09-10T05:25:14.481234+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
82,2026-09-10T05:25:14.852218+00:00,165,2026-09-10T05:25:14.481234+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.54,82889933,1073741824,7.72,3,87.8MB / 93.6MB,11.3MB / 1.34MB
83,2026-09-10T05:25:15.852206+00:00,167,2026-09-10T05:25:15.481793+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
83,2026-09-10T05:25:15.852206+00:00,167,2026-09-10T05:25:15.481793+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,31.12,486958694,536870912,90.7,77,79.7MB / 89.1MB,34.5MB / 266kB
83,2026-09-10T05:25:15.852206+00:00,167,2026-09-10T05:25:15.481793+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.79,534564045,1073741824,49.78,40,30MB / 74.5MB,46.6MB / 120MB
83,2026-09-10T05:25:15.852206+00:00,167,2026-09-10T05:25:15.481793+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
83,2026-09-10T05:25:15.852206+00:00,167,2026-09-10T05:25:15.481793+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.15,82806047,1073741824,7.71,3,88.7MB / 94.5MB,11.3MB / 1.34MB
84,2026-09-10T05:25:16.852179+00:00,169,2026-09-10T05:25:16.480382+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
84,2026-09-10T05:25:16.852179+00:00,169,2026-09-10T05:25:16.480382+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.25,486853837,536870912,90.69,77,80.5MB / 89.9MB,34.5MB / 266kB
84,2026-09-10T05:25:16.852179+00:00,169,2026-09-10T05:25:16.480382+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.69,534459187,1073741824,49.78,40,30.2MB / 75.1MB,46.6MB / 120MB
84,2026-09-10T05:25:16.852179+00:00,169,2026-09-10T05:25:16.480382+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
84,2026-09-10T05:25:16.852179+00:00,169,2026-09-10T05:25:16.480382+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.1,82858476,1073741824,7.72,3,89.5MB / 95.4MB,11.3MB / 1.56MB
85,2026-09-10T05:25:17.852211+00:00,171,2026-09-10T05:25:17.482280+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
85,2026-09-10T05:25:17.852211+00:00,171,2026-09-10T05:25:17.482280+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.44,487063552,536870912,90.72,77,81.2MB / 90.8MB,34.5MB / 266kB
85,2026-09-10T05:25:17.852211+00:00,171,2026-09-10T05:25:17.482280+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.0,535298048,1073741824,49.85,40,30.4MB / 75.8MB,46.6MB / 120MB
85,2026-09-10T05:25:17.852211+00:00,171,2026-09-10T05:25:17.482280+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
85,2026-09-10T05:25:17.852211+00:00,171,2026-09-10T05:25:17.482280+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.02,83015762,1073741824,7.73,3,90.3MB / 96.3MB,11.3MB / 1.56MB
86,2026-09-10T05:25:18.852213+00:00,173,2026-09-10T05:25:18.481224+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
86,2026-09-10T05:25:18.852213+00:00,173,2026-09-10T05:25:18.481224+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.42,486329549,536870912,90.59,77,82MB / 91.6MB,34.5MB / 266kB
86,2026-09-10T05:25:18.852213+00:00,173,2026-09-10T05:25:18.481224+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.65,534249472,1073741824,49.76,40,30.7MB / 76.4MB,46.6MB / 120MB
86,2026-09-10T05:25:18.852213+00:00,173,2026-09-10T05:25:18.481224+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
86,2026-09-10T05:25:18.852213+00:00,173,2026-09-10T05:25:18.481224+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.18,82879447,1073741824,7.72,3,91.2MB / 97.2MB,11.3MB / 1.56MB
87,2026-09-10T05:25:19.852201+00:00,175,2026-09-10T05:25:19.480123+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
87,2026-09-10T05:25:19.852201+00:00,175,2026-09-10T05:25:19.480123+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.44,487273267,536870912,90.76,77,82.7MB / 92.5MB,34.5MB / 266kB
87,2026-09-10T05:25:19.852201+00:00,175,2026-09-10T05:25:19.480123+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.56,535193190,1073741824,49.84,40,30.9MB / 77.1MB,46.6MB / 120MB
87,2026-09-10T05:25:19.852201+00:00,175,2026-09-10T05:25:19.480123+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.03,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
87,2026-09-10T05:25:19.852201+00:00,175,2026-09-10T05:25:19.480123+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.87,82638275,1073741824,7.7,3,92MB / 98.1MB,11.3MB / 1.56MB
88,2026-09-10T05:25:20.852183+00:00,177,2026-09-10T05:25:20.481334+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
88,2026-09-10T05:25:20.852183+00:00,177,2026-09-10T05:25:20.481334+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.96,486853837,536870912,90.68,77,83.5MB / 93.3MB,34.5MB / 266kB
