sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T11:27:28.126004+00:00,143,2026-09-10T11:27:27.756322+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,16.9,416704102,536870912,77.61,76,4.19MB / 5.35MB,88.7MB / 83.7MB
71,2026-09-10T11:27:28.126004+00:00,143,2026-09-10T11:27:27.756322+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.82,544525517,1073741824,50.71,41,23.9MB / 47.5MB,57.2MB / 374MB
71,2026-09-10T11:27:28.126004+00:00,143,2026-09-10T11:27:27.756322+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.62,83068191,1073741824,7.74,3,27.1MB / 17.5MB,9.38MB / 77.8kB
71,2026-09-10T11:27:28.126004+00:00,143,2026-09-10T11:27:27.756322+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.68,81673585,1073741824,7.61,3,30.1MB / 15.6MB,12.3MB / 81.9kB
72,2026-09-10T11:27:29.125989+00:00,145,2026-09-10T11:27:28.758342+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
72,2026-09-10T11:27:29.125989+00:00,145,2026-09-10T11:27:28.758342+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,23.27,418486682,536870912,77.96,76,4.23MB / 5.41MB,88.7MB / 83.7MB
72,2026-09-10T11:27:29.125989+00:00,145,2026-09-10T11:27:28.758342+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.02,545049805,1073741824,50.76,41,24.1MB / 47.9MB,57.2MB / 384MB
72,2026-09-10T11:27:29.125989+00:00,145,2026-09-10T11:27:28.758342+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,24.9,82743132,1073741824,7.71,3,27.3MB / 17.7MB,9.38MB / 77.8kB
72,2026-09-10T11:27:29.125989+00:00,145,2026-09-10T11:27:28.758342+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.16,82166415,1073741824,7.65,3,30.4MB / 15.8MB,12.3MB / 81.9kB
73,2026-09-10T11:27:30.125977+00:00,147,2026-09-10T11:27:29.758006+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
73,2026-09-10T11:27:30.125977+00:00,147,2026-09-10T11:27:29.758006+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,8.25,419220685,536870912,78.09,76,4.28MB / 5.46MB,88.7MB / 83.7MB
73,2026-09-10T11:27:30.125977+00:00,147,2026-09-10T11:27:29.758006+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.11,544840090,1073741824,50.74,41,24.3MB / 48.3MB,57.2MB / 385MB
73,2026-09-10T11:27:30.125977+00:00,147,2026-09-10T11:27:29.758006+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.53,83005276,1073741824,7.73,3,27.5MB / 17.8MB,9.38MB / 77.8kB
73,2026-09-10T11:27:30.125977+00:00,147,2026-09-10T11:27:29.758006+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.74,82250301,1073741824,7.66,3,30.8MB / 16MB,12.3MB / 81.9kB
74,2026-09-10T11:27:31.125998+00:00,149,2026-09-10T11:27:30.757444+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
74,2026-09-10T11:27:31.125998+00:00,149,2026-09-10T11:27:30.757444+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.91,412195226,536870912,76.78,76,4.32MB / 5.52MB,88.7MB / 83.7MB
74,2026-09-10T11:27:31.125998+00:00,149,2026-09-10T11:27:30.757444+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.51,545049805,1073741824,50.76,41,24.5MB / 48.8MB,57.2MB / 388MB
74,2026-09-10T11:27:31.125998+00:00,149,2026-09-10T11:27:30.757444+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.31,83026248,1073741824,7.73,3,27.8MB / 17.9MB,9.38MB / 77.8kB
74,2026-09-10T11:27:31.125998+00:00,149,2026-09-10T11:27:30.757444+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.16,81107354,1073741824,7.55,3,31.1MB / 16.1MB,12.3MB / 81.9kB
75,2026-09-10T11:27:32.125973+00:00,151,2026-09-10T11:27:31.758074+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
75,2026-09-10T11:27:32.125973+00:00,151,2026-09-10T11:27:31.758074+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.38,413034086,536870912,76.93,76,4.36MB / 5.58MB,88.7MB / 83.7MB
75,2026-09-10T11:27:32.125973+00:00,151,2026-09-10T11:27:31.758074+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.86,545678950,1073741824,50.82,41,24.7MB / 49.2MB,57.2MB / 389MB
75,2026-09-10T11:27:32.125973+00:00,151,2026-09-10T11:27:31.758074+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.62,83267420,1073741824,7.76,3,28MB / 18.1MB,9.38MB / 77.8kB
75,2026-09-10T11:27:32.125973+00:00,151,2026-09-10T11:27:31.758074+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.71,81830871,1073741824,7.62,3,31.4MB / 16.3MB,12.3MB / 81.9kB
76,2026-09-10T11:27:33.125983+00:00,153,2026-09-10T11:27:32.756997+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
76,2026-09-10T11:27:33.125983+00:00,153,2026-09-10T11:27:32.756997+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.82,412929229,536870912,76.92,76,4.41MB / 5.63MB,88.7MB / 83.7MB
76,2026-09-10T11:27:33.125983+00:00,153,2026-09-10T11:27:32.756997+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.41,545993523,1073741824,50.85,41,24.9MB / 49.6MB,57.2MB / 391MB
76,2026-09-10T11:27:33.125983+00:00,153,2026-09-10T11:27:32.756997+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.48,82994790,1073741824,7.73,3,28.2MB / 18.2MB,9.38MB / 77.8kB
76,2026-09-10T11:27:33.125983+00:00,153,2026-09-10T11:27:32.756997+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.13,82365645,1073741824,7.67,3,31.7MB / 16.4MB,12.3MB / 81.9kB
77,2026-09-10T11:27:34.125999+00:00,155,2026-09-10T11:27:33.758319+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
77,2026-09-10T11:27:34.125999+00:00,155,2026-09-10T11:27:33.758319+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.35,411461222,536870912,76.64,76,4.45MB / 5.69MB,88.7MB / 83.7MB
77,2026-09-10T11:27:34.125999+00:00,155,2026-09-10T11:27:33.758319+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.4,545469235,1073741824,50.81,41,25.1MB / 50.1MB,57.2MB / 392MB
77,2026-09-10T11:27:34.125999+00:00,155,2026-09-10T11:27:33.758319+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.33,83697336,1073741824,7.79,3,28.4MB / 18.4MB,9.38MB / 77.8kB
77,2026-09-10T11:27:34.125999+00:00,155,2026-09-10T11:27:33.758319+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.95,82460017,1073741824,7.68,3,32MB / 16.6MB,12.3MB / 81.9kB
78,2026-09-10T11:27:35.125973+00:00,157,2026-09-10T11:27:34.757233+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
78,2026-09-10T11:27:35.125973+00:00,157,2026-09-10T11:27:34.757233+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.64,411985510,536870912,76.73,76,4.49MB / 5.74MB,88.7MB / 83.7MB
78,2026-09-10T11:27:35.125973+00:00,157,2026-09-10T11:27:34.757233+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.32,545259520,1073741824,50.78,41,25.3MB / 50.5MB,57.2MB / 394MB
78,2026-09-10T11:27:35.125973+00:00,157,2026-09-10T11:27:34.757233+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.51,83256934,1073741824,7.75,3,28.7MB / 18.5MB,9.38MB / 77.8kB
78,2026-09-10T11:27:35.125973+00:00,157,2026-09-10T11:27:34.757233+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.98,81893786,1073741824,7.63,3,32.3MB / 16.8MB,12.3MB / 81.9kB
79,2026-09-10T11:27:36.125989+00:00,159,2026-09-10T11:27:35.758000+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
79,2026-09-10T11:27:36.125989+00:00,159,2026-09-10T11:27:35.758000+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.5,412509798,536870912,76.83,76,4.53MB / 5.79MB,88.7MB / 83.7MB
79,2026-09-10T11:27:36.125989+00:00,159,2026-09-10T11:27:35.758000+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,26.62,544840090,1073741824,50.75,41,25.5MB / 50.9MB,57.2MB / 395MB
79,2026-09-10T11:27:36.125989+00:00,159,2026-09-10T11:27:35.758000+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,23.23,82806047,1073741824,7.71,3,28.9MB / 18.6MB,9.38MB / 77.8kB
79,2026-09-10T11:27:36.125989+00:00,159,2026-09-10T11:27:35.758000+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,29.97,81904271,1073741824,7.63,3,32.6MB / 16.9MB,12.3MB / 81.9kB
80,2026-09-10T11:27:37.126002+00:00,161,2026-09-10T11:27:36.756313+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
80,2026-09-10T11:27:37.126002+00:00,161,2026-09-10T11:27:36.756313+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.59,412509798,536870912,76.83,76,4.58MB / 5.85MB,88.7MB / 83.7MB
80,2026-09-10T11:27:37.126002+00:00,161,2026-09-10T11:27:36.756313+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.95,544735232,1073741824,50.74,41,25.7MB / 51.4MB,57.2MB / 397MB
80,2026-09-10T11:27:37.126002+00:00,161,2026-09-10T11:27:36.756313+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.39,83760251,1073741824,7.8,3,29.1MB / 18.8MB,9.38MB / 77.8kB
80,2026-09-10T11:27:37.126002+00:00,161,2026-09-10T11:27:36.756313+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.4,82145444,1073741824,7.65,3,32.9MB / 17.1MB,12.3MB / 81.9kB
81,2026-09-10T11:27:38.125998+00:00,163,2026-09-10T11:27:37.757914+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
81,2026-09-10T11:27:38.125998+00:00,163,2026-09-10T11:27:37.757914+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.99,411985510,536870912,76.75,76,4.62MB / 5.91MB,88.7MB / 83.7MB
81,2026-09-10T11:27:38.125998+00:00,163,2026-09-10T11:27:37.757914+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.89,545364378,1073741824,50.8,41,25.9MB / 51.8MB,57.2MB / 399MB
81,2026-09-10T11:27:38.125998+00:00,163,2026-09-10T11:27:37.757914+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.12,83057705,1073741824,7.74,3,29.3MB / 18.9MB,9.38MB / 77.8kB
81,2026-09-10T11:27:38.125998+00:00,163,2026-09-10T11:27:37.757914+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.18,82323702,1073741824,7.67,3,33.2MB / 17.2MB,12.3MB / 81.9kB
82,2026-09-10T11:27:39.125989+00:00,165,2026-09-10T11:27:38.756607+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
82,2026-09-10T11:27:39.125989+00:00,165,2026-09-10T11:27:38.756607+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.7,412509798,536870912,76.83,76,4.66MB / 5.96MB,88.7MB / 83.7MB
82,2026-09-10T11:27:39.125989+00:00,165,2026-09-10T11:27:38.756607+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,26.07,546412954,1073741824,50.89,41,26.1MB / 52.2MB,57.2MB / 400MB
82,2026-09-10T11:27:39.125989+00:00,165,2026-09-10T11:27:38.756607+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.77,83414221,1073741824,7.77,3,29.6MB / 19.1MB,9.38MB / 77.8kB
82,2026-09-10T11:27:39.125989+00:00,165,2026-09-10T11:27:38.756607+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.15,82439045,1073741824,7.68,3,33.5MB / 17.4MB,12.3MB / 81.9kB
83,2026-09-10T11:27:40.125992+00:00,167,2026-09-10T11:27:39.757459+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
83,2026-09-10T11:27:40.125992+00:00,167,2026-09-10T11:27:39.757459+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,11.6,412509798,536870912,76.83,76,4.71MB / 6.02MB,88.7MB / 83.7MB
83,2026-09-10T11:27:40.125992+00:00,167,2026-09-10T11:27:39.757459+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.37,545469235,1073741824,50.8,41,26.3MB / 52.7MB,57.2MB / 402MB
83,2026-09-10T11:27:40.125992+00:00,167,2026-09-10T11:27:39.757459+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.9,82764104,1073741824,7.71,3,29.8MB / 19.2MB,9.38MB / 77.8kB
83,2026-09-10T11:27:40.125992+00:00,167,2026-09-10T11:27:39.757459+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.16,82072044,1073741824,7.64,3,33.8MB / 17.6MB,12.3MB / 81.9kB
84,2026-09-10T11:27:41.125971+00:00,169,2026-09-10T11:27:40.756235+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
84,2026-09-10T11:27:41.125971+00:00,169,2026-09-10T11:27:40.756235+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.79,411775795,536870912,76.71,76,4.75MB / 6.08MB,88.7MB / 83.7MB
84,2026-09-10T11:27:41.125971+00:00,169,2026-09-10T11:27:40.756235+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.57,545888666,1073741824,50.84,41,26.5MB / 53.1MB,57.2MB / 403MB
84,2026-09-10T11:27:41.125971+00:00,169,2026-09-10T11:27:40.756235+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.07,83246449,1073741824,7.75,3,30MB / 19.3MB,9.38MB / 77.8kB
84,2026-09-10T11:27:41.125971+00:00,169,2026-09-10T11:27:40.756235+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.08,82166415,1073741824,7.65,3,34.2MB / 17.7MB,12.3MB / 81.9kB
85,2026-09-10T11:27:42.125971+00:00,171,2026-09-10T11:27:41.758062+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
85,2026-09-10T11:27:42.125971+00:00,171,2026-09-10T11:27:41.758062+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.56,412404941,536870912,76.82,76,4.8MB / 6.13MB,88.7MB / 83.7MB
85,2026-09-10T11:27:42.125971+00:00,171,2026-09-10T11:27:41.758062+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.33,546412954,1073741824,50.89,41,26.7MB / 53.6MB,57.2MB / 405MB
85,2026-09-10T11:27:42.125971+00:00,171,2026-09-10T11:27:41.758062+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,27.03,83026248,1073741824,7.73,3,30.3MB / 19.5MB,9.38MB / 77.8kB
85,2026-09-10T11:27:42.125971+00:00,171,2026-09-10T11:27:41.758062+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.69,82103501,1073741824,7.65,3,34.5MB / 17.9MB,12.3MB / 81.9kB
86,2026-09-10T11:27:43.125993+00:00,173,2026-09-10T11:27:42.756675+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
86,2026-09-10T11:27:43.125993+00:00,173,2026-09-10T11:27:42.756675+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,44.56,428657869,536870912,79.85,76,4.84MB / 6.19MB,88.7MB / 83.7MB
86,2026-09-10T11:27:43.125993+00:00,173,2026-09-10T11:27:42.756675+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.85,545469235,1073741824,50.8,41,26.9MB / 54MB,57.2MB / 406MB
86,2026-09-10T11:27:43.125993+00:00,173,2026-09-10T11:27:42.756675+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.63,83948995,1073741824,7.82,3,30.5MB / 19.6MB,9.38MB / 77.8kB
86,2026-09-10T11:27:43.125993+00:00,173,2026-09-10T11:27:42.756675+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.41,81883300,1073741824,7.63,3,34.8MB / 18MB,12.3MB / 81.9kB
87,2026-09-10T11:27:44.126013+00:00,175,2026-09-10T11:27:43.757360+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
87,2026-09-10T11:27:44.126013+00:00,175,2026-09-10T11:27:43.757360+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,21.5,428657869,536870912,79.85,76,4.88MB / 6.24MB,88.7MB / 83.7MB
87,2026-09-10T11:27:44.126013+00:00,175,2026-09-10T11:27:43.757360+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,27.05,545364378,1073741824,50.8,41,27.1MB / 54.4MB,57.2MB / 407MB
87,2026-09-10T11:27:44.126013+00:00,175,2026-09-10T11:27:43.757360+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,23.43,83214991,1073741824,7.75,3,30.7MB / 19.8MB,9.38MB / 77.8kB
87,2026-09-10T11:27:44.126013+00:00,175,2026-09-10T11:27:43.757360+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,28.24,82386616,1073741824,7.67,3,35.1MB / 18.2MB,12.3MB / 81.9kB
88,2026-09-10T11:27:45.125967+00:00,177,2026-09-10T11:27:44.756966+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79429632,1073741824,7.4,3,45.8kB / 40.3kB,10.1MB / 65.5kB
88,2026-09-10T11:27:45.125967+00:00,177,2026-09-10T11:27:44.756966+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,1.55,428867584,536870912,79.89,76,4.89MB / 6.25MB,88.7MB / 83.7MB
88,2026-09-10T11:27:45.125967+00:00,177,2026-09-10T11:27:44.756966+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,7.93,545049805,1073741824,50.76,41,27.1MB / 54.5MB,57.2MB / 408MB
88,2026-09-10T11:27:45.125967+00:00,177,2026-09-10T11:27:44.756966+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,5.4,82743132,1073741824,7.71,3,30.7MB / 19.8MB,9.38MB / 77.8kB
