sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T06:36:45.078622+00:00,141,2026-09-10T06:36:44.700479+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
71,2026-09-10T06:36:46.078624+00:00,143,2026-09-10T06:36:45.700650+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
71,2026-09-10T06:36:46.078624+00:00,143,2026-09-10T06:36:45.700650+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.92,468818330,536870912,87.32,78,67.3MB / 74.6MB,37.9MB / 254kB
71,2026-09-10T06:36:46.078624+00:00,143,2026-09-10T06:36:45.700650+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.6,535298048,1073741824,49.85,40,24.6MB / 76.7MB,45.9MB / 121MB
71,2026-09-10T06:36:46.078624+00:00,143,2026-09-10T06:36:45.700650+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.31,83644908,1073741824,7.79,3,91.4MB / 83.1MB,11.4MB / 77.8kB
71,2026-09-10T06:36:46.078624+00:00,143,2026-09-10T06:36:45.700650+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
72,2026-09-10T06:36:47.078654+00:00,145,2026-09-10T06:36:46.700297+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
72,2026-09-10T06:36:47.078654+00:00,145,2026-09-10T06:36:46.700297+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.45,468294042,536870912,87.23,78,68MB / 75.4MB,37.9MB / 254kB
72,2026-09-10T06:36:47.078654+00:00,145,2026-09-10T06:36:46.700297+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.68,534773760,1073741824,49.8,40,24.8MB / 77.4MB,45.9MB / 121MB
72,2026-09-10T06:36:47.078654+00:00,145,2026-09-10T06:36:46.700297+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.56,83561021,1073741824,7.78,3,92.3MB / 84MB,11.4MB / 77.8kB
72,2026-09-10T06:36:47.078654+00:00,145,2026-09-10T06:36:46.700297+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
73,2026-09-10T06:36:48.078644+00:00,147,2026-09-10T06:36:47.700304+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
73,2026-09-10T06:36:48.078644+00:00,147,2026-09-10T06:36:47.700304+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.24,468084326,536870912,87.19,78,68.8MB / 76.2MB,37.9MB / 254kB
73,2026-09-10T06:36:48.078644+00:00,147,2026-09-10T06:36:47.700304+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.49,535717478,1073741824,49.89,40,25MB / 78.2MB,45.9MB / 121MB
73,2026-09-10T06:36:48.078644+00:00,147,2026-09-10T06:36:47.700304+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.04,84158710,1073741824,7.84,3,93.2MB / 84.8MB,11.4MB / 77.8kB
73,2026-09-10T06:36:48.078644+00:00,147,2026-09-10T06:36:47.700304+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
74,2026-09-10T06:36:49.078635+00:00,149,2026-09-10T06:36:48.700443+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.4kB / 40.3kB,11.6MB / 65.5kB
74,2026-09-10T06:36:49.078635+00:00,149,2026-09-10T06:36:48.700443+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.05,468398899,536870912,87.24,78,69.5MB / 77MB,37.9MB / 254kB
74,2026-09-10T06:36:49.078635+00:00,149,2026-09-10T06:36:48.700443+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.69,535193190,1073741824,49.84,40,25.3MB / 78.9MB,45.9MB / 121MB
74,2026-09-10T06:36:49.078635+00:00,149,2026-09-10T06:36:48.700443+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.82,83770737,1073741824,7.8,3,94.2MB / 85.7MB,11.4MB / 77.8kB
74,2026-09-10T06:36:49.078635+00:00,149,2026-09-10T06:36:48.700443+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
75,2026-09-10T06:36:50.078631+00:00,151,2026-09-10T06:36:49.700383+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
75,2026-09-10T06:36:50.078631+00:00,151,2026-09-10T06:36:49.700383+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,30.89,468923187,536870912,87.35,78,70.2MB / 77.8MB,37.9MB / 254kB
75,2026-09-10T06:36:50.078631+00:00,151,2026-09-10T06:36:49.700383+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.53,541589504,1073741824,50.44,41,25.5MB / 79.7MB,45.9MB / 121MB
75,2026-09-10T06:36:50.078631+00:00,151,2026-09-10T06:36:49.700383+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.93,83277906,1073741824,7.76,3,95.1MB / 86.5MB,11.4MB / 77.8kB
75,2026-09-10T06:36:50.078631+00:00,151,2026-09-10T06:36:49.700383+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
76,2026-09-10T06:36:51.078630+00:00,153,2026-09-10T06:36:50.700207+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
76,2026-09-10T06:36:51.078630+00:00,153,2026-09-10T06:36:50.700207+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.16,468713472,536870912,87.3,78,71MB / 78.7MB,37.9MB / 254kB
76,2026-09-10T06:36:51.078630+00:00,153,2026-09-10T06:36:50.700207+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,26.69,534878618,1073741824,49.81,40,25.7MB / 80.5MB,45.9MB / 121MB
76,2026-09-10T06:36:51.078630+00:00,153,2026-09-10T06:36:50.700207+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.69,83235963,1073741824,7.75,3,96MB / 87.4MB,11.4MB / 77.8kB
76,2026-09-10T06:36:51.078630+00:00,153,2026-09-10T06:36:50.700207+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
77,2026-09-10T06:36:52.078637+00:00,155,2026-09-10T06:36:51.700437+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
77,2026-09-10T06:36:52.078637+00:00,155,2026-09-10T06:36:51.700437+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.95,469132902,536870912,87.39,78,71.7MB / 79.5MB,37.9MB / 254kB
77,2026-09-10T06:36:52.078637+00:00,155,2026-09-10T06:36:51.700437+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.86,534668902,1073741824,49.79,40,25.9MB / 81.3MB,45.9MB / 121MB
77,2026-09-10T06:36:52.078637+00:00,155,2026-09-10T06:36:51.700437+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.86,83529564,1073741824,7.78,3,97MB / 88.3MB,11.4MB / 77.8kB
77,2026-09-10T06:36:52.078637+00:00,155,2026-09-10T06:36:51.700437+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
78,2026-09-10T06:36:53.078633+00:00,157,2026-09-10T06:36:52.700227+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
78,2026-09-10T06:36:53.078633+00:00,157,2026-09-10T06:36:52.700227+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.8,468713472,536870912,87.3,78,72.4MB / 80.3MB,37.9MB / 254kB
78,2026-09-10T06:36:53.078633+00:00,157,2026-09-10T06:36:52.700227+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.57,535298048,1073741824,49.85,40,26.1MB / 82MB,45.9MB / 121MB
78,2026-09-10T06:36:53.078633+00:00,157,2026-09-10T06:36:52.700227+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.86,83959480,1073741824,7.82,3,97.9MB / 89.1MB,11.4MB / 77.8kB
78,2026-09-10T06:36:53.078633+00:00,157,2026-09-10T06:36:52.700227+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
79,2026-09-10T06:36:54.078649+00:00,159,2026-09-10T06:36:53.699244+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
79,2026-09-10T06:36:54.078649+00:00,159,2026-09-10T06:36:53.699244+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,51.12,468503757,536870912,87.26,78,73.1MB / 81.1MB,37.9MB / 254kB
79,2026-09-10T06:36:54.078649+00:00,159,2026-09-10T06:36:53.699244+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.74,534459187,1073741824,49.78,40,26.3MB / 82.8MB,45.9MB / 121MB
79,2026-09-10T06:36:54.078649+00:00,159,2026-09-10T06:36:53.699244+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.35,83162563,1073741824,7.74,3,98.8MB / 90MB,11.4MB / 1.31MB
79,2026-09-10T06:36:54.078649+00:00,159,2026-09-10T06:36:53.699244+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
80,2026-09-10T06:36:55.078667+00:00,161,2026-09-10T06:36:54.700407+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
80,2026-09-10T06:36:55.078667+00:00,161,2026-09-10T06:36:54.700407+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.65,467979469,536870912,87.17,78,73.8MB / 81.9MB,37.9MB / 254kB
80,2026-09-10T06:36:55.078667+00:00,161,2026-09-10T06:36:54.700407+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.48,535193190,1073741824,49.84,40,26.6MB / 83.6MB,45.9MB / 121MB
80,2026-09-10T06:36:55.078667+00:00,161,2026-09-10T06:36:54.700407+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.81,83634422,1073741824,7.79,3,99.7MB / 90.8MB,11.4MB / 1.31MB
80,2026-09-10T06:36:55.078667+00:00,161,2026-09-10T06:36:54.700407+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
81,2026-09-10T06:36:56.078653+00:00,163,2026-09-10T06:36:55.700363+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
81,2026-09-10T06:36:56.078653+00:00,163,2026-09-10T06:36:55.700363+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.08,468608614,536870912,87.29,78,74.6MB / 82.7MB,37.9MB / 254kB
81,2026-09-10T06:36:56.078653+00:00,163,2026-09-10T06:36:55.700363+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.8,534249472,1073741824,49.75,40,26.8MB / 84.3MB,45.9MB / 121MB
81,2026-09-10T06:36:56.078653+00:00,163,2026-09-10T06:36:55.700363+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.26,83403735,1073741824,7.77,3,101MB / 91.6MB,11.4MB / 1.31MB
81,2026-09-10T06:36:56.078653+00:00,163,2026-09-10T06:36:55.700363+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
82,2026-09-10T06:36:57.078606+00:00,165,2026-09-10T06:36:56.700910+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
82,2026-09-10T06:36:57.078606+00:00,165,2026-09-10T06:36:56.700910+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,32.08,469552333,536870912,87.46,78,75.3MB / 83.5MB,37.9MB / 254kB
82,2026-09-10T06:36:57.078606+00:00,165,2026-09-10T06:36:56.700910+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.34,534354330,1073741824,49.77,40,27MB / 85.1MB,45.9MB / 121MB
82,2026-09-10T06:36:57.078606+00:00,165,2026-09-10T06:36:56.700910+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.41,83844137,1073741824,7.81,3,102MB / 92.5MB,11.4MB / 1.31MB
82,2026-09-10T06:36:57.078606+00:00,165,2026-09-10T06:36:56.700910+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
83,2026-09-10T06:36:58.078622+00:00,167,2026-09-10T06:36:57.700441+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
83,2026-09-10T06:36:58.078622+00:00,167,2026-09-10T06:36:57.700441+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.58,470181478,536870912,87.57,78,76MB / 84.3MB,37.9MB / 266kB
83,2026-09-10T06:36:58.078622+00:00,167,2026-09-10T06:36:57.700441+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.84,534249472,1073741824,49.75,40,27.2MB / 85.8MB,45.9MB / 121MB
83,2026-09-10T06:36:58.078622+00:00,167,2026-09-10T06:36:57.700441+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.77,83256934,1073741824,7.75,3,103MB / 93.4MB,11.4MB / 1.31MB
83,2026-09-10T06:36:58.078622+00:00,167,2026-09-10T06:36:57.700441+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
84,2026-09-10T06:36:59.078631+00:00,169,2026-09-10T06:36:58.700241+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
84,2026-09-10T06:36:59.078631+00:00,169,2026-09-10T06:36:58.700241+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.84,469866906,536870912,87.53,78,76.8MB / 85.1MB,37.9MB / 266kB
84,2026-09-10T06:36:59.078631+00:00,169,2026-09-10T06:36:58.700241+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,27.98,535088333,1073741824,49.83,40,27.4MB / 86.6MB,45.9MB / 121MB
84,2026-09-10T06:36:59.078631+00:00,169,2026-09-10T06:36:58.700241+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.66,83886080,1073741824,7.81,3,103MB / 94.2MB,11.4MB / 1.31MB
84,2026-09-10T06:36:59.078631+00:00,169,2026-09-10T06:36:58.700241+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
85,2026-09-10T06:37:00.078637+00:00,171,2026-09-10T06:36:59.700241+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
85,2026-09-10T06:37:00.078637+00:00,171,2026-09-10T06:36:59.700241+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.61,469866906,536870912,87.53,78,77.5MB / 85.9MB,37.9MB / 266kB
85,2026-09-10T06:37:00.078637+00:00,171,2026-09-10T06:36:59.700241+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.69,534564045,1073741824,49.78,40,27.6MB / 87.4MB,45.9MB / 121MB
85,2026-09-10T06:37:00.078637+00:00,171,2026-09-10T06:36:59.700241+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.72,83812680,1073741824,7.81,3,104MB / 95MB,11.4MB / 1.31MB
85,2026-09-10T06:37:00.078637+00:00,171,2026-09-10T06:36:59.700241+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
86,2026-09-10T06:37:01.078637+00:00,173,2026-09-10T06:37:00.701411+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
86,2026-09-10T06:37:01.078637+00:00,173,2026-09-10T06:37:00.701411+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.19,469028045,536870912,87.36,78,78.2MB / 86.7MB,37.9MB / 266kB
86,2026-09-10T06:37:01.078637+00:00,173,2026-09-10T06:37:00.701411+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.79,534459187,1073741824,49.78,40,27.9MB / 88.1MB,45.9MB / 121MB
86,2026-09-10T06:37:01.078637+00:00,173,2026-09-10T06:37:00.701411+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.86,83141591,1073741824,7.74,3,105MB / 95.9MB,11.4MB / 1.31MB
86,2026-09-10T06:37:01.078637+00:00,173,2026-09-10T06:37:00.701411+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
87,2026-09-10T06:37:02.078644+00:00,175,2026-09-10T06:37:01.699252+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
87,2026-09-10T06:37:02.078644+00:00,175,2026-09-10T06:37:01.699252+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.92,469028045,536870912,87.37,78,78.9MB / 87.5MB,37.9MB / 266kB
87,2026-09-10T06:37:02.078644+00:00,175,2026-09-10T06:37:01.699252+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.48,534564045,1073741824,49.79,40,28.1MB / 88.9MB,45.9MB / 121MB
87,2026-09-10T06:37:02.078644+00:00,175,2026-09-10T06:37:01.699252+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.54,83382764,1073741824,7.77,3,106MB / 96.7MB,11.4MB / 1.31MB
87,2026-09-10T06:37:02.078644+00:00,175,2026-09-10T06:37:01.699252+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
88,2026-09-10T06:37:03.078617+00:00,177,2026-09-10T06:37:02.700217+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
88,2026-09-10T06:37:03.078617+00:00,177,2026-09-10T06:37:02.700217+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,57.92,469657190,536870912,87.47,78,79.6MB / 88.3MB,37.9MB / 266kB
