sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:52:36.634903+00:00,143,2026-09-10T04:52:36.260214+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,33.86,480142950,536870912,89.44,79,70.5MB / 78.8MB,35MB / 258kB
71,2026-09-10T04:52:36.634903+00:00,143,2026-09-10T04:52:36.260214+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.43,434110464,1073741824,40.43,40,27MB / 66.5MB,54.2MB / 182MB
71,2026-09-10T04:52:36.634903+00:00,143,2026-09-10T04:52:36.260214+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
71,2026-09-10T04:52:36.634903+00:00,143,2026-09-10T04:52:36.260214+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.52,82732646,1073741824,7.71,3,78.4MB / 83.6MB,5.47MB / 1.34MB
72,2026-09-10T04:52:37.634931+00:00,145,2026-09-10T04:52:37.262403+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
72,2026-09-10T04:52:37.634931+00:00,145,2026-09-10T04:52:37.262403+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.62,479828378,536870912,89.37,79,71.2MB / 79.6MB,35MB / 258kB
72,2026-09-10T04:52:37.634931+00:00,145,2026-09-10T04:52:37.262403+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,30.31,434110464,1073741824,40.43,40,27.2MB / 67.2MB,54.2MB / 182MB
72,2026-09-10T04:52:37.634931+00:00,145,2026-09-10T04:52:37.262403+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
72,2026-09-10T04:52:37.634931+00:00,145,2026-09-10T04:52:37.262403+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.89,82847990,1073741824,7.72,3,79.2MB / 84.5MB,5.47MB / 1.34MB
73,2026-09-10T04:52:38.634903+00:00,147,2026-09-10T04:52:38.260330+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
73,2026-09-10T04:52:38.634903+00:00,147,2026-09-10T04:52:38.260330+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.38,480457523,536870912,89.49,79,72MB / 80.4MB,35MB / 258kB
73,2026-09-10T04:52:38.634903+00:00,147,2026-09-10T04:52:38.260330+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.56,434215322,1073741824,40.44,40,27.5MB / 67.8MB,54.2MB / 182MB
73,2026-09-10T04:52:38.634903+00:00,147,2026-09-10T04:52:38.260330+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
73,2026-09-10T04:52:38.634903+00:00,147,2026-09-10T04:52:38.260330+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.07,82522931,1073741824,7.69,3,80.1MB / 85.4MB,5.47MB / 1.34MB
74,2026-09-10T04:52:39.634917+00:00,149,2026-09-10T04:52:39.261208+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
74,2026-09-10T04:52:39.634917+00:00,149,2026-09-10T04:52:39.261208+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.86,480038093,536870912,89.41,79,72.7MB / 81.3MB,35MB / 258kB
74,2026-09-10T04:52:39.634917+00:00,149,2026-09-10T04:52:39.261208+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.45,434425037,1073741824,40.46,40,27.7MB / 68.5MB,54.2MB / 182MB
74,2026-09-10T04:52:39.634917+00:00,149,2026-09-10T04:52:39.261208+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
74,2026-09-10T04:52:39.634917+00:00,149,2026-09-10T04:52:39.261208+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.37,82785075,1073741824,7.71,3,80.9MB / 86.3MB,5.47MB / 1.34MB
75,2026-09-10T04:52:40.634924+00:00,151,2026-09-10T04:52:40.261179+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
75,2026-09-10T04:52:40.634924+00:00,151,2026-09-10T04:52:40.261179+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.67,480457523,536870912,89.48,79,73.5MB / 82.1MB,35MB / 258kB
75,2026-09-10T04:52:40.634924+00:00,151,2026-09-10T04:52:40.261179+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.25,433586176,1073741824,40.38,40,28MB / 69.1MB,54.2MB / 182MB
75,2026-09-10T04:52:40.634924+00:00,151,2026-09-10T04:52:40.261179+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
75,2026-09-10T04:52:40.634924+00:00,151,2026-09-10T04:52:40.261179+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.18,83099648,1073741824,7.74,3,81.7MB / 87.2MB,5.47MB / 1.34MB
76,2026-09-10T04:52:41.634903+00:00,153,2026-09-10T04:52:41.262058+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
76,2026-09-10T04:52:41.634903+00:00,153,2026-09-10T04:52:41.262058+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.96,479304090,536870912,89.27,79,74.2MB / 83MB,35MB / 258kB
76,2026-09-10T04:52:41.634903+00:00,153,2026-09-10T04:52:41.262058+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.02,435054182,1073741824,40.51,40,28.2MB / 69.8MB,54.2MB / 182MB
76,2026-09-10T04:52:41.634903+00:00,153,2026-09-10T04:52:41.262058+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.03,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
76,2026-09-10T04:52:41.634903+00:00,153,2026-09-10T04:52:41.262058+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.1,83047219,1073741824,7.73,3,82.6MB / 88.1MB,5.47MB / 1.34MB
77,2026-09-10T04:52:42.634922+00:00,155,2026-09-10T04:52:42.261262+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
77,2026-09-10T04:52:42.634922+00:00,155,2026-09-10T04:52:42.261262+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.51,480142950,536870912,89.43,79,75MB / 83.8MB,35MB / 258kB
77,2026-09-10T04:52:42.634922+00:00,155,2026-09-10T04:52:42.261262+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.33,433900749,1073741824,40.41,40,28.4MB / 70.4MB,54.2MB / 182MB
77,2026-09-10T04:52:42.634922+00:00,155,2026-09-10T04:52:42.261262+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
77,2026-09-10T04:52:42.634922+00:00,155,2026-09-10T04:52:42.261262+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.1,83005276,1073741824,7.73,3,83.4MB / 89MB,5.47MB / 1.34MB
78,2026-09-10T04:52:43.634914+00:00,157,2026-09-10T04:52:43.262600+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
78,2026-09-10T04:52:43.634914+00:00,157,2026-09-10T04:52:43.262600+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,33.06,488741274,536870912,91.04,79,75.7MB / 84.7MB,35MB / 258kB
78,2026-09-10T04:52:43.634914+00:00,157,2026-09-10T04:52:43.262600+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.86,434320179,1073741824,40.45,40,28.7MB / 71.1MB,54.2MB / 182MB
78,2026-09-10T04:52:43.634914+00:00,157,2026-09-10T04:52:43.262600+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
78,2026-09-10T04:52:43.634914+00:00,157,2026-09-10T04:52:43.262600+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.47,82449531,1073741824,7.68,3,84.3MB / 89.9MB,5.47MB / 1.34MB
79,2026-09-10T04:52:44.634894+00:00,159,2026-09-10T04:52:44.261498+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
79,2026-09-10T04:52:44.634894+00:00,159,2026-09-10T04:52:44.261498+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.54,489475277,536870912,91.18,79,76.5MB / 85.5MB,35MB / 258kB
79,2026-09-10T04:52:44.634894+00:00,159,2026-09-10T04:52:44.261498+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.86,434215322,1073741824,40.44,40,28.9MB / 71.7MB,54.2MB / 182MB
79,2026-09-10T04:52:44.634894+00:00,159,2026-09-10T04:52:44.261498+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
79,2026-09-10T04:52:44.634894+00:00,159,2026-09-10T04:52:44.261498+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.96,82984305,1073741824,7.73,3,85.1MB / 90.7MB,5.47MB / 1.34MB
80,2026-09-10T04:52:45.634914+00:00,161,2026-09-10T04:52:45.261351+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
80,2026-09-10T04:52:45.634914+00:00,161,2026-09-10T04:52:45.261351+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.82,489684992,536870912,91.22,79,77.2MB / 86.3MB,35MB / 258kB
80,2026-09-10T04:52:45.634914+00:00,161,2026-09-10T04:52:45.261351+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.39,434529894,1073741824,40.47,40,29.2MB / 72.4MB,54.2MB / 182MB
80,2026-09-10T04:52:45.634914+00:00,161,2026-09-10T04:52:45.261351+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
80,2026-09-10T04:52:45.634914+00:00,161,2026-09-10T04:52:45.261351+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.23,82690703,1073741824,7.7,3,85.9MB / 91.6MB,5.47MB / 1.34MB
81,2026-09-10T04:52:46.634916+00:00,163,2026-09-10T04:52:46.261827+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
81,2026-09-10T04:52:46.634916+00:00,163,2026-09-10T04:52:46.261827+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.69,489160704,536870912,91.12,79,78MB / 87.2MB,35MB / 258kB
81,2026-09-10T04:52:46.634916+00:00,163,2026-09-10T04:52:46.261827+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.54,433166746,1073741824,40.34,40,29.4MB / 73MB,54.2MB / 182MB
81,2026-09-10T04:52:46.634916+00:00,163,2026-09-10T04:52:46.261827+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
81,2026-09-10T04:52:46.634916+00:00,163,2026-09-10T04:52:46.261827+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.62,82585846,1073741824,7.69,3,86.8MB / 92.5MB,5.47MB / 1.34MB
82,2026-09-10T04:52:47.634894+00:00,165,2026-09-10T04:52:47.261454+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
82,2026-09-10T04:52:47.634894+00:00,165,2026-09-10T04:52:47.261454+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.04,489370419,536870912,91.15,79,78.7MB / 88MB,35MB / 258kB
82,2026-09-10T04:52:47.634894+00:00,165,2026-09-10T04:52:47.261454+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.98,434844467,1073741824,40.5,40,29.6MB / 73.7MB,54.2MB / 182MB
82,2026-09-10T04:52:47.634894+00:00,165,2026-09-10T04:52:47.261454+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
82,2026-09-10T04:52:47.634894+00:00,165,2026-09-10T04:52:47.261454+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.08,82774589,1073741824,7.71,3,87.6MB / 93.4MB,5.47MB / 1.34MB
83,2026-09-10T04:52:48.634896+00:00,167,2026-09-10T04:52:48.261506+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
83,2026-09-10T04:52:48.634896+00:00,167,2026-09-10T04:52:48.261506+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.31,488846131,536870912,91.05,79,79.5MB / 88.9MB,35MB / 258kB
83,2026-09-10T04:52:48.634896+00:00,167,2026-09-10T04:52:48.261506+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.81,433376461,1073741824,40.36,40,29.9MB / 74.3MB,54.2MB / 182MB
83,2026-09-10T04:52:48.634896+00:00,167,2026-09-10T04:52:48.261506+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
83,2026-09-10T04:52:48.634896+00:00,167,2026-09-10T04:52:48.261506+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.85,83057705,1073741824,7.74,3,88.4MB / 94.3MB,5.47MB / 1.34MB
84,2026-09-10T04:52:49.634905+00:00,169,2026-09-10T04:52:49.262566+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
84,2026-09-10T04:52:49.634905+00:00,169,2026-09-10T04:52:49.262566+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.2,488216986,536870912,90.95,79,80.3MB / 89.7MB,35MB / 270kB
84,2026-09-10T04:52:49.634905+00:00,169,2026-09-10T04:52:49.262566+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.44,435054182,1073741824,40.52,40,30.1MB / 75MB,54.2MB / 182MB
84,2026-09-10T04:52:49.634905+00:00,169,2026-09-10T04:52:49.262566+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
84,2026-09-10T04:52:49.634905+00:00,169,2026-09-10T04:52:49.262566+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.35,83246449,1073741824,7.75,3,89.3MB / 95.2MB,5.47MB / 1.56MB
85,2026-09-10T04:52:50.634924+00:00,171,2026-09-10T04:52:50.261290+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
85,2026-09-10T04:52:50.634924+00:00,171,2026-09-10T04:52:50.261290+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.94,488846131,536870912,91.05,79,81MB / 90.5MB,35MB / 270kB
85,2026-09-10T04:52:50.634924+00:00,171,2026-09-10T04:52:50.261290+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.32,434110464,1073741824,40.43,40,30.4MB / 75.6MB,54.2MB / 182MB
85,2026-09-10T04:52:50.634924+00:00,171,2026-09-10T04:52:50.261290+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
85,2026-09-10T04:52:50.634924+00:00,171,2026-09-10T04:52:50.261290+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.27,82460017,1073741824,7.68,3,90.1MB / 96.1MB,5.47MB / 1.56MB
86,2026-09-10T04:52:51.634930+00:00,173,2026-09-10T04:52:51.261965+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
86,2026-09-10T04:52:51.634930+00:00,173,2026-09-10T04:52:51.261965+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.73,488741274,536870912,91.04,79,81.8MB / 91.4MB,35MB / 270kB
86,2026-09-10T04:52:51.634930+00:00,173,2026-09-10T04:52:51.261965+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.13,438514483,1073741824,40.84,46,30.6MB / 76.3MB,54.2MB / 182MB
86,2026-09-10T04:52:51.634930+00:00,173,2026-09-10T04:52:51.261965+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
86,2026-09-10T04:52:51.634930+00:00,173,2026-09-10T04:52:51.261965+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.73,83015762,1073741824,7.73,3,90.9MB / 97MB,5.47MB / 1.56MB
87,2026-09-10T04:52:52.634894+00:00,175,2026-09-10T04:52:52.262400+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
87,2026-09-10T04:52:52.634894+00:00,175,2026-09-10T04:52:52.262400+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.69,489999565,536870912,91.27,79,82.5MB / 92.3MB,35MB / 270kB
87,2026-09-10T04:52:52.634894+00:00,175,2026-09-10T04:52:52.262400+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.82,434215322,1073741824,40.44,40,30.9MB / 76.9MB,54.2MB / 182MB
87,2026-09-10T04:52:52.634894+00:00,175,2026-09-10T04:52:52.262400+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
87,2026-09-10T04:52:52.634894+00:00,175,2026-09-10T04:52:52.262400+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.13,82816532,1073741824,7.71,3,91.8MB / 97.9MB,5.47MB / 1.56MB
88,2026-09-10T04:52:53.634886+00:00,177,2026-09-10T04:52:53.261503+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
88,2026-09-10T04:52:53.634886+00:00,177,2026-09-10T04:52:53.261503+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.62,488950989,536870912,91.07,79,83.3MB / 93.1MB,35MB / 270kB
88,2026-09-10T04:52:53.634886+00:00,177,2026-09-10T04:52:53.261503+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.72,434529894,1073741824,40.46,40,31.1MB / 77.6MB,54.2MB / 182MB
88,2026-09-10T04:52:53.634886+00:00,177,2026-09-10T04:52:53.261503+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
