sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T11:48:56.072594+00:00,141,2026-09-10T11:48:55.691301+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.75,546727526,1073741824,50.92,41,23.6MB / 46.9MB,61.7MB / 377MB
70,2026-09-10T11:48:56.072594+00:00,141,2026-09-10T11:48:55.691301+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.33,82575360,1073741824,7.69,3,26.8MB / 17.4MB,7.93MB / 77.8kB
70,2026-09-10T11:48:56.072594+00:00,141,2026-09-10T11:48:55.691301+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.98,84085309,1073741824,7.83,3,29.8MB / 15.4MB,9.82MB / 81.9kB
71,2026-09-10T11:48:57.072610+00:00,143,2026-09-10T11:48:56.691219+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
71,2026-09-10T11:48:57.072610+00:00,143,2026-09-10T11:48:56.691219+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,28.62,463575450,536870912,86.35,76,4.21MB / 5.37MB,28.7MB / 250kB
71,2026-09-10T11:48:57.072610+00:00,143,2026-09-10T11:48:56.691219+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.47,547776102,1073741824,51.01,41,23.8MB / 47.4MB,61.7MB / 379MB
71,2026-09-10T11:48:57.072610+00:00,143,2026-09-10T11:48:56.691219+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.37,82910904,1073741824,7.72,3,27.1MB / 17.5MB,7.93MB / 77.8kB
71,2026-09-10T11:48:57.072610+00:00,143,2026-09-10T11:48:56.691219+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.49,84378911,1073741824,7.86,3,30.1MB / 15.6MB,9.82MB / 81.9kB
72,2026-09-10T11:48:58.072582+00:00,145,2026-09-10T11:48:57.692213+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
72,2026-09-10T11:48:58.072582+00:00,145,2026-09-10T11:48:57.692213+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.5,462841446,536870912,86.21,76,4.25MB / 5.42MB,28.7MB / 250kB
72,2026-09-10T11:48:58.072582+00:00,145,2026-09-10T11:48:57.692213+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.6,547042099,1073741824,50.95,41,24MB / 47.8MB,61.7MB / 388MB
72,2026-09-10T11:48:58.072582+00:00,145,2026-09-10T11:48:57.692213+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.28,82984305,1073741824,7.73,3,27.3MB / 17.6MB,7.93MB / 77.8kB
72,2026-09-10T11:48:58.072582+00:00,145,2026-09-10T11:48:57.692213+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.87,83791708,1073741824,7.8,3,30.4MB / 15.8MB,9.82MB / 81.9kB
73,2026-09-10T11:48:59.072587+00:00,147,2026-09-10T11:48:58.691366+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
73,2026-09-10T11:48:59.072587+00:00,147,2026-09-10T11:48:58.691366+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.93,445854515,536870912,83.04,76,4.3MB / 5.48MB,28.7MB / 250kB
73,2026-09-10T11:48:59.072587+00:00,147,2026-09-10T11:48:58.691366+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.26,547985818,1073741824,51.04,41,24.2MB / 48.2MB,61.7MB / 389MB
73,2026-09-10T11:48:59.072587+00:00,147,2026-09-10T11:48:58.691366+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.33,83466650,1073741824,7.77,3,27.5MB / 17.8MB,7.93MB / 77.8kB
73,2026-09-10T11:48:59.072587+00:00,147,2026-09-10T11:48:58.691366+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.11,83770737,1073741824,7.8,3,30.7MB / 15.9MB,9.82MB / 81.9kB
74,2026-09-10T11:49:00.072625+00:00,149,2026-09-10T11:48:59.693209+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
74,2026-09-10T11:49:00.072625+00:00,149,2026-09-10T11:48:59.693209+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.1,445225370,536870912,82.93,76,4.34MB / 5.54MB,28.7MB / 250kB
74,2026-09-10T11:49:00.072625+00:00,149,2026-09-10T11:48:59.693209+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.05,547356672,1073741824,50.98,41,24.4MB / 48.7MB,61.7MB / 391MB
74,2026-09-10T11:49:00.072625+00:00,149,2026-09-10T11:48:59.693209+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.3,83498107,1073741824,7.78,3,27.7MB / 17.9MB,7.93MB / 77.8kB
74,2026-09-10T11:49:00.072625+00:00,149,2026-09-10T11:48:59.693209+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.58,84315996,1073741824,7.85,3,31MB / 16.1MB,9.82MB / 81.9kB
75,2026-09-10T11:49:01.072610+00:00,151,2026-09-10T11:49:00.692139+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
75,2026-09-10T11:49:01.072610+00:00,151,2026-09-10T11:49:00.692139+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.69,445330227,536870912,82.96,76,4.38MB / 5.59MB,28.7MB / 250kB
75,2026-09-10T11:49:01.072610+00:00,151,2026-09-10T11:49:00.692139+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.82,548090675,1073741824,51.05,41,24.6MB / 49.1MB,61.7MB / 399MB
75,2026-09-10T11:49:01.072610+00:00,151,2026-09-10T11:49:00.692139+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.24,83120620,1073741824,7.74,3,28MB / 18.1MB,7.93MB / 77.8kB
75,2026-09-10T11:49:01.072610+00:00,151,2026-09-10T11:49:00.692139+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.99,83980452,1073741824,7.82,3,31.3MB / 16.2MB,9.82MB / 81.9kB
76,2026-09-10T11:49:02.072582+00:00,153,2026-09-10T11:49:01.693009+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
76,2026-09-10T11:49:02.072582+00:00,153,2026-09-10T11:49:01.693009+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.71,445225370,536870912,82.93,76,4.43MB / 5.65MB,28.7MB / 250kB
76,2026-09-10T11:49:02.072582+00:00,153,2026-09-10T11:49:01.693009+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.24,549034394,1073741824,51.14,41,24.8MB / 49.5MB,61.7MB / 401MB
76,2026-09-10T11:49:02.072582+00:00,153,2026-09-10T11:49:01.693009+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.42,84032881,1073741824,7.83,3,28.2MB / 18.2MB,7.93MB / 77.8kB
76,2026-09-10T11:49:02.072582+00:00,153,2026-09-10T11:49:01.693009+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.18,84179681,1073741824,7.84,3,31.6MB / 16.4MB,9.82MB / 81.9kB
77,2026-09-10T11:49:03.072576+00:00,155,2026-09-10T11:49:02.691958+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
77,2026-09-10T11:49:03.072576+00:00,155,2026-09-10T11:49:02.691958+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.66,445225370,536870912,82.93,76,4.47MB / 5.7MB,28.7MB / 250kB
77,2026-09-10T11:49:03.072576+00:00,155,2026-09-10T11:49:02.691958+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.57,548405248,1073741824,51.08,41,25MB / 50MB,61.7MB / 403MB
77,2026-09-10T11:49:03.072576+00:00,155,2026-09-10T11:49:02.691958+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.96,83340820,1073741824,7.76,3,28.4MB / 18.3MB,7.93MB / 77.8kB
77,2026-09-10T11:49:03.072576+00:00,155,2026-09-10T11:49:02.691958+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.15,84525711,1073741824,7.87,3,31.9MB / 16.6MB,9.82MB / 81.9kB
78,2026-09-10T11:49:04.072585+00:00,157,2026-09-10T11:49:03.693076+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
78,2026-09-10T11:49:04.072585+00:00,157,2026-09-10T11:49:03.693076+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.61,445330227,536870912,82.95,76,4.51MB / 5.75MB,28.7MB / 250kB
78,2026-09-10T11:49:04.072585+00:00,157,2026-09-10T11:49:03.693076+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.87,548824678,1073741824,51.12,41,25.2MB / 50.4MB,61.7MB / 404MB
78,2026-09-10T11:49:04.072585+00:00,157,2026-09-10T11:49:03.693076+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.85,83078676,1073741824,7.74,3,28.6MB / 18.5MB,7.93MB / 77.8kB
78,2026-09-10T11:49:04.072585+00:00,157,2026-09-10T11:49:03.693076+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.44,84200653,1073741824,7.84,3,32.2MB / 16.7MB,9.82MB / 81.9kB
79,2026-09-10T11:49:05.072584+00:00,159,2026-09-10T11:49:04.692346+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
79,2026-09-10T11:49:05.072584+00:00,159,2026-09-10T11:49:04.692346+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.56,446273946,536870912,83.12,76,4.55MB / 5.81MB,28.7MB / 250kB
79,2026-09-10T11:49:05.072584+00:00,159,2026-09-10T11:49:04.692346+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.08,549978112,1073741824,51.22,41,25.4MB / 50.8MB,61.7MB / 407MB
79,2026-09-10T11:49:05.072584+00:00,159,2026-09-10T11:49:04.692346+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.71,83393249,1073741824,7.77,3,28.8MB / 18.6MB,7.93MB / 77.8kB
79,2026-09-10T11:49:05.072584+00:00,159,2026-09-10T11:49:04.692346+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.32,84955628,1073741824,7.91,3,32.5MB / 16.9MB,9.82MB / 81.9kB
80,2026-09-10T11:49:06.072619+00:00,161,2026-09-10T11:49:05.693202+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
80,2026-09-10T11:49:06.072619+00:00,161,2026-09-10T11:49:05.693202+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.48,446483661,536870912,83.15,76,4.6MB / 5.86MB,28.7MB / 250kB
80,2026-09-10T11:49:06.072619+00:00,161,2026-09-10T11:49:05.693202+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.1,550187827,1073741824,51.24,41,25.6MB / 51.2MB,61.7MB / 408MB
80,2026-09-10T11:49:06.072619+00:00,161,2026-09-10T11:49:05.693202+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.78,82931876,1073741824,7.72,3,29.1MB / 18.8MB,7.93MB / 77.8kB
80,2026-09-10T11:49:06.072619+00:00,161,2026-09-10T11:49:05.693202+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.84,84158710,1073741824,7.84,3,32.8MB / 17MB,9.82MB / 81.9kB
81,2026-09-10T11:49:07.072610+00:00,163,2026-09-10T11:49:06.692081+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
81,2026-09-10T11:49:07.072610+00:00,163,2026-09-10T11:49:06.692081+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.04,445225370,536870912,82.93,76,4.64MB / 5.92MB,28.7MB / 262kB
81,2026-09-10T11:49:07.072610+00:00,163,2026-09-10T11:49:06.692081+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.27,549244109,1073741824,51.15,41,25.8MB / 51.7MB,61.7MB / 410MB
81,2026-09-10T11:49:07.072610+00:00,163,2026-09-10T11:49:06.692081+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.84,83361792,1073741824,7.76,3,29.3MB / 18.9MB,7.93MB / 77.8kB
81,2026-09-10T11:49:07.072610+00:00,163,2026-09-10T11:49:06.692081+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.59,84420854,1073741824,7.86,3,33.1MB / 17.2MB,9.82MB / 81.9kB
82,2026-09-10T11:49:08.072582+00:00,165,2026-09-10T11:49:07.692929+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
82,2026-09-10T11:49:08.072582+00:00,165,2026-09-10T11:49:07.692929+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.94,446064230,536870912,83.09,76,4.69MB / 5.98MB,28.7MB / 262kB
82,2026-09-10T11:49:08.072582+00:00,165,2026-09-10T11:49:07.692929+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.01,549244109,1073741824,51.16,41,26MB / 52.1MB,61.7MB / 411MB
82,2026-09-10T11:49:08.072582+00:00,165,2026-09-10T11:49:07.692929+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.15,82900419,1073741824,7.72,3,29.5MB / 19MB,7.93MB / 77.8kB
82,2026-09-10T11:49:08.072582+00:00,165,2026-09-10T11:49:07.692929+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.24,84462797,1073741824,7.87,3,33.5MB / 17.3MB,9.82MB / 81.9kB
83,2026-09-10T11:49:09.072600+00:00,167,2026-09-10T11:49:08.692066+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
83,2026-09-10T11:49:09.072600+00:00,167,2026-09-10T11:49:08.692066+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.7,445539942,536870912,82.99,76,4.73MB / 6.03MB,28.7MB / 262kB
83,2026-09-10T11:49:09.072600+00:00,167,2026-09-10T11:49:08.692066+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.43,550292685,1073741824,51.25,41,26.2MB / 52.6MB,61.7MB / 413MB
83,2026-09-10T11:49:09.072600+00:00,167,2026-09-10T11:49:08.692066+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.34,83487621,1073741824,7.78,3,29.8MB / 19.2MB,7.93MB / 77.8kB
83,2026-09-10T11:49:09.072600+00:00,167,2026-09-10T11:49:08.692066+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.05,84169196,1073741824,7.84,3,33.8MB / 17.5MB,9.82MB / 81.9kB
84,2026-09-10T11:49:10.072612+00:00,169,2026-09-10T11:49:09.692004+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
84,2026-09-10T11:49:10.072612+00:00,169,2026-09-10T11:49:09.692004+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.48,445749658,536870912,83.03,76,4.77MB / 6.09MB,28.7MB / 262kB
84,2026-09-10T11:49:10.072612+00:00,169,2026-09-10T11:49:09.692004+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.81,549978112,1073741824,51.22,41,26.4MB / 53MB,61.7MB / 414MB
84,2026-09-10T11:49:10.072612+00:00,169,2026-09-10T11:49:09.692004+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.98,83477135,1073741824,7.77,3,30MB / 19.3MB,7.93MB / 77.8kB
84,2026-09-10T11:49:10.072612+00:00,169,2026-09-10T11:49:09.692004+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,33.04,84263567,1073741824,7.85,3,34.1MB / 17.7MB,9.82MB / 81.9kB
85,2026-09-10T11:49:11.072619+00:00,171,2026-09-10T11:49:10.692440+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
85,2026-09-10T11:49:11.072619+00:00,171,2026-09-10T11:49:10.692440+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.93,446273946,536870912,83.12,76,4.82MB / 6.14MB,28.7MB / 262kB
85,2026-09-10T11:49:11.072619+00:00,171,2026-09-10T11:49:10.692440+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.61,549768397,1073741824,51.21,41,26.7MB / 53.4MB,61.7MB / 416MB
85,2026-09-10T11:49:11.072619+00:00,171,2026-09-10T11:49:10.692440+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.56,82795561,1073741824,7.71,3,30.2MB / 19.5MB,7.93MB / 77.8kB
85,2026-09-10T11:49:11.072619+00:00,171,2026-09-10T11:49:10.692440+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.96,84892713,1073741824,7.91,3,34.4MB / 17.8MB,9.82MB / 81.9kB
86,2026-09-10T11:49:12.072616+00:00,173,2026-09-10T11:49:11.692934+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
86,2026-09-10T11:49:12.072616+00:00,173,2026-09-10T11:49:11.692934+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,22.88,445539942,536870912,83.0,76,4.86MB / 6.2MB,28.7MB / 262kB
86,2026-09-10T11:49:12.072616+00:00,173,2026-09-10T11:49:11.692934+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.44,549453824,1073741824,51.17,41,26.9MB / 53.9MB,61.7MB / 417MB
86,2026-09-10T11:49:12.072616+00:00,173,2026-09-10T11:49:11.692934+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.97,83183534,1073741824,7.75,3,30.5MB / 19.6MB,7.93MB / 77.8kB
86,2026-09-10T11:49:12.072616+00:00,173,2026-09-10T11:49:11.692934+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.8,84127252,1073741824,7.83,3,34.7MB / 18MB,9.82MB / 81.9kB
87,2026-09-10T11:49:13.072610+00:00,175,2026-09-10T11:49:12.691432+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
87,2026-09-10T11:49:13.072610+00:00,175,2026-09-10T11:49:12.691432+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.54,446483661,536870912,83.16,76,4.9MB / 6.26MB,28.7MB / 262kB
87,2026-09-10T11:49:13.072610+00:00,175,2026-09-10T11:49:12.691432+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.96,549873254,1073741824,51.21,41,27.1MB / 54.3MB,61.7MB / 419MB
87,2026-09-10T11:49:13.072610+00:00,175,2026-09-10T11:49:12.691432+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.0,82984305,1073741824,7.73,3,30.7MB / 19.7MB,7.93MB / 77.8kB
