sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T08:46:15.703991+00:00,143,2026-09-10T08:46:15.334280+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.14,82533417,1073741824,7.69,3,108MB / 44.9MB,7.75MB / 2.74MB
71,2026-09-10T08:46:15.703991+00:00,143,2026-09-10T08:46:15.334280+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
72,2026-09-10T08:46:16.704011+00:00,145,2026-09-10T08:46:16.333215+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
72,2026-09-10T08:46:16.704011+00:00,145,2026-09-10T08:46:16.333215+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,34.22,479094374,536870912,89.23,77,27.6MB / 36.5MB,32.7MB / 262kB
72,2026-09-10T08:46:16.704011+00:00,145,2026-09-10T08:46:16.333215+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.71,534668902,1073741824,49.79,40,28.3MB / 90MB,47.1MB / 132MB
72,2026-09-10T08:46:16.704011+00:00,145,2026-09-10T08:46:16.333215+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.92,82460017,1073741824,7.68,3,109MB / 45.4MB,7.75MB / 2.74MB
72,2026-09-10T08:46:16.704011+00:00,145,2026-09-10T08:46:16.333215+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
73,2026-09-10T08:46:17.704011+00:00,147,2026-09-10T08:46:17.334301+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
73,2026-09-10T08:46:17.704011+00:00,147,2026-09-10T08:46:17.334301+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.71,478465229,536870912,89.12,77,27.9MB / 36.9MB,32.7MB / 262kB
73,2026-09-10T08:46:17.704011+00:00,147,2026-09-10T08:46:17.334301+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.91,535298048,1073741824,49.85,40,28.5MB / 90.9MB,47.1MB / 132MB
73,2026-09-10T08:46:17.704011+00:00,147,2026-09-10T08:46:17.334301+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.94,82847990,1073741824,7.72,3,110MB / 45.8MB,7.75MB / 2.74MB
73,2026-09-10T08:46:17.704011+00:00,147,2026-09-10T08:46:17.334301+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
74,2026-09-10T08:46:18.704012+00:00,149,2026-09-10T08:46:18.333250+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
74,2026-09-10T08:46:18.704012+00:00,149,2026-09-10T08:46:18.333250+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.06,480247808,536870912,89.45,77,28.2MB / 37.3MB,32.7MB / 262kB
74,2026-09-10T08:46:18.704012+00:00,149,2026-09-10T08:46:18.333250+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.2,534878618,1073741824,49.81,40,28.8MB / 91.8MB,47.1MB / 132MB
74,2026-09-10T08:46:18.704012+00:00,149,2026-09-10T08:46:18.333250+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.73,82480988,1073741824,7.68,3,111MB / 46.3MB,7.75MB / 2.74MB
74,2026-09-10T08:46:18.704012+00:00,149,2026-09-10T08:46:18.333250+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
75,2026-09-10T08:46:19.704018+00:00,151,2026-09-10T08:46:19.334235+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
75,2026-09-10T08:46:19.704018+00:00,151,2026-09-10T08:46:19.334235+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,65.13,479933235,536870912,89.4,77,28.5MB / 37.7MB,32.7MB / 262kB
75,2026-09-10T08:46:19.704018+00:00,151,2026-09-10T08:46:19.334235+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.92,535193190,1073741824,49.84,40,29.1MB / 92.7MB,47.1MB / 132MB
75,2026-09-10T08:46:19.704018+00:00,151,2026-09-10T08:46:19.334235+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.54,82554388,1073741824,7.69,3,112MB / 46.7MB,7.75MB / 2.74MB
75,2026-09-10T08:46:19.704018+00:00,151,2026-09-10T08:46:19.334235+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
76,2026-09-10T08:46:20.703993+00:00,153,2026-09-10T08:46:20.334462+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
76,2026-09-10T08:46:20.703993+00:00,153,2026-09-10T08:46:20.334462+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.83,480247808,536870912,89.45,77,28.8MB / 38.1MB,32.7MB / 262kB
76,2026-09-10T08:46:20.703993+00:00,153,2026-09-10T08:46:20.334462+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.91,534878618,1073741824,49.82,40,29.3MB / 93.6MB,47.1MB / 132MB
76,2026-09-10T08:46:20.703993+00:00,153,2026-09-10T08:46:20.334462+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.12,83110134,1073741824,7.74,3,113MB / 47.2MB,7.75MB / 2.74MB
76,2026-09-10T08:46:20.703993+00:00,153,2026-09-10T08:46:20.334462+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
77,2026-09-10T08:46:21.704014+00:00,155,2026-09-10T08:46:21.334290+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
77,2026-09-10T08:46:21.704014+00:00,155,2026-09-10T08:46:21.334290+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.69,479304090,536870912,89.27,77,29.1MB / 38.5MB,32.7MB / 262kB
77,2026-09-10T08:46:21.704014+00:00,155,2026-09-10T08:46:21.334290+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.23,535402906,1073741824,49.86,40,29.6MB / 94.5MB,47.1MB / 132MB
77,2026-09-10T08:46:21.704014+00:00,155,2026-09-10T08:46:21.334290+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.6,83078676,1073741824,7.74,3,114MB / 47.6MB,7.75MB / 2.74MB
77,2026-09-10T08:46:21.704014+00:00,155,2026-09-10T08:46:21.334290+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
78,2026-09-10T08:46:22.703996+00:00,157,2026-09-10T08:46:22.334258+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
78,2026-09-10T08:46:22.703996+00:00,157,2026-09-10T08:46:22.334258+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.41,479933235,536870912,89.4,77,29.4MB / 38.9MB,32.7MB / 262kB
78,2026-09-10T08:46:22.703996+00:00,157,2026-09-10T08:46:22.334258+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.52,534878618,1073741824,49.81,40,29.9MB / 95.5MB,47.1MB / 132MB
78,2026-09-10T08:46:22.703996+00:00,157,2026-09-10T08:46:22.334258+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.07,82973819,1073741824,7.73,3,116MB / 48.1MB,7.75MB / 2.74MB
78,2026-09-10T08:46:22.703996+00:00,157,2026-09-10T08:46:22.334258+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
79,2026-09-10T08:46:23.703994+00:00,159,2026-09-10T08:46:23.334307+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
79,2026-09-10T08:46:23.703994+00:00,159,2026-09-10T08:46:23.334307+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.41,480352666,536870912,89.47,77,29.7MB / 39.3MB,32.7MB / 262kB
79,2026-09-10T08:46:23.703994+00:00,159,2026-09-10T08:46:23.334307+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.57,535612621,1073741824,49.88,40,30.1MB / 96.4MB,47.1MB / 132MB
79,2026-09-10T08:46:23.703994+00:00,159,2026-09-10T08:46:23.334307+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.26,82397102,1073741824,7.67,3,117MB / 48.5MB,7.75MB / 2.74MB
79,2026-09-10T08:46:23.703994+00:00,159,2026-09-10T08:46:23.334307+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
80,2026-09-10T08:46:24.704014+00:00,161,2026-09-10T08:46:24.334388+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
80,2026-09-10T08:46:24.704014+00:00,161,2026-09-10T08:46:24.334388+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.39,480038093,536870912,89.41,77,30MB / 39.7MB,32.7MB / 262kB
80,2026-09-10T08:46:24.704014+00:00,161,2026-09-10T08:46:24.334388+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.52,534773760,1073741824,49.81,40,30.4MB / 97.3MB,47.1MB / 132MB
80,2026-09-10T08:46:24.704014+00:00,161,2026-09-10T08:46:24.334388+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.72,82753618,1073741824,7.71,3,118MB / 49MB,7.75MB / 2.74MB
80,2026-09-10T08:46:24.704014+00:00,161,2026-09-10T08:46:24.334388+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
81,2026-09-10T08:46:25.704002+00:00,163,2026-09-10T08:46:25.334296+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
81,2026-09-10T08:46:25.704002+00:00,163,2026-09-10T08:46:25.334296+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.85,479933235,536870912,89.39,77,30.3MB / 40.1MB,32.7MB / 274kB
81,2026-09-10T08:46:25.704002+00:00,163,2026-09-10T08:46:25.334296+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.9,536346624,1073741824,49.95,40,30.6MB / 98.3MB,47.1MB / 132MB
81,2026-09-10T08:46:25.704002+00:00,163,2026-09-10T08:46:25.334296+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.03,83183534,1073741824,7.75,3,119MB / 49.4MB,7.75MB / 3.23MB
81,2026-09-10T08:46:25.704002+00:00,163,2026-09-10T08:46:25.334296+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
82,2026-09-10T08:46:26.703990+00:00,165,2026-09-10T08:46:26.334212+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
82,2026-09-10T08:46:26.703990+00:00,165,2026-09-10T08:46:26.334212+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,41.29,480142950,536870912,89.43,77,30.6MB / 40.5MB,32.7MB / 274kB
82,2026-09-10T08:46:26.703990+00:00,165,2026-09-10T08:46:26.334212+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.23,534983475,1073741824,49.82,40,30.9MB / 99.1MB,47.1MB / 132MB
82,2026-09-10T08:46:26.703990+00:00,165,2026-09-10T08:46:26.334212+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.6,82680218,1073741824,7.7,3,120MB / 49.9MB,7.75MB / 3.23MB
82,2026-09-10T08:46:26.703990+00:00,165,2026-09-10T08:46:26.334212+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
83,2026-09-10T08:46:27.704001+00:00,167,2026-09-10T08:46:27.334426+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
83,2026-09-10T08:46:27.704001+00:00,167,2026-09-10T08:46:27.334426+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.79,479828378,536870912,89.37,77,30.9MB / 40.9MB,32.7MB / 274kB
83,2026-09-10T08:46:27.704001+00:00,167,2026-09-10T08:46:27.334426+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.63,540540928,1073741824,50.35,46,31.1MB / 100MB,47.1MB / 132MB
83,2026-09-10T08:46:27.704001+00:00,167,2026-09-10T08:46:27.334426+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.92,82889933,1073741824,7.72,3,121MB / 50.3MB,7.75MB / 3.23MB
83,2026-09-10T08:46:27.704001+00:00,167,2026-09-10T08:46:27.334426+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
84,2026-09-10T08:46:28.703993+00:00,169,2026-09-10T08:46:28.334928+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
84,2026-09-10T08:46:28.703993+00:00,169,2026-09-10T08:46:28.334928+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.11,479513805,536870912,89.31,77,31.2MB / 41.3MB,32.7MB / 274kB
84,2026-09-10T08:46:28.703993+00:00,169,2026-09-10T08:46:28.334928+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.29,535298048,1073741824,49.85,40,31.4MB / 101MB,47.1MB / 132MB
84,2026-09-10T08:46:28.703993+00:00,169,2026-09-10T08:46:28.334928+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.98,82669732,1073741824,7.7,3,122MB / 50.7MB,7.75MB / 3.23MB
84,2026-09-10T08:46:28.703993+00:00,169,2026-09-10T08:46:28.334928+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
85,2026-09-10T08:46:29.703983+00:00,171,2026-09-10T08:46:29.334268+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
85,2026-09-10T08:46:29.703983+00:00,171,2026-09-10T08:46:29.334268+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,33.35,480038093,536870912,89.42,77,31.5MB / 41.7MB,32.7MB / 274kB
85,2026-09-10T08:46:29.703983+00:00,171,2026-09-10T08:46:29.334268+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.58,535612621,1073741824,49.88,40,31.7MB / 102MB,47.1MB / 132MB
85,2026-09-10T08:46:29.703983+00:00,171,2026-09-10T08:46:29.334268+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.84,82743132,1073741824,7.71,3,123MB / 51.2MB,7.75MB / 3.23MB
85,2026-09-10T08:46:29.703983+00:00,171,2026-09-10T08:46:29.334268+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
86,2026-09-10T08:46:30.703997+00:00,173,2026-09-10T08:46:30.334472+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
86,2026-09-10T08:46:30.703997+00:00,173,2026-09-10T08:46:30.334472+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.1,479199232,536870912,89.27,77,31.8MB / 42.1MB,32.7MB / 274kB
86,2026-09-10T08:46:30.703997+00:00,173,2026-09-10T08:46:30.334472+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.59,534773760,1073741824,49.8,40,31.9MB / 103MB,47.1MB / 132MB
86,2026-09-10T08:46:30.703997+00:00,173,2026-09-10T08:46:30.334472+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.6,82806047,1073741824,7.71,3,125MB / 51.7MB,7.75MB / 3.23MB
86,2026-09-10T08:46:30.703997+00:00,173,2026-09-10T08:46:30.334472+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
87,2026-09-10T08:46:31.703998+00:00,175,2026-09-10T08:46:31.334974+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
87,2026-09-10T08:46:31.703998+00:00,175,2026-09-10T08:46:31.334974+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.33,479933235,536870912,89.4,77,32.1MB / 42.5MB,32.7MB / 274kB
87,2026-09-10T08:46:31.703998+00:00,175,2026-09-10T08:46:31.334974+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.57,534354330,1073741824,49.77,40,32.2MB / 104MB,47.1MB / 132MB
87,2026-09-10T08:46:31.703998+00:00,175,2026-09-10T08:46:31.334974+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.57,82585846,1073741824,7.69,3,126MB / 52.1MB,7.75MB / 3.23MB
87,2026-09-10T08:46:31.703998+00:00,175,2026-09-10T08:46:31.334974+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
88,2026-09-10T08:46:32.703992+00:00,177,2026-09-10T08:46:32.334648+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
88,2026-09-10T08:46:32.703992+00:00,177,2026-09-10T08:46:32.334648+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.76,479618662,536870912,89.34,77,32.4MB / 42.9MB,32.7MB / 274kB
88,2026-09-10T08:46:32.703992+00:00,177,2026-09-10T08:46:32.334648+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,26.7,535088333,1073741824,49.83,40,32.4MB / 105MB,47.1MB / 132MB
88,2026-09-10T08:46:32.703992+00:00,177,2026-09-10T08:46:32.334648+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.64,83256934,1073741824,7.75,3,127MB / 52.5MB,7.75MB / 3.23MB
88,2026-09-10T08:46:32.703992+00:00,177,2026-09-10T08:46:32.334648+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
89,2026-09-10T08:46:33.703994+00:00,179,2026-09-10T08:46:33.334378+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
