sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T12:14:04.391553+00:00,141,2026-09-10T12:14:04.022376+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.77,81767956,1073741824,7.61,3,29.7MB / 15.4MB,14.7MB / 81.9kB
71,2026-09-10T12:14:05.391511+00:00,143,2026-09-10T12:14:05.022265+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
71,2026-09-10T12:14:05.391511+00:00,143,2026-09-10T12:14:05.022265+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,23.35,464204595,536870912,86.46,76,4.2MB / 5.36MB,35.4MB / 250kB
71,2026-09-10T12:14:05.391511+00:00,143,2026-09-10T12:14:05.022265+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.35,544001229,1073741824,50.67,41,23.8MB / 47.3MB,58.6MB / 379MB
71,2026-09-10T12:14:05.391511+00:00,143,2026-09-10T12:14:05.022265+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.4,82753618,1073741824,7.71,3,27MB / 17.5MB,13MB / 77.8kB
71,2026-09-10T12:14:05.391511+00:00,143,2026-09-10T12:14:05.022265+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.57,82271273,1073741824,7.66,3,30MB / 15.6MB,14.7MB / 81.9kB
72,2026-09-10T12:14:06.391536+00:00,145,2026-09-10T12:14:06.022248+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
72,2026-09-10T12:14:06.391536+00:00,145,2026-09-10T12:14:06.022248+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,9.88,463994880,536870912,86.42,76,4.25MB / 5.42MB,35.4MB / 250kB
72,2026-09-10T12:14:06.391536+00:00,145,2026-09-10T12:14:06.022248+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,27.57,545678950,1073741824,50.82,41,24MB / 47.7MB,58.6MB / 388MB
72,2026-09-10T12:14:06.391536+00:00,145,2026-09-10T12:14:06.022248+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.84,82774589,1073741824,7.71,3,27.2MB / 17.6MB,13MB / 77.8kB
72,2026-09-10T12:14:06.391536+00:00,145,2026-09-10T12:14:06.022248+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.78,82061558,1073741824,7.64,3,30.3MB / 15.7MB,14.7MB / 81.9kB
73,2026-09-10T12:14:07.391538+00:00,147,2026-09-10T12:14:07.021340+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
73,2026-09-10T12:14:07.391538+00:00,147,2026-09-10T12:14:07.021340+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,9.76,449839104,536870912,83.8,76,4.29MB / 5.47MB,35.4MB / 250kB
73,2026-09-10T12:14:07.391538+00:00,147,2026-09-10T12:14:07.021340+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.55,545469235,1073741824,50.8,41,24.2MB / 48.2MB,58.6MB / 389MB
73,2026-09-10T12:14:07.391538+00:00,147,2026-09-10T12:14:07.021340+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.39,82627789,1073741824,7.7,3,27.5MB / 17.8MB,13MB / 77.8kB
73,2026-09-10T12:14:07.391538+00:00,147,2026-09-10T12:14:07.021340+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.38,81589699,1073741824,7.6,3,30.6MB / 15.9MB,14.7MB / 81.9kB
74,2026-09-10T12:14:08.391545+00:00,149,2026-09-10T12:14:08.023197+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
74,2026-09-10T12:14:08.391545+00:00,149,2026-09-10T12:14:08.023197+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.28,449629389,536870912,83.74,76,4.33MB / 5.52MB,35.4MB / 250kB
74,2026-09-10T12:14:08.391545+00:00,149,2026-09-10T12:14:08.023197+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.95,544840090,1073741824,50.74,41,24.4MB / 48.6MB,58.6MB / 391MB
74,2026-09-10T12:14:08.391545+00:00,149,2026-09-10T12:14:08.023197+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.9,82470502,1073741824,7.68,3,27.7MB / 17.9MB,13MB / 77.8kB
74,2026-09-10T12:14:08.391545+00:00,149,2026-09-10T12:14:08.023197+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.28,81568727,1073741824,7.6,3,30.9MB / 16MB,14.7MB / 81.9kB
75,2026-09-10T12:14:09.391515+00:00,151,2026-09-10T12:14:09.021234+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
75,2026-09-10T12:14:09.391515+00:00,151,2026-09-10T12:14:09.021234+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.2,449419674,536870912,83.7,76,4.37MB / 5.58MB,35.4MB / 250kB
75,2026-09-10T12:14:09.391515+00:00,151,2026-09-10T12:14:09.021234+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.21,545888666,1073741824,50.84,41,24.6MB / 49MB,58.6MB / 392MB
75,2026-09-10T12:14:09.391515+00:00,151,2026-09-10T12:14:09.021234+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.13,83235963,1073741824,7.75,3,27.9MB / 18MB,13MB / 77.8kB
75,2026-09-10T12:14:09.391515+00:00,151,2026-09-10T12:14:09.021234+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.77,81767956,1073741824,7.61,3,31.2MB / 16.2MB,14.7MB / 81.9kB
76,2026-09-10T12:14:10.391546+00:00,153,2026-09-10T12:14:10.021920+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
76,2026-09-10T12:14:10.391546+00:00,153,2026-09-10T12:14:10.021920+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.77,450048819,536870912,83.83,76,4.42MB / 5.63MB,35.4MB / 250kB
76,2026-09-10T12:14:10.391546+00:00,153,2026-09-10T12:14:10.021920+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.15,545049805,1073741824,50.76,41,24.8MB / 49.4MB,58.6MB / 394MB
76,2026-09-10T12:14:10.391546+00:00,153,2026-09-10T12:14:10.021920+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.76,83246449,1073741824,7.75,3,28.1MB / 18.2MB,13MB / 77.8kB
76,2026-09-10T12:14:10.391546+00:00,153,2026-09-10T12:14:10.021920+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.35,80981524,1073741824,7.54,3,31.5MB / 16.4MB,14.7MB / 81.9kB
77,2026-09-10T12:14:11.391548+00:00,155,2026-09-10T12:14:11.021353+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
77,2026-09-10T12:14:11.391548+00:00,155,2026-09-10T12:14:11.021353+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.55,450363392,536870912,83.9,76,4.46MB / 5.69MB,35.4MB / 250kB
77,2026-09-10T12:14:11.391548+00:00,155,2026-09-10T12:14:11.021353+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.86,545154662,1073741824,50.77,41,25MB / 49.9MB,58.6MB / 396MB
77,2026-09-10T12:14:11.391548+00:00,155,2026-09-10T12:14:11.021353+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.33,83047219,1073741824,7.73,3,28.4MB / 18.3MB,13MB / 77.8kB
77,2026-09-10T12:14:11.391548+00:00,155,2026-09-10T12:14:11.021353+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.19,81610670,1073741824,7.6,3,31.8MB / 16.5MB,14.7MB / 81.9kB
78,2026-09-10T12:14:12.391525+00:00,157,2026-09-10T12:14:12.022377+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
78,2026-09-10T12:14:12.391525+00:00,157,2026-09-10T12:14:12.022377+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.75,449629389,536870912,83.75,76,4.5MB / 5.74MB,35.4MB / 250kB
78,2026-09-10T12:14:12.391525+00:00,157,2026-09-10T12:14:12.022377+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,28.8,544944947,1073741824,50.75,41,25.2MB / 50.3MB,58.6MB / 397MB
78,2026-09-10T12:14:12.391525+00:00,157,2026-09-10T12:14:12.022377+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.17,82176901,1073741824,7.65,3,28.6MB / 18.4MB,13MB / 77.8kB
78,2026-09-10T12:14:12.391525+00:00,157,2026-09-10T12:14:12.022377+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.42,82134958,1073741824,7.65,3,32.1MB / 16.7MB,14.7MB / 81.9kB
79,2026-09-10T12:14:13.391536+00:00,159,2026-09-10T12:14:13.021396+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
79,2026-09-10T12:14:13.391536+00:00,159,2026-09-10T12:14:13.021396+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.69,450363392,536870912,83.89,76,4.55MB / 5.8MB,35.4MB / 250kB
79,2026-09-10T12:14:13.391536+00:00,159,2026-09-10T12:14:13.021396+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.69,544944947,1073741824,50.75,41,25.4MB / 50.7MB,58.6MB / 400MB
79,2026-09-10T12:14:13.391536+00:00,159,2026-09-10T12:14:13.021396+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,25.63,82722161,1073741824,7.7,3,28.8MB / 18.6MB,13MB / 77.8kB
79,2026-09-10T12:14:13.391536+00:00,159,2026-09-10T12:14:13.021396+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.51,83057705,1073741824,7.74,3,32.5MB / 16.8MB,14.7MB / 81.9kB
80,2026-09-10T12:14:14.391539+00:00,161,2026-09-10T12:14:14.022768+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
80,2026-09-10T12:14:14.391539+00:00,161,2026-09-10T12:14:14.022768+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.32,450153677,536870912,83.85,76,4.59MB / 5.85MB,35.4MB / 250kB
80,2026-09-10T12:14:14.391539+00:00,161,2026-09-10T12:14:14.022768+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.65,545154662,1073741824,50.77,41,25.6MB / 51.1MB,58.6MB / 401MB
80,2026-09-10T12:14:14.391539+00:00,161,2026-09-10T12:14:14.022768+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.38,83110134,1073741824,7.74,3,29MB / 18.7MB,13MB / 77.8kB
80,2026-09-10T12:14:14.391539+00:00,161,2026-09-10T12:14:14.022768+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.13,82166415,1073741824,7.65,3,32.8MB / 17MB,14.7MB / 81.9kB
81,2026-09-10T12:14:15.391522+00:00,163,2026-09-10T12:14:15.021139+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
81,2026-09-10T12:14:15.391522+00:00,163,2026-09-10T12:14:15.021139+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.01,450992538,536870912,84.0,76,4.63MB / 5.91MB,35.4MB / 266kB
81,2026-09-10T12:14:15.391522+00:00,163,2026-09-10T12:14:15.021139+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.87,544944947,1073741824,50.75,41,25.8MB / 51.6MB,58.6MB / 403MB
81,2026-09-10T12:14:15.391522+00:00,163,2026-09-10T12:14:15.021139+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.52,83078676,1073741824,7.74,3,29.2MB / 18.9MB,13MB / 77.8kB
81,2026-09-10T12:14:15.391522+00:00,163,2026-09-10T12:14:15.021139+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.38,82093015,1073741824,7.65,3,33.1MB / 17.1MB,14.7MB / 81.9kB
82,2026-09-10T12:14:16.391543+00:00,165,2026-09-10T12:14:16.022629+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
82,2026-09-10T12:14:16.391543+00:00,165,2026-09-10T12:14:16.022629+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,9.42,450677965,536870912,83.94,76,4.67MB / 5.96MB,35.4MB / 266kB
82,2026-09-10T12:14:16.391543+00:00,165,2026-09-10T12:14:16.022629+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.88,544840090,1073741824,50.74,41,26MB / 52MB,58.6MB / 404MB
82,2026-09-10T12:14:16.391543+00:00,165,2026-09-10T12:14:16.022629+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.43,84158710,1073741824,7.84,3,29.5MB / 19MB,13MB / 77.8kB
82,2026-09-10T12:14:16.391543+00:00,165,2026-09-10T12:14:16.022629+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.17,82218844,1073741824,7.66,3,33.4MB / 17.3MB,14.7MB / 81.9kB
83,2026-09-10T12:14:17.391539+00:00,167,2026-09-10T12:14:17.021743+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
83,2026-09-10T12:14:17.391539+00:00,167,2026-09-10T12:14:17.021743+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.96,450153677,536870912,83.85,76,4.72MB / 6.02MB,35.4MB / 266kB
83,2026-09-10T12:14:17.391539+00:00,167,2026-09-10T12:14:17.021743+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.21,545049805,1073741824,50.77,41,26.2MB / 52.4MB,58.6MB / 406MB
83,2026-09-10T12:14:17.391539+00:00,167,2026-09-10T12:14:17.021743+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.2,83309363,1073741824,7.76,3,29.7MB / 19.1MB,13MB / 77.8kB
83,2026-09-10T12:14:17.391539+00:00,167,2026-09-10T12:14:17.021743+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.03,81862328,1073741824,7.62,3,33.7MB / 17.5MB,14.7MB / 81.9kB
84,2026-09-10T12:14:18.391518+00:00,169,2026-09-10T12:14:18.022977+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
84,2026-09-10T12:14:18.391518+00:00,169,2026-09-10T12:14:18.022977+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.79,450258534,536870912,83.86,76,4.76MB / 6.07MB,35.4MB / 266kB
84,2026-09-10T12:14:18.391518+00:00,169,2026-09-10T12:14:18.022977+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.47,545469235,1073741824,50.8,41,26.4MB / 52.9MB,58.6MB / 407MB
84,2026-09-10T12:14:18.391518+00:00,169,2026-09-10T12:14:18.022977+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.7,84389396,1073741824,7.86,3,29.9MB / 19.3MB,13MB / 77.8kB
84,2026-09-10T12:14:18.391518+00:00,169,2026-09-10T12:14:18.022977+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.69,81526784,1073741824,7.59,3,34MB / 17.6MB,14.7MB / 81.9kB
85,2026-09-10T12:14:19.391541+00:00,171,2026-09-10T12:14:19.021207+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
85,2026-09-10T12:14:19.391541+00:00,171,2026-09-10T12:14:19.021207+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.95,449629389,536870912,83.76,76,4.8MB / 6.13MB,35.4MB / 266kB
85,2026-09-10T12:14:19.391541+00:00,171,2026-09-10T12:14:19.021207+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.96,545049805,1073741824,50.76,41,26.6MB / 53.3MB,58.6MB / 409MB
85,2026-09-10T12:14:19.391541+00:00,171,2026-09-10T12:14:19.021207+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.64,83969966,1073741824,7.82,3,30.2MB / 19.4MB,13MB / 77.8kB
85,2026-09-10T12:14:19.391541+00:00,171,2026-09-10T12:14:19.021207+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.28,82460017,1073741824,7.68,3,34.3MB / 17.8MB,14.7MB / 81.9kB
86,2026-09-10T12:14:20.391553+00:00,173,2026-09-10T12:14:20.023116+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
86,2026-09-10T12:14:20.391553+00:00,173,2026-09-10T12:14:20.023116+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.61,450887680,536870912,83.98,76,4.85MB / 6.18MB,35.4MB / 266kB
86,2026-09-10T12:14:20.391553+00:00,173,2026-09-10T12:14:20.023116+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.12,545364378,1073741824,50.79,41,26.8MB / 53.8MB,58.6MB / 411MB
86,2026-09-10T12:14:20.391553+00:00,173,2026-09-10T12:14:20.023116+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.23,82858476,1073741824,7.72,3,30.4MB / 19.6MB,13MB / 77.8kB
86,2026-09-10T12:14:20.391553+00:00,173,2026-09-10T12:14:20.023116+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.91,82355159,1073741824,7.67,3,34.6MB / 18MB,14.7MB / 81.9kB
87,2026-09-10T12:14:21.391539+00:00,175,2026-09-10T12:14:21.021321+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
87,2026-09-10T12:14:21.391539+00:00,175,2026-09-10T12:14:21.021321+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,29.33,450573107,536870912,83.92,76,4.89MB / 6.24MB,35.4MB / 266kB
87,2026-09-10T12:14:21.391539+00:00,175,2026-09-10T12:14:21.021321+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.91,545154662,1073741824,50.77,41,27MB / 54.2MB,58.6MB / 413MB
87,2026-09-10T12:14:21.391539+00:00,175,2026-09-10T12:14:21.021321+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.38,83361792,1073741824,7.76,3,30.6MB / 19.7MB,13MB / 77.8kB
87,2026-09-10T12:14:21.391539+00:00,175,2026-09-10T12:14:21.021321+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.74,81914757,1073741824,7.63,3,34.9MB / 18.1MB,14.7MB / 81.9kB
88,2026-09-10T12:14:22.391536+00:00,177,2026-09-10T12:14:22.022243+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
88,2026-09-10T12:14:22.391536+00:00,177,2026-09-10T12:14:22.022243+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.12,450887680,536870912,83.98,76,4.94MB / 6.3MB,35.4MB / 266kB
