sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T09:50:25.316415+00:00,145,2026-09-10T09:50:24.945366+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
73,2026-09-10T09:50:26.316396+00:00,147,2026-09-10T09:50:25.946958+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
73,2026-09-10T09:50:26.316396+00:00,147,2026-09-10T09:50:25.946958+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.76,476682650,536870912,88.8,78,28MB / 37.1MB,37.7MB / 242kB
73,2026-09-10T09:50:26.316396+00:00,147,2026-09-10T09:50:25.946958+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.11,535193190,1073741824,49.84,40,28.6MB / 91.2MB,46.1MB / 118MB
73,2026-09-10T09:50:26.316396+00:00,147,2026-09-10T09:50:25.946958+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.62,83036733,1073741824,7.73,3,110MB / 46MB,6.41MB / 1.36MB
73,2026-09-10T09:50:26.316396+00:00,147,2026-09-10T09:50:25.946958+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
74,2026-09-10T09:50:27.316396+00:00,149,2026-09-10T09:50:26.945195+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
74,2026-09-10T09:50:27.316396+00:00,149,2026-09-10T09:50:26.945195+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.06,476682650,536870912,88.78,78,28.3MB / 37.5MB,37.7MB / 242kB
74,2026-09-10T09:50:27.316396+00:00,149,2026-09-10T09:50:26.945195+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.13,534459187,1073741824,49.77,40,28.9MB / 92.1MB,46.1MB / 118MB
74,2026-09-10T09:50:27.316396+00:00,149,2026-09-10T09:50:26.945195+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.18,82480988,1073741824,7.68,3,111MB / 46.4MB,6.41MB / 1.36MB
74,2026-09-10T09:50:27.316396+00:00,149,2026-09-10T09:50:26.945195+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
75,2026-09-10T09:50:28.316394+00:00,151,2026-09-10T09:50:27.944915+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
75,2026-09-10T09:50:28.316394+00:00,151,2026-09-10T09:50:27.944915+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.62,477416653,536870912,88.92,78,28.6MB / 37.8MB,37.7MB / 242kB
75,2026-09-10T09:50:28.316394+00:00,151,2026-09-10T09:50:27.944915+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.6,534459187,1073741824,49.77,40,29.1MB / 93MB,46.1MB / 118MB
75,2026-09-10T09:50:28.316394+00:00,151,2026-09-10T09:50:27.944915+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.18,83152077,1073741824,7.74,3,113MB / 46.8MB,6.41MB / 1.36MB
75,2026-09-10T09:50:28.316394+00:00,151,2026-09-10T09:50:27.944915+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
76,2026-09-10T09:50:29.316399+00:00,153,2026-09-10T09:50:28.944643+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
76,2026-09-10T09:50:29.316399+00:00,153,2026-09-10T09:50:28.944643+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.75,477206938,536870912,88.89,78,28.9MB / 38.2MB,37.7MB / 242kB
76,2026-09-10T09:50:29.316399+00:00,153,2026-09-10T09:50:28.944643+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.16,534039757,1073741824,49.73,40,29.4MB / 93.9MB,46.1MB / 118MB
76,2026-09-10T09:50:29.316399+00:00,153,2026-09-10T09:50:28.944643+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.27,82764104,1073741824,7.71,3,114MB / 47.3MB,6.41MB / 1.36MB
76,2026-09-10T09:50:29.316399+00:00,153,2026-09-10T09:50:28.944643+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
77,2026-09-10T09:50:30.316415+00:00,155,2026-09-10T09:50:29.946796+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
77,2026-09-10T09:50:30.316415+00:00,155,2026-09-10T09:50:29.946796+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.98,477731226,536870912,88.98,78,29.2MB / 38.6MB,37.7MB / 242kB
77,2026-09-10T09:50:30.316415+00:00,155,2026-09-10T09:50:29.946796+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.34,534668902,1073741824,49.8,40,29.6MB / 94.8MB,46.1MB / 118MB
77,2026-09-10T09:50:30.316415+00:00,155,2026-09-10T09:50:29.946796+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,83.52,83110134,1073741824,7.74,3,115MB / 47.7MB,6.41MB / 3.09MB
77,2026-09-10T09:50:30.316415+00:00,155,2026-09-10T09:50:29.946796+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
78,2026-09-10T09:50:31.316394+00:00,157,2026-09-10T09:50:30.945430+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
78,2026-09-10T09:50:31.316394+00:00,157,2026-09-10T09:50:30.945430+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.58,477521510,536870912,88.94,78,29.5MB / 39MB,37.7MB / 242kB
78,2026-09-10T09:50:31.316394+00:00,157,2026-09-10T09:50:30.945430+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.51,534144614,1073741824,49.74,40,29.9MB / 95.7MB,46.1MB / 118MB
78,2026-09-10T09:50:31.316394+00:00,157,2026-09-10T09:50:30.945430+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.11,82743132,1073741824,7.71,3,116MB / 48.2MB,6.41MB / 3.09MB
78,2026-09-10T09:50:31.316394+00:00,157,2026-09-10T09:50:30.945430+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
79,2026-09-10T09:50:32.316406+00:00,159,2026-09-10T09:50:31.946302+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
79,2026-09-10T09:50:32.316406+00:00,159,2026-09-10T09:50:31.946302+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.61,477311795,536870912,88.91,78,29.8MB / 39.4MB,37.7MB / 242kB
79,2026-09-10T09:50:32.316406+00:00,159,2026-09-10T09:50:31.946302+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.4,534773760,1073741824,49.8,40,30.2MB / 96.6MB,46.1MB / 118MB
79,2026-09-10T09:50:32.316406+00:00,159,2026-09-10T09:50:31.946302+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.71,82418074,1073741824,7.68,3,117MB / 48.6MB,6.41MB / 3.09MB
79,2026-09-10T09:50:32.316406+00:00,159,2026-09-10T09:50:31.946302+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
80,2026-09-10T09:50:33.316419+00:00,161,2026-09-10T09:50:32.946238+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
80,2026-09-10T09:50:33.316419+00:00,161,2026-09-10T09:50:32.946238+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.09,476892365,536870912,88.84,78,30.1MB / 39.8MB,37.7MB / 242kB
80,2026-09-10T09:50:33.316419+00:00,161,2026-09-10T09:50:32.946238+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,20.66,534144614,1073741824,49.75,40,30.4MB / 97.5MB,46.1MB / 118MB
80,2026-09-10T09:50:33.316419+00:00,161,2026-09-10T09:50:32.946238+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,84.07,83204506,1073741824,7.75,3,118MB / 49.1MB,6.41MB / 3.09MB
80,2026-09-10T09:50:33.316419+00:00,161,2026-09-10T09:50:32.946238+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
81,2026-09-10T09:50:34.316388+00:00,163,2026-09-10T09:50:33.946189+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
81,2026-09-10T09:50:34.316388+00:00,163,2026-09-10T09:50:33.946189+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.65,477521510,536870912,88.95,78,30.4MB / 40.2MB,37.7MB / 242kB
81,2026-09-10T09:50:34.316388+00:00,163,2026-09-10T09:50:33.946189+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.79,534668902,1073741824,49.8,40,30.7MB / 98.4MB,46.1MB / 118MB
81,2026-09-10T09:50:34.316388+00:00,163,2026-09-10T09:50:33.946189+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.5,82617303,1073741824,7.69,3,119MB / 49.5MB,6.41MB / 3.09MB
81,2026-09-10T09:50:34.316388+00:00,163,2026-09-10T09:50:33.946189+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
82,2026-09-10T09:50:35.316397+00:00,165,2026-09-10T09:50:34.946915+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
82,2026-09-10T09:50:35.316397+00:00,165,2026-09-10T09:50:34.946915+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.41,477102080,536870912,88.87,78,30.7MB / 40.6MB,37.7MB / 254kB
82,2026-09-10T09:50:35.316397+00:00,165,2026-09-10T09:50:34.946915+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.9,533934899,1073741824,49.72,40,30.9MB / 99.3MB,46.1MB / 118MB
82,2026-09-10T09:50:35.316397+00:00,165,2026-09-10T09:50:34.946915+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.86,82407588,1073741824,7.67,3,120MB / 49.9MB,6.41MB / 3.09MB
82,2026-09-10T09:50:35.316397+00:00,165,2026-09-10T09:50:34.946915+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
83,2026-09-10T09:50:36.316423+00:00,167,2026-09-10T09:50:35.946242+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
83,2026-09-10T09:50:36.316423+00:00,167,2026-09-10T09:50:35.946242+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.52,477940941,536870912,89.02,78,31MB / 41MB,37.7MB / 254kB
83,2026-09-10T09:50:36.316423+00:00,167,2026-09-10T09:50:35.946242+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.71,534983475,1073741824,49.82,40,31.2MB / 100MB,46.1MB / 118MB
83,2026-09-10T09:50:36.316423+00:00,167,2026-09-10T09:50:35.946242+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.26,82994790,1073741824,7.73,3,121MB / 50.4MB,6.41MB / 3.09MB
83,2026-09-10T09:50:36.316423+00:00,167,2026-09-10T09:50:35.946242+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
84,2026-09-10T09:50:37.316396+00:00,169,2026-09-10T09:50:36.946381+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
84,2026-09-10T09:50:37.316396+00:00,169,2026-09-10T09:50:36.946381+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.78,477626368,536870912,88.96,78,31.3MB / 41.4MB,37.7MB / 254kB
84,2026-09-10T09:50:37.316396+00:00,169,2026-09-10T09:50:36.946381+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,21.76,534668902,1073741824,49.8,40,31.4MB / 101MB,46.1MB / 118MB
84,2026-09-10T09:50:37.316396+00:00,169,2026-09-10T09:50:36.946381+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.84,82176901,1073741824,7.65,3,123MB / 50.8MB,6.41MB / 3.09MB
84,2026-09-10T09:50:37.316396+00:00,169,2026-09-10T09:50:36.946381+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.03,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
85,2026-09-10T09:50:38.316402+00:00,171,2026-09-10T09:50:37.946211+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
85,2026-09-10T09:50:38.316402+00:00,171,2026-09-10T09:50:37.946211+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.8,477836083,536870912,89.0,78,31.6MB / 41.8MB,37.7MB / 254kB
85,2026-09-10T09:50:38.316402+00:00,171,2026-09-10T09:50:37.946211+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.16,535612621,1073741824,49.88,40,31.7MB / 102MB,46.1MB / 118MB
85,2026-09-10T09:50:38.316402+00:00,171,2026-09-10T09:50:37.946211+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.74,82690703,1073741824,7.7,3,124MB / 51.3MB,6.41MB / 3.09MB
85,2026-09-10T09:50:38.316402+00:00,171,2026-09-10T09:50:37.946211+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
86,2026-09-10T09:50:39.316417+00:00,173,2026-09-10T09:50:38.946365+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
86,2026-09-10T09:50:39.316417+00:00,173,2026-09-10T09:50:38.946365+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.63,477416653,536870912,88.94,78,31.9MB / 42.2MB,37.7MB / 254kB
86,2026-09-10T09:50:39.316417+00:00,173,2026-09-10T09:50:38.946365+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.08,534564045,1073741824,49.78,40,32MB / 103MB,46.1MB / 118MB
86,2026-09-10T09:50:39.316417+00:00,173,2026-09-10T09:50:38.946365+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.55,81925243,1073741824,7.63,3,125MB / 51.7MB,6.41MB / 3.09MB
86,2026-09-10T09:50:39.316417+00:00,173,2026-09-10T09:50:38.946365+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
87,2026-09-10T09:50:40.316387+00:00,175,2026-09-10T09:50:39.945708+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
87,2026-09-10T09:50:40.316387+00:00,175,2026-09-10T09:50:39.945708+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.59,477102080,536870912,88.87,78,32.2MB / 42.5MB,37.7MB / 254kB
87,2026-09-10T09:50:40.316387+00:00,175,2026-09-10T09:50:39.945708+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.09,535402906,1073741824,49.86,40,32.2MB / 104MB,46.1MB / 118MB
87,2026-09-10T09:50:40.316387+00:00,175,2026-09-10T09:50:39.945708+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.05,82785075,1073741824,7.71,3,126MB / 52.2MB,6.41MB / 3.09MB
87,2026-09-10T09:50:40.316387+00:00,175,2026-09-10T09:50:39.945708+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
88,2026-09-10T09:50:41.316395+00:00,177,2026-09-10T09:50:40.946800+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
88,2026-09-10T09:50:41.316395+00:00,177,2026-09-10T09:50:40.946800+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,34.59,477416653,536870912,88.92,78,32.5MB / 42.9MB,37.7MB / 254kB
88,2026-09-10T09:50:41.316395+00:00,177,2026-09-10T09:50:40.946800+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.85,534983475,1073741824,49.83,40,32.5MB / 105MB,46.1MB / 118MB
88,2026-09-10T09:50:41.316395+00:00,177,2026-09-10T09:50:40.946800+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.44,83026248,1073741824,7.73,3,127MB / 52.6MB,6.41MB / 3.09MB
88,2026-09-10T09:50:41.316395+00:00,177,2026-09-10T09:50:40.946800+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
89,2026-09-10T09:50:42.316403+00:00,179,2026-09-10T09:50:41.946293+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
89,2026-09-10T09:50:42.316403+00:00,179,2026-09-10T09:50:41.946293+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,35.02,476997222,536870912,88.85,78,32.8MB / 43.3MB,37.7MB / 254kB
89,2026-09-10T09:50:42.316403+00:00,179,2026-09-10T09:50:41.946293+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.86,542847795,1073741824,50.56,41,32.7MB / 106MB,46.1MB / 118MB
89,2026-09-10T09:50:42.316403+00:00,179,2026-09-10T09:50:41.946293+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.84,82942362,1073741824,7.72,3,128MB / 53MB,6.41MB / 3.09MB
89,2026-09-10T09:50:42.316403+00:00,179,2026-09-10T09:50:41.946293+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
90,2026-09-10T09:50:43.316426+00:00,181,2026-09-10T09:50:42.944796+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
90,2026-09-10T09:50:43.316426+00:00,181,2026-09-10T09:50:42.944796+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.28,477416653,536870912,88.92,78,33.1MB / 43.7MB,37.7MB / 254kB
90,2026-09-10T09:50:43.316426+00:00,181,2026-09-10T09:50:42.944796+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.48,534354330,1073741824,49.77,40,33MB / 107MB,46.1MB / 118MB
90,2026-09-10T09:50:43.316426+00:00,181,2026-09-10T09:50:42.944796+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.73,82617303,1073741824,7.69,3,129MB / 53.5MB,6.41MB / 3.09MB
