sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T09:04:12.670784+00:00,145,2026-09-10T09:04:12.301262+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
72,2026-09-10T09:04:12.670784+00:00,145,2026-09-10T09:04:12.301262+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.71,469237760,536870912,87.41,74,27.5MB / 36.4MB,42.1MB / 13.4MB
72,2026-09-10T09:04:12.670784+00:00,145,2026-09-10T09:04:12.301262+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.82,526699725,1073741824,49.05,40,28.2MB / 89.6MB,55.6MB / 127MB
72,2026-09-10T09:04:12.670784+00:00,145,2026-09-10T09:04:12.301262+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.8,80289464,1073741824,7.48,3,108MB / 45.2MB,6.52MB / 3.99MB
72,2026-09-10T09:04:12.670784+00:00,145,2026-09-10T09:04:12.301262+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
73,2026-09-10T09:04:13.670790+00:00,147,2026-09-10T09:04:13.300322+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
73,2026-09-10T09:04:13.670790+00:00,147,2026-09-10T09:04:13.300322+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.81,470181478,536870912,87.57,74,27.8MB / 36.7MB,42.1MB / 13.4MB
73,2026-09-10T09:04:13.670790+00:00,147,2026-09-10T09:04:13.300322+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.24,525965722,1073741824,48.98,40,28.4MB / 90.5MB,55.6MB / 127MB
73,2026-09-10T09:04:13.670790+00:00,147,2026-09-10T09:04:13.300322+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.75,81012982,1073741824,7.55,3,109MB / 45.6MB,6.52MB / 3.99MB
73,2026-09-10T09:04:13.670790+00:00,147,2026-09-10T09:04:13.300322+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
74,2026-09-10T09:04:14.670794+00:00,149,2026-09-10T09:04:14.301390+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
74,2026-09-10T09:04:14.670794+00:00,149,2026-09-10T09:04:14.301390+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,33.54,469866906,536870912,87.51,74,28.1MB / 37.1MB,42.1MB / 13.4MB
74,2026-09-10T09:04:14.670794+00:00,149,2026-09-10T09:04:14.301390+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.72,526385152,1073741824,49.03,40,28.7MB / 91.4MB,55.6MB / 127MB
74,2026-09-10T09:04:14.670794+00:00,149,2026-09-10T09:04:14.301390+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.99,79796634,1073741824,7.43,3,111MB / 46.1MB,6.52MB / 3.99MB
74,2026-09-10T09:04:14.670794+00:00,149,2026-09-10T09:04:14.301390+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
75,2026-09-10T09:04:15.670795+00:00,151,2026-09-10T09:04:15.300320+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
75,2026-09-10T09:04:15.670795+00:00,151,2026-09-10T09:04:15.300320+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,66.42,470286336,536870912,87.6,74,28.4MB / 37.5MB,42.5MB / 13.4MB
75,2026-09-10T09:04:15.670795+00:00,151,2026-09-10T09:04:15.300320+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.99,526385152,1073741824,49.02,40,29MB / 92.3MB,55.6MB / 127MB
75,2026-09-10T09:04:15.670795+00:00,151,2026-09-10T09:04:15.300320+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,80.41,79943434,1073741824,7.45,3,112MB / 46.5MB,6.52MB / 3.99MB
75,2026-09-10T09:04:15.670795+00:00,151,2026-09-10T09:04:15.300320+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
76,2026-09-10T09:04:16.670801+00:00,153,2026-09-10T09:04:16.301261+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
76,2026-09-10T09:04:16.670801+00:00,153,2026-09-10T09:04:16.301261+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.45,469866906,536870912,87.51,74,28.7MB / 37.9MB,42.5MB / 13.4MB
76,2026-09-10T09:04:16.670801+00:00,153,2026-09-10T09:04:16.301261+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.71,526280294,1073741824,49.01,40,29.2MB / 93.2MB,55.6MB / 127MB
76,2026-09-10T09:04:16.670801+00:00,153,2026-09-10T09:04:16.301261+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.46,80237036,1073741824,7.47,3,113MB / 47MB,6.52MB / 3.99MB
76,2026-09-10T09:04:16.670801+00:00,153,2026-09-10T09:04:16.301261+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
77,2026-09-10T09:04:17.670780+00:00,155,2026-09-10T09:04:17.300120+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
77,2026-09-10T09:04:17.670780+00:00,155,2026-09-10T09:04:17.300120+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.97,470496051,536870912,87.63,74,29MB / 38.3MB,42.6MB / 13.4MB
77,2026-09-10T09:04:17.670780+00:00,155,2026-09-10T09:04:17.300120+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.58,526385152,1073741824,49.02,40,29.5MB / 94.1MB,55.6MB / 127MB
77,2026-09-10T09:04:17.670780+00:00,155,2026-09-10T09:04:17.300120+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.67,79744205,1073741824,7.43,3,114MB / 47.4MB,6.52MB / 3.99MB
77,2026-09-10T09:04:17.670780+00:00,155,2026-09-10T09:04:17.300120+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
78,2026-09-10T09:04:18.670801+00:00,157,2026-09-10T09:04:18.301281+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
78,2026-09-10T09:04:18.670801+00:00,157,2026-09-10T09:04:18.301281+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.56,470286336,536870912,87.59,74,29.3MB / 38.7MB,42.6MB / 13.4MB
78,2026-09-10T09:04:18.670801+00:00,157,2026-09-10T09:04:18.301281+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,25.72,526594867,1073741824,49.04,40,29.7MB / 95MB,55.6MB / 127MB
78,2026-09-10T09:04:18.670801+00:00,157,2026-09-10T09:04:18.301281+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.67,80278979,1073741824,7.48,3,115MB / 47.8MB,6.52MB / 5.73MB
78,2026-09-10T09:04:18.670801+00:00,157,2026-09-10T09:04:18.301281+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
79,2026-09-10T09:04:19.670795+00:00,159,2026-09-10T09:04:19.300296+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
79,2026-09-10T09:04:19.670795+00:00,159,2026-09-10T09:04:19.300296+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.93,471125197,536870912,87.76,74,29.6MB / 39.1MB,42.6MB / 13.4MB
79,2026-09-10T09:04:19.670795+00:00,159,2026-09-10T09:04:19.300296+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.09,526699725,1073741824,49.05,40,30MB / 96MB,55.6MB / 127MB
79,2026-09-10T09:04:19.670795+00:00,159,2026-09-10T09:04:19.300296+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.43,79849062,1073741824,7.44,3,116MB / 48.3MB,6.52MB / 5.73MB
79,2026-09-10T09:04:19.670795+00:00,159,2026-09-10T09:04:19.300296+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
80,2026-09-10T09:04:20.670814+00:00,161,2026-09-10T09:04:20.301814+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
80,2026-09-10T09:04:20.670814+00:00,161,2026-09-10T09:04:20.301814+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.65,469971763,536870912,87.55,74,29.9MB / 39.5MB,42.6MB / 13.4MB
80,2026-09-10T09:04:20.670814+00:00,161,2026-09-10T09:04:20.301814+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,25.61,526385152,1073741824,49.02,40,30.2MB / 96.9MB,55.6MB / 127MB
80,2026-09-10T09:04:20.670814+00:00,161,2026-09-10T09:04:20.301814+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.55,80278979,1073741824,7.48,3,117MB / 48.7MB,6.52MB / 5.73MB
80,2026-09-10T09:04:20.670814+00:00,161,2026-09-10T09:04:20.301814+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
81,2026-09-10T09:04:21.670781+00:00,163,2026-09-10T09:04:21.301970+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
81,2026-09-10T09:04:21.670781+00:00,163,2026-09-10T09:04:21.301970+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.11,470181478,536870912,87.58,74,30.2MB / 39.9MB,42.6MB / 13.4MB
81,2026-09-10T09:04:21.670781+00:00,163,2026-09-10T09:04:21.301970+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.68,526385152,1073741824,49.03,40,30.5MB / 97.8MB,55.6MB / 127MB
81,2026-09-10T09:04:21.670781+00:00,163,2026-09-10T09:04:21.301970+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.43,80174121,1073741824,7.47,3,118MB / 49.2MB,6.52MB / 5.73MB
81,2026-09-10T09:04:21.670781+00:00,163,2026-09-10T09:04:21.301970+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
82,2026-09-10T09:04:22.670801+00:00,165,2026-09-10T09:04:22.301963+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
82,2026-09-10T09:04:22.670801+00:00,165,2026-09-10T09:04:22.301963+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.99,470076621,536870912,87.55,74,30.5MB / 40.3MB,42.7MB / 13.4MB
82,2026-09-10T09:04:22.670801+00:00,165,2026-09-10T09:04:22.301963+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.3,526699725,1073741824,49.05,40,30.7MB / 98.7MB,55.6MB / 127MB
82,2026-09-10T09:04:22.670801+00:00,165,2026-09-10T09:04:22.301963+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.08,80530637,1073741824,7.5,3,119MB / 49.6MB,6.52MB / 5.73MB
82,2026-09-10T09:04:22.670801+00:00,165,2026-09-10T09:04:22.301963+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
83,2026-09-10T09:04:23.670818+00:00,167,2026-09-10T09:04:23.301450+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
83,2026-09-10T09:04:23.670818+00:00,167,2026-09-10T09:04:23.301450+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.51,470391194,536870912,87.62,74,30.8MB / 40.7MB,42.7MB / 13.4MB
83,2026-09-10T09:04:23.670818+00:00,167,2026-09-10T09:04:23.301450+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.87,526594867,1073741824,49.05,40,31MB / 99.6MB,55.6MB / 127MB
83,2026-09-10T09:04:23.670818+00:00,167,2026-09-10T09:04:23.301450+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.56,80310436,1073741824,7.48,3,121MB / 50.1MB,6.52MB / 5.73MB
83,2026-09-10T09:04:23.670818+00:00,167,2026-09-10T09:04:23.301450+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
84,2026-09-10T09:04:24.670819+00:00,169,2026-09-10T09:04:24.301416+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
84,2026-09-10T09:04:24.670819+00:00,169,2026-09-10T09:04:24.301416+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.9,469971763,536870912,87.54,74,31.1MB / 41.1MB,42.7MB / 13.4MB
84,2026-09-10T09:04:24.670819+00:00,169,2026-09-10T09:04:24.301416+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.43,526175437,1073741824,49.01,40,31.3MB / 100MB,55.6MB / 127MB
84,2026-09-10T09:04:24.670819+00:00,169,2026-09-10T09:04:24.301416+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.04,80258007,1073741824,7.47,3,122MB / 50.5MB,6.52MB / 5.73MB
84,2026-09-10T09:04:24.670819+00:00,169,2026-09-10T09:04:24.301416+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
85,2026-09-10T09:04:25.670790+00:00,171,2026-09-10T09:04:25.301446+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
85,2026-09-10T09:04:25.670790+00:00,171,2026-09-10T09:04:25.301446+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.3,470915482,536870912,87.71,74,31.4MB / 41.5MB,42.7MB / 13.4MB
85,2026-09-10T09:04:25.670790+00:00,171,2026-09-10T09:04:25.301446+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.55,526070579,1073741824,48.99,40,31.5MB / 101MB,55.6MB / 127MB
85,2026-09-10T09:04:25.670790+00:00,171,2026-09-10T09:04:25.301446+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.86,80960553,1073741824,7.54,3,123MB / 51MB,6.52MB / 5.73MB
85,2026-09-10T09:04:25.670790+00:00,171,2026-09-10T09:04:25.301446+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
86,2026-09-10T09:04:26.670805+00:00,173,2026-09-10T09:04:26.301295+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
86,2026-09-10T09:04:26.670805+00:00,173,2026-09-10T09:04:26.301295+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,30.87,470600909,536870912,87.66,74,31.7MB / 41.9MB,42.7MB / 13.4MB
86,2026-09-10T09:04:26.670805+00:00,173,2026-09-10T09:04:26.301295+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.83,527119155,1073741824,49.09,40,31.8MB / 102MB,55.6MB / 127MB
86,2026-09-10T09:04:26.670805+00:00,173,2026-09-10T09:04:26.301295+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.27,80310436,1073741824,7.48,3,124MB / 51.4MB,6.52MB / 5.73MB
86,2026-09-10T09:04:26.670805+00:00,173,2026-09-10T09:04:26.301295+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
87,2026-09-10T09:04:27.670802+00:00,175,2026-09-10T09:04:27.301275+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
87,2026-09-10T09:04:27.670802+00:00,175,2026-09-10T09:04:27.301275+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.75,470076621,536870912,87.56,74,32MB / 42.3MB,42.7MB / 13.4MB
87,2026-09-10T09:04:27.670802+00:00,175,2026-09-10T09:04:27.301275+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.78,526804582,1073741824,49.06,40,32MB / 103MB,55.6MB / 127MB
87,2026-09-10T09:04:27.670802+00:00,175,2026-09-10T09:04:27.301275+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.1,80950067,1073741824,7.54,3,125MB / 51.9MB,6.52MB / 5.73MB
87,2026-09-10T09:04:27.670802+00:00,175,2026-09-10T09:04:27.301275+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
88,2026-09-10T09:04:28.670787+00:00,177,2026-09-10T09:04:28.301443+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
88,2026-09-10T09:04:28.670787+00:00,177,2026-09-10T09:04:28.301443+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.77,470076621,536870912,87.57,74,32.3MB / 42.7MB,42.7MB / 13.4MB
88,2026-09-10T09:04:28.670787+00:00,177,2026-09-10T09:04:28.301443+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.73,527119155,1073741824,49.09,40,32.3MB / 104MB,55.6MB / 127MB
88,2026-09-10T09:04:28.670787+00:00,177,2026-09-10T09:04:28.301443+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,83.43,80362865,1073741824,7.48,3,126MB / 52.3MB,6.52MB / 5.73MB
88,2026-09-10T09:04:28.670787+00:00,177,2026-09-10T09:04:28.301443+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
89,2026-09-10T09:04:29.670809+00:00,179,2026-09-10T09:04:29.301222+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
89,2026-09-10T09:04:29.670809+00:00,179,2026-09-10T09:04:29.301222+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.27,470181478,536870912,87.58,74,32.6MB / 43MB,42.7MB / 13.4MB
89,2026-09-10T09:04:29.670809+00:00,179,2026-09-10T09:04:29.301222+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.2,526175437,1073741824,49.01,40,32.5MB / 105MB,55.6MB / 127MB
89,2026-09-10T09:04:29.670809+00:00,179,2026-09-10T09:04:29.301222+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.82,80142664,1073741824,7.46,3,127MB / 52.7MB,6.52MB / 5.73MB
