sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T08:24:39.356370+00:00,143,2026-09-10T08:24:38.984023+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.7,542323507,1073741824,50.51,40,25MB / 78.2MB,46.7MB / 117MB
71,2026-09-10T08:24:39.356370+00:00,143,2026-09-10T08:24:38.984023+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.46,82344673,1073741824,7.67,3,93.3MB / 84.8MB,6.48MB / 77.8kB
71,2026-09-10T08:24:39.356370+00:00,143,2026-09-10T08:24:38.984023+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
72,2026-09-10T08:24:40.356382+00:00,145,2026-09-10T08:24:39.984383+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,3.16MB / 65.5kB
72,2026-09-10T08:24:40.356382+00:00,145,2026-09-10T08:24:39.984383+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.83,484232397,536870912,90.19,77,69.7MB / 77.2MB,30.5MB / 258kB
72,2026-09-10T08:24:40.356382+00:00,145,2026-09-10T08:24:39.984383+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,27.64,542742938,1073741824,50.55,40,25.3MB / 79MB,46.7MB / 117MB
72,2026-09-10T08:24:40.356382+00:00,145,2026-09-10T08:24:39.984383+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.7,82313216,1073741824,7.67,3,94.3MB / 85.7MB,6.48MB / 77.8kB
72,2026-09-10T08:24:40.356382+00:00,145,2026-09-10T08:24:39.984383+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
73,2026-09-10T08:24:41.356381+00:00,147,2026-09-10T08:24:40.985089+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
73,2026-09-10T08:24:41.356381+00:00,147,2026-09-10T08:24:40.985089+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.72,483917824,536870912,90.14,77,70.4MB / 78MB,30.5MB / 258kB
73,2026-09-10T08:24:41.356381+00:00,147,2026-09-10T08:24:40.985089+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.26,542533222,1073741824,50.52,40,25.5MB / 79.8MB,46.7MB / 117MB
73,2026-09-10T08:24:41.356381+00:00,147,2026-09-10T08:24:40.985089+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.09,82743132,1073741824,7.71,3,95.2MB / 86.6MB,6.48MB / 77.8kB
73,2026-09-10T08:24:41.356381+00:00,147,2026-09-10T08:24:40.985089+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
74,2026-09-10T08:24:42.356332+00:00,149,2026-09-10T08:24:41.984977+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
74,2026-09-10T08:24:42.356332+00:00,149,2026-09-10T08:24:41.984977+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.23,484127539,536870912,90.18,77,71.2MB / 78.8MB,30.5MB / 258kB
74,2026-09-10T08:24:42.356332+00:00,149,2026-09-10T08:24:41.984977+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.5,542533222,1073741824,50.53,40,25.7MB / 80.5MB,46.7MB / 117MB
74,2026-09-10T08:24:42.356332+00:00,149,2026-09-10T08:24:41.984977+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.68,82743132,1073741824,7.71,3,96.2MB / 87.4MB,6.48MB / 77.8kB
74,2026-09-10T08:24:42.356332+00:00,149,2026-09-10T08:24:41.984977+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
75,2026-09-10T08:24:43.356362+00:00,151,2026-09-10T08:24:42.984311+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
75,2026-09-10T08:24:43.356362+00:00,151,2026-09-10T08:24:42.984311+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,29.56,485176115,536870912,90.36,77,71.9MB / 79.7MB,30.5MB / 258kB
75,2026-09-10T08:24:43.356362+00:00,151,2026-09-10T08:24:42.984311+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.38,542638080,1073741824,50.54,40,25.9MB / 81.3MB,46.7MB / 117MB
75,2026-09-10T08:24:43.356362+00:00,151,2026-09-10T08:24:42.984311+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.47,82554388,1073741824,7.69,3,97.1MB / 88.3MB,6.48MB / 77.8kB
75,2026-09-10T08:24:43.356362+00:00,151,2026-09-10T08:24:42.984311+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
76,2026-09-10T08:24:44.356361+00:00,153,2026-09-10T08:24:43.984261+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
76,2026-09-10T08:24:44.356361+00:00,153,2026-09-10T08:24:43.984261+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.09,484022682,536870912,90.16,77,72.6MB / 80.5MB,30.5MB / 258kB
76,2026-09-10T08:24:44.356361+00:00,153,2026-09-10T08:24:43.984261+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.59,543267226,1073741824,50.59,40,26.1MB / 82.1MB,46.7MB / 117MB
76,2026-09-10T08:24:44.356361+00:00,153,2026-09-10T08:24:43.984261+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.58,83110134,1073741824,7.74,3,98.1MB / 89.2MB,6.48MB / 77.8kB
76,2026-09-10T08:24:44.356361+00:00,153,2026-09-10T08:24:43.984261+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
77,2026-09-10T08:24:45.356395+00:00,155,2026-09-10T08:24:44.984444+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
77,2026-09-10T08:24:45.356395+00:00,155,2026-09-10T08:24:44.984444+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.78,483812966,536870912,90.11,77,73.4MB / 81.3MB,30.5MB / 258kB
77,2026-09-10T08:24:45.356395+00:00,155,2026-09-10T08:24:44.984444+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.62,542952653,1073741824,50.57,40,26.4MB / 82.8MB,46.7MB / 117MB
77,2026-09-10T08:24:45.356395+00:00,155,2026-09-10T08:24:44.984444+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.95,82743132,1073741824,7.71,3,99MB / 90MB,6.48MB / 77.8kB
77,2026-09-10T08:24:45.356395+00:00,155,2026-09-10T08:24:44.984444+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
78,2026-09-10T08:24:46.356399+00:00,157,2026-09-10T08:24:45.984579+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
78,2026-09-10T08:24:46.356399+00:00,157,2026-09-10T08:24:45.984579+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.77,484127539,536870912,90.18,77,74.1MB / 82.1MB,30.5MB / 258kB
78,2026-09-10T08:24:46.356399+00:00,157,2026-09-10T08:24:45.984579+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,30.28,542847795,1073741824,50.55,40,26.6MB / 83.6MB,46.7MB / 117MB
78,2026-09-10T08:24:46.356399+00:00,157,2026-09-10T08:24:45.984579+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.96,82889933,1073741824,7.72,3,99.9MB / 90.9MB,6.48MB / 1.32MB
78,2026-09-10T08:24:46.356399+00:00,157,2026-09-10T08:24:45.984579+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
79,2026-09-10T08:24:47.356370+00:00,159,2026-09-10T08:24:46.985387+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
79,2026-09-10T08:24:47.356370+00:00,159,2026-09-10T08:24:46.985387+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.13,484127539,536870912,90.17,77,74.8MB / 82.9MB,30.5MB / 258kB
79,2026-09-10T08:24:47.356370+00:00,159,2026-09-10T08:24:46.985387+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.81,542218650,1073741824,50.5,40,26.8MB / 84.4MB,46.7MB / 117MB
79,2026-09-10T08:24:47.356370+00:00,159,2026-09-10T08:24:46.985387+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.05,82984305,1073741824,7.73,3,101MB / 91.7MB,6.48MB / 1.32MB
79,2026-09-10T08:24:47.356370+00:00,159,2026-09-10T08:24:46.985387+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
80,2026-09-10T08:24:48.356389+00:00,161,2026-09-10T08:24:47.984254+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
80,2026-09-10T08:24:48.356389+00:00,161,2026-09-10T08:24:47.984254+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.6,485071258,536870912,90.34,77,75.5MB / 83.7MB,30.5MB / 258kB
80,2026-09-10T08:24:48.356389+00:00,161,2026-09-10T08:24:47.984254+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.34,542008934,1073741824,50.48,40,27MB / 85.1MB,46.7MB / 117MB
80,2026-09-10T08:24:48.356389+00:00,161,2026-09-10T08:24:47.984254+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.19,82764104,1073741824,7.71,3,102MB / 92.5MB,6.48MB / 1.32MB
80,2026-09-10T08:24:48.356389+00:00,161,2026-09-10T08:24:47.984254+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
81,2026-09-10T08:24:49.356365+00:00,163,2026-09-10T08:24:48.984429+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
81,2026-09-10T08:24:49.356365+00:00,163,2026-09-10T08:24:48.984429+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.86,483917824,536870912,90.14,77,76.3MB / 84.5MB,30.5MB / 258kB
81,2026-09-10T08:24:49.356365+00:00,163,2026-09-10T08:24:48.984429+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.94,542218650,1073741824,50.5,40,27.2MB / 85.9MB,46.7MB / 117MB
81,2026-09-10T08:24:49.356365+00:00,163,2026-09-10T08:24:48.984429+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.49,82365645,1073741824,7.67,3,103MB / 93.4MB,6.48MB / 1.32MB
81,2026-09-10T08:24:49.356365+00:00,163,2026-09-10T08:24:48.984429+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
82,2026-09-10T08:24:50.356387+00:00,165,2026-09-10T08:24:49.984318+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
82,2026-09-10T08:24:50.356387+00:00,165,2026-09-10T08:24:49.984318+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.89,484442112,536870912,90.24,77,77MB / 85.3MB,30.5MB / 258kB
82,2026-09-10T08:24:50.356387+00:00,165,2026-09-10T08:24:49.984318+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.39,542428365,1073741824,50.52,40,27.4MB / 86.6MB,46.7MB / 117MB
82,2026-09-10T08:24:50.356387+00:00,165,2026-09-10T08:24:49.984318+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.58,82827018,1073741824,7.71,3,104MB / 94.2MB,6.48MB / 1.32MB
82,2026-09-10T08:24:50.356387+00:00,165,2026-09-10T08:24:49.984318+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
83,2026-09-10T08:24:51.356388+00:00,167,2026-09-10T08:24:50.984966+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
83,2026-09-10T08:24:51.356388+00:00,167,2026-09-10T08:24:50.984966+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,29.42,484127539,536870912,90.18,77,77.7MB / 86.1MB,30.5MB / 270kB
83,2026-09-10T08:24:51.356388+00:00,167,2026-09-10T08:24:50.984966+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.08,542952653,1073741824,50.57,40,27.7MB / 87.4MB,46.7MB / 117MB
83,2026-09-10T08:24:51.356388+00:00,167,2026-09-10T08:24:50.984966+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.05,83005276,1073741824,7.73,3,105MB / 95.1MB,6.48MB / 1.32MB
83,2026-09-10T08:24:51.356388+00:00,167,2026-09-10T08:24:50.984966+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
84,2026-09-10T08:24:52.356381+00:00,169,2026-09-10T08:24:51.984256+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
84,2026-09-10T08:24:52.356381+00:00,169,2026-09-10T08:24:51.984256+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.95,483498394,536870912,90.06,77,78.4MB / 86.9MB,30.5MB / 270kB
84,2026-09-10T08:24:52.356381+00:00,169,2026-09-10T08:24:51.984256+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.91,544106086,1073741824,50.68,40,27.9MB / 88.2MB,46.7MB / 117MB
84,2026-09-10T08:24:52.356381+00:00,169,2026-09-10T08:24:51.984256+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.18,82785075,1073741824,7.71,3,105MB / 95.9MB,6.48MB / 1.32MB
84,2026-09-10T08:24:52.356381+00:00,169,2026-09-10T08:24:51.984256+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
85,2026-09-10T08:24:53.356363+00:00,171,2026-09-10T08:24:52.984320+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
85,2026-09-10T08:24:53.356363+00:00,171,2026-09-10T08:24:52.984320+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.46,484546970,536870912,90.25,77,79.2MB / 87.7MB,30.5MB / 270kB
85,2026-09-10T08:24:53.356363+00:00,171,2026-09-10T08:24:52.984320+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.1,543267226,1073741824,50.6,40,28.1MB / 88.9MB,46.7MB / 117MB
85,2026-09-10T08:24:53.356363+00:00,171,2026-09-10T08:24:52.984320+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.91,82711675,1073741824,7.7,3,106MB / 96.8MB,6.48MB / 1.32MB
85,2026-09-10T08:24:53.356363+00:00,171,2026-09-10T08:24:52.984320+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
86,2026-09-10T08:24:54.356364+00:00,173,2026-09-10T08:24:53.984362+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
86,2026-09-10T08:24:54.356364+00:00,173,2026-09-10T08:24:53.984362+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.67,484337254,536870912,90.21,77,79.9MB / 88.5MB,30.5MB / 270kB
86,2026-09-10T08:24:54.356364+00:00,173,2026-09-10T08:24:53.984362+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.64,542428365,1073741824,50.52,40,28.3MB / 89.7MB,46.7MB / 117MB
86,2026-09-10T08:24:54.356364+00:00,173,2026-09-10T08:24:53.984362+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.76,82501960,1073741824,7.68,3,107MB / 97.7MB,6.48MB / 1.32MB
86,2026-09-10T08:24:54.356364+00:00,173,2026-09-10T08:24:53.984362+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
87,2026-09-10T08:24:55.356359+00:00,175,2026-09-10T08:24:54.983282+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
87,2026-09-10T08:24:55.356359+00:00,175,2026-09-10T08:24:54.983282+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.08,483708109,536870912,90.11,77,80.6MB / 89.3MB,30.5MB / 270kB
87,2026-09-10T08:24:55.356359+00:00,175,2026-09-10T08:24:54.983282+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,23.76,542218650,1073741824,50.49,40,28.5MB / 90.5MB,46.7MB / 117MB
87,2026-09-10T08:24:55.356359+00:00,175,2026-09-10T08:24:54.983282+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.67,82460017,1073741824,7.68,3,108MB / 98.5MB,6.48MB / 1.32MB
87,2026-09-10T08:24:55.356359+00:00,175,2026-09-10T08:24:54.983282+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
88,2026-09-10T08:24:56.356390+00:00,177,2026-09-10T08:24:55.984901+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
88,2026-09-10T08:24:56.356390+00:00,177,2026-09-10T08:24:55.984901+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.99,483603251,536870912,90.08,77,81.4MB / 90.1MB,30.5MB / 270kB
88,2026-09-10T08:24:56.356390+00:00,177,2026-09-10T08:24:55.984901+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.75,543162368,1073741824,50.58,40,28.8MB / 91.3MB,46.7MB / 117MB
88,2026-09-10T08:24:56.356390+00:00,177,2026-09-10T08:24:55.984901+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.64,82386616,1073741824,7.67,3,109MB / 99.4MB,6.48MB / 1.32MB
88,2026-09-10T08:24:56.356390+00:00,177,2026-09-10T08:24:55.984901+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
