sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T10:51:36.183016+00:00,143,2026-09-10T10:51:35.814305+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.72,534773760,1073741824,49.8,40,28.4MB / 90.4MB,55.9MB / 122MB
71,2026-09-10T10:51:36.183016+00:00,143,2026-09-10T10:51:35.814305+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.52,82575360,1073741824,7.69,3,109MB / 45.6MB,6.76MB / 1.37MB
71,2026-09-10T10:51:36.183016+00:00,143,2026-09-10T10:51:35.814305+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
72,2026-09-10T10:51:37.183012+00:00,145,2026-09-10T10:51:36.815356+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
72,2026-09-10T10:51:37.183012+00:00,145,2026-09-10T10:51:36.815356+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.81,482764390,536870912,89.93,78,28.2MB / 37.2MB,35.4MB / 254kB
72,2026-09-10T10:51:37.183012+00:00,145,2026-09-10T10:51:36.815356+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.29,533830042,1073741824,49.71,40,28.6MB / 91.3MB,55.9MB / 122MB
72,2026-09-10T10:51:37.183012+00:00,145,2026-09-10T10:51:36.815356+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.16,82910904,1073741824,7.72,3,110MB / 46MB,6.76MB / 1.37MB
72,2026-09-10T10:51:37.183012+00:00,145,2026-09-10T10:51:36.815356+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
73,2026-09-10T10:51:38.183020+00:00,147,2026-09-10T10:51:37.814255+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
73,2026-09-10T10:51:38.183020+00:00,147,2026-09-10T10:51:37.814255+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.36,483498394,536870912,90.05,78,28.5MB / 37.6MB,35.4MB / 254kB
73,2026-09-10T10:51:38.183020+00:00,147,2026-09-10T10:51:37.814255+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.71,534459187,1073741824,49.77,40,28.9MB / 92.2MB,55.9MB / 122MB
73,2026-09-10T10:51:38.183020+00:00,147,2026-09-10T10:51:37.814255+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.35,82638275,1073741824,7.7,3,112MB / 46.4MB,6.76MB / 1.37MB
73,2026-09-10T10:51:38.183020+00:00,147,2026-09-10T10:51:37.814255+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
74,2026-09-10T10:51:39.183019+00:00,149,2026-09-10T10:51:38.815265+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
74,2026-09-10T10:51:39.183019+00:00,149,2026-09-10T10:51:38.815265+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.16,483603251,536870912,90.08,78,28.8MB / 38MB,35.4MB / 254kB
74,2026-09-10T10:51:39.183019+00:00,149,2026-09-10T10:51:38.815265+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.63,534144614,1073741824,49.74,40,29.2MB / 93.1MB,55.9MB / 122MB
74,2026-09-10T10:51:39.183019+00:00,149,2026-09-10T10:51:38.815265+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.9,82921390,1073741824,7.72,3,113MB / 46.9MB,6.76MB / 1.37MB
74,2026-09-10T10:51:39.183019+00:00,149,2026-09-10T10:51:38.815265+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
75,2026-09-10T10:51:40.182999+00:00,151,2026-09-10T10:51:39.814306+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
75,2026-09-10T10:51:40.182999+00:00,151,2026-09-10T10:51:39.814306+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.55,483603251,536870912,90.07,78,29.1MB / 38.4MB,35.4MB / 254kB
75,2026-09-10T10:51:40.182999+00:00,151,2026-09-10T10:51:39.814306+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.98,533934899,1073741824,49.72,40,29.4MB / 94MB,55.9MB / 122MB
75,2026-09-10T10:51:40.182999+00:00,151,2026-09-10T10:51:39.814306+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.11,82596332,1073741824,7.69,3,114MB / 47.3MB,6.76MB / 1.37MB
75,2026-09-10T10:51:40.182999+00:00,151,2026-09-10T10:51:39.814306+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
76,2026-09-10T10:51:41.183018+00:00,153,2026-09-10T10:51:40.814258+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
76,2026-09-10T10:51:41.183018+00:00,153,2026-09-10T10:51:40.814258+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.66,483812966,536870912,90.12,78,29.4MB / 38.8MB,35.4MB / 254kB
76,2026-09-10T10:51:41.183018+00:00,153,2026-09-10T10:51:40.814258+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.18,533410611,1073741824,49.68,40,29.7MB / 94.9MB,55.9MB / 122MB
76,2026-09-10T10:51:41.183018+00:00,153,2026-09-10T10:51:40.814258+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.16,82606817,1073741824,7.69,3,115MB / 47.8MB,6.76MB / 3.09MB
76,2026-09-10T10:51:41.183018+00:00,153,2026-09-10T10:51:40.814258+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
77,2026-09-10T10:51:42.183018+00:00,155,2026-09-10T10:51:41.814326+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
77,2026-09-10T10:51:42.183018+00:00,155,2026-09-10T10:51:41.814326+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.4,484337254,536870912,90.21,78,29.7MB / 39.2MB,35.4MB / 254kB
77,2026-09-10T10:51:42.183018+00:00,155,2026-09-10T10:51:41.814326+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.7,534039757,1073741824,49.73,40,29.9MB / 95.8MB,55.9MB / 122MB
77,2026-09-10T10:51:42.183018+00:00,155,2026-09-10T10:51:41.814326+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.3,82963333,1073741824,7.73,3,116MB / 48.2MB,6.76MB / 3.09MB
77,2026-09-10T10:51:42.183018+00:00,155,2026-09-10T10:51:41.814326+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
78,2026-09-10T10:51:43.183015+00:00,157,2026-09-10T10:51:42.814236+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
78,2026-09-10T10:51:43.183015+00:00,157,2026-09-10T10:51:42.814236+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.86,483498394,536870912,90.06,78,30MB / 39.6MB,35.4MB / 254kB
78,2026-09-10T10:51:43.183015+00:00,157,2026-09-10T10:51:42.814236+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,21.99,533620326,1073741824,49.7,40,30.2MB / 96.7MB,55.9MB / 122MB
78,2026-09-10T10:51:43.183015+00:00,157,2026-09-10T10:51:42.814236+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.69,82386616,1073741824,7.67,3,117MB / 48.7MB,6.76MB / 3.09MB
78,2026-09-10T10:51:43.183015+00:00,157,2026-09-10T10:51:42.814236+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
79,2026-09-10T10:51:44.183016+00:00,159,2026-09-10T10:51:43.814416+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
79,2026-09-10T10:51:44.183016+00:00,159,2026-09-10T10:51:43.814416+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.27,483393536,536870912,90.04,78,30.3MB / 40MB,35.4MB / 254kB
79,2026-09-10T10:51:44.183016+00:00,159,2026-09-10T10:51:43.814416+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.75,534249472,1073741824,49.76,40,30.4MB / 97.6MB,55.9MB / 122MB
79,2026-09-10T10:51:44.183016+00:00,159,2026-09-10T10:51:43.814416+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.93,82355159,1073741824,7.67,3,118MB / 49.1MB,6.76MB / 3.09MB
79,2026-09-10T10:51:44.183016+00:00,159,2026-09-10T10:51:43.814416+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
80,2026-09-10T10:51:45.182992+00:00,161,2026-09-10T10:51:44.814360+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
80,2026-09-10T10:51:45.182992+00:00,161,2026-09-10T10:51:44.814360+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.96,483603251,536870912,90.07,78,30.6MB / 40.4MB,35.4MB / 254kB
80,2026-09-10T10:51:45.182992+00:00,161,2026-09-10T10:51:44.814360+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.88,533830042,1073741824,49.72,40,30.7MB / 98.5MB,55.9MB / 122MB
80,2026-09-10T10:51:45.182992+00:00,161,2026-09-10T10:51:44.814360+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.22,82512445,1073741824,7.68,3,119MB / 49.6MB,6.76MB / 3.09MB
80,2026-09-10T10:51:45.182992+00:00,161,2026-09-10T10:51:44.814360+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
81,2026-09-10T10:51:46.183014+00:00,163,2026-09-10T10:51:45.814374+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
81,2026-09-10T10:51:46.183014+00:00,163,2026-09-10T10:51:45.814374+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.97,484232397,536870912,90.19,78,30.9MB / 40.8MB,35.4MB / 254kB
81,2026-09-10T10:51:46.183014+00:00,163,2026-09-10T10:51:45.814374+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.9,534354330,1073741824,49.77,40,31MB / 99.5MB,55.9MB / 122MB
81,2026-09-10T10:51:46.183014+00:00,163,2026-09-10T10:51:45.814374+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.16,82323702,1073741824,7.67,3,121MB / 50MB,6.76MB / 3.09MB
81,2026-09-10T10:51:46.183014+00:00,163,2026-09-10T10:51:45.814374+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
82,2026-09-10T10:51:47.183023+00:00,165,2026-09-10T10:51:46.813217+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
82,2026-09-10T10:51:47.183023+00:00,165,2026-09-10T10:51:46.813217+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.69,484022682,536870912,90.15,78,31.2MB / 41.2MB,35.4MB / 266kB
82,2026-09-10T10:51:47.183023+00:00,165,2026-09-10T10:51:46.813217+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.16,534039757,1073741824,49.73,40,31.2MB / 100MB,55.9MB / 122MB
82,2026-09-10T10:51:47.183023+00:00,165,2026-09-10T10:51:46.813217+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.49,83141591,1073741824,7.74,3,122MB / 50.5MB,6.76MB / 3.09MB
82,2026-09-10T10:51:47.183023+00:00,165,2026-09-10T10:51:46.813217+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
83,2026-09-10T10:51:48.183010+00:00,167,2026-09-10T10:51:47.814379+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
83,2026-09-10T10:51:48.183010+00:00,167,2026-09-10T10:51:47.814379+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,33.47,484442112,536870912,90.23,78,31.5MB / 41.6MB,35.4MB / 266kB
83,2026-09-10T10:51:48.183010+00:00,167,2026-09-10T10:51:47.814379+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.84,533830042,1073741824,49.72,40,31.5MB / 101MB,55.9MB / 122MB
83,2026-09-10T10:51:48.183010+00:00,167,2026-09-10T10:51:47.814379+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.91,82858476,1073741824,7.72,3,123MB / 50.9MB,6.76MB / 3.09MB
83,2026-09-10T10:51:48.183010+00:00,167,2026-09-10T10:51:47.814379+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
84,2026-09-10T10:51:49.183016+00:00,169,2026-09-10T10:51:48.814244+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
84,2026-09-10T10:51:49.183016+00:00,169,2026-09-10T10:51:48.814244+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.3,483708109,536870912,90.1,78,31.8MB / 41.9MB,35.4MB / 266kB
84,2026-09-10T10:51:49.183016+00:00,169,2026-09-10T10:51:48.814244+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.23,533725184,1073741824,49.71,40,31.7MB / 102MB,55.9MB / 122MB
84,2026-09-10T10:51:49.183016+00:00,169,2026-09-10T10:51:48.814244+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.58,82596332,1073741824,7.69,3,124MB / 51.3MB,6.76MB / 3.09MB
84,2026-09-10T10:51:49.183016+00:00,169,2026-09-10T10:51:48.814244+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
85,2026-09-10T10:51:50.182996+00:00,171,2026-09-10T10:51:49.814302+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
85,2026-09-10T10:51:50.182996+00:00,171,2026-09-10T10:51:49.814302+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.22,483498394,536870912,90.05,78,32.1MB / 42.3MB,35.4MB / 266kB
85,2026-09-10T10:51:50.182996+00:00,171,2026-09-10T10:51:49.814302+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.37,534144614,1073741824,49.75,40,32MB / 103MB,55.9MB / 122MB
85,2026-09-10T10:51:50.182996+00:00,171,2026-09-10T10:51:49.814302+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.03,82512445,1073741824,7.68,3,125MB / 51.8MB,6.76MB / 3.09MB
85,2026-09-10T10:51:50.182996+00:00,171,2026-09-10T10:51:49.814302+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
86,2026-09-10T10:51:51.183020+00:00,173,2026-09-10T10:51:50.813355+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
86,2026-09-10T10:51:51.183020+00:00,173,2026-09-10T10:51:50.813355+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.3,483812966,536870912,90.12,78,32.4MB / 42.7MB,35.4MB / 266kB
86,2026-09-10T10:51:51.183020+00:00,173,2026-09-10T10:51:50.813355+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.53,533830042,1073741824,49.72,40,32.2MB / 104MB,55.9MB / 122MB
86,2026-09-10T10:51:51.183020+00:00,173,2026-09-10T10:51:50.813355+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.23,82900419,1073741824,7.72,3,126MB / 52.2MB,6.76MB / 3.09MB
86,2026-09-10T10:51:51.183020+00:00,173,2026-09-10T10:51:50.813355+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
87,2026-09-10T10:51:52.183018+00:00,175,2026-09-10T10:51:51.814272+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
87,2026-09-10T10:51:52.183018+00:00,175,2026-09-10T10:51:51.814272+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.3,483393536,536870912,90.04,78,32.7MB / 43.1MB,35.4MB / 266kB
87,2026-09-10T10:51:52.183018+00:00,175,2026-09-10T10:51:51.814272+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.47,534144614,1073741824,49.74,40,32.5MB / 105MB,55.9MB / 122MB
87,2026-09-10T10:51:52.183018+00:00,175,2026-09-10T10:51:51.814272+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.76,83141591,1073741824,7.74,3,127MB / 52.7MB,6.76MB / 3.09MB
87,2026-09-10T10:51:52.183018+00:00,175,2026-09-10T10:51:51.814272+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
88,2026-09-10T10:51:53.182994+00:00,177,2026-09-10T10:51:52.813202+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
88,2026-09-10T10:51:53.182994+00:00,177,2026-09-10T10:51:52.813202+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.04,483078963,536870912,89.98,78,33MB / 43.5MB,35.4MB / 266kB
88,2026-09-10T10:51:53.182994+00:00,177,2026-09-10T10:51:52.813202+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.97,534249472,1073741824,49.75,40,32.8MB / 106MB,55.9MB / 122MB
88,2026-09-10T10:51:53.182994+00:00,177,2026-09-10T10:51:52.813202+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.31,83099648,1073741824,7.74,3,128MB / 53.1MB,6.76MB / 3.09MB
88,2026-09-10T10:51:53.182994+00:00,177,2026-09-10T10:51:52.813202+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
89,2026-09-10T10:51:54.182992+00:00,179,2026-09-10T10:51:53.814489+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
