sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:12:40.613566+00:00,145,2026-09-10T07:12:40.243385+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
72,2026-09-10T07:12:40.613566+00:00,145,2026-09-10T07:12:40.243385+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.9,462422016,536870912,86.14,77,68.6MB / 76MB,33.1MB / 8.23MB
72,2026-09-10T07:12:40.613566+00:00,145,2026-09-10T07:12:40.243385+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.06,519045120,1073741824,48.34,40,25MB / 77.9MB,46.8MB / 139MB
72,2026-09-10T07:12:40.613566+00:00,145,2026-09-10T07:12:40.243385+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.57,79052145,1073741824,7.36,3,92.9MB / 84.5MB,6.83MB / 3.56MB
72,2026-09-10T07:12:40.613566+00:00,145,2026-09-10T07:12:40.243385+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
73,2026-09-10T07:12:41.613528+00:00,147,2026-09-10T07:12:41.244397+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
73,2026-09-10T07:12:41.613528+00:00,147,2026-09-10T07:12:41.244397+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.44,462526874,536870912,86.15,77,69.3MB / 76.8MB,33.1MB / 8.23MB
73,2026-09-10T07:12:41.613528+00:00,147,2026-09-10T07:12:41.244397+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.49,519359693,1073741824,48.37,40,25.2MB / 78.7MB,46.8MB / 139MB
73,2026-09-10T07:12:41.613528+00:00,147,2026-09-10T07:12:41.244397+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.46,79471575,1073741824,7.4,3,93.8MB / 85.4MB,6.83MB / 3.56MB
73,2026-09-10T07:12:41.613528+00:00,147,2026-09-10T07:12:41.244397+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
74,2026-09-10T07:12:42.613559+00:00,149,2026-09-10T07:12:42.244452+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
74,2026-09-10T07:12:42.613559+00:00,149,2026-09-10T07:12:42.244452+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,30.68,462422016,536870912,86.13,77,70MB / 77.6MB,33.1MB / 8.23MB
74,2026-09-10T07:12:42.613559+00:00,149,2026-09-10T07:12:42.244452+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.97,518625690,1073741824,48.3,40,25.4MB / 79.4MB,46.8MB / 139MB
74,2026-09-10T07:12:42.613559+00:00,149,2026-09-10T07:12:42.244452+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.3,79586918,1073741824,7.41,3,94.8MB / 86.2MB,6.83MB / 3.56MB
74,2026-09-10T07:12:42.613559+00:00,149,2026-09-10T07:12:42.244452+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
75,2026-09-10T07:12:43.613556+00:00,151,2026-09-10T07:12:43.244248+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
75,2026-09-10T07:12:43.613556+00:00,151,2026-09-10T07:12:43.244248+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.52,461373440,536870912,85.94,77,70.7MB / 78.4MB,33.1MB / 8.23MB
75,2026-09-10T07:12:43.613556+00:00,151,2026-09-10T07:12:43.244248+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.72,523029709,1073741824,48.71,41,25.6MB / 80.2MB,46.8MB / 139MB
75,2026-09-10T07:12:43.613556+00:00,151,2026-09-10T07:12:43.244248+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.35,79198945,1073741824,7.38,3,95.7MB / 87MB,6.83MB / 3.56MB
75,2026-09-10T07:12:43.613556+00:00,151,2026-09-10T07:12:43.244248+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
76,2026-09-10T07:12:44.613564+00:00,153,2026-09-10T07:12:44.243241+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
76,2026-09-10T07:12:44.613564+00:00,153,2026-09-10T07:12:44.243241+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.97,462212301,536870912,86.09,77,71.4MB / 79.2MB,33.1MB / 8.23MB
76,2026-09-10T07:12:44.613564+00:00,153,2026-09-10T07:12:44.243241+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.21,518520832,1073741824,48.29,40,25.8MB / 80.9MB,46.8MB / 139MB
76,2026-09-10T07:12:44.613564+00:00,153,2026-09-10T07:12:44.243241+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.72,79607890,1073741824,7.41,3,96.6MB / 87.9MB,6.83MB / 3.56MB
76,2026-09-10T07:12:44.613564+00:00,153,2026-09-10T07:12:44.243241+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
77,2026-09-10T07:12:45.613558+00:00,155,2026-09-10T07:12:45.244285+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
77,2026-09-10T07:12:45.613558+00:00,155,2026-09-10T07:12:45.244285+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.08,462107443,536870912,86.08,77,72.2MB / 80MB,33.1MB / 8.23MB
77,2026-09-10T07:12:45.613558+00:00,155,2026-09-10T07:12:45.244285+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.64,522400563,1073741824,48.65,46,26MB / 81.7MB,46.8MB / 139MB
77,2026-09-10T07:12:45.613558+00:00,155,2026-09-10T07:12:45.244285+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.34,79544975,1073741824,7.41,3,97.5MB / 88.8MB,6.83MB / 3.56MB
77,2026-09-10T07:12:45.613558+00:00,155,2026-09-10T07:12:45.244285+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
78,2026-09-10T07:12:46.613557+00:00,157,2026-09-10T07:12:46.244763+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
78,2026-09-10T07:12:46.613557+00:00,157,2026-09-10T07:12:46.244763+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,56.9,462212301,536870912,86.09,77,72.9MB / 80.8MB,33.1MB / 8.23MB
78,2026-09-10T07:12:46.613557+00:00,157,2026-09-10T07:12:46.244763+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,27.97,519254835,1073741824,48.36,40,26.3MB / 82.5MB,46.8MB / 139MB
78,2026-09-10T07:12:46.613557+00:00,157,2026-09-10T07:12:46.244763+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.82,79796634,1073741824,7.43,3,98.5MB / 89.6MB,6.83MB / 3.56MB
78,2026-09-10T07:12:46.613557+00:00,157,2026-09-10T07:12:46.244763+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
79,2026-09-10T07:12:47.613563+00:00,159,2026-09-10T07:12:47.244219+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
79,2026-09-10T07:12:47.613563+00:00,159,2026-09-10T07:12:47.244219+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,36.6,462107443,536870912,86.07,77,73.6MB / 81.6MB,33.1MB / 8.24MB
79,2026-09-10T07:12:47.613563+00:00,159,2026-09-10T07:12:47.244219+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.56,518415974,1073741824,48.28,40,26.5MB / 83.3MB,46.8MB / 139MB
79,2026-09-10T07:12:47.613563+00:00,159,2026-09-10T07:12:47.244219+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.66,79471575,1073741824,7.4,3,99.4MB / 90.5MB,6.83MB / 4.8MB
79,2026-09-10T07:12:47.613563+00:00,159,2026-09-10T07:12:47.244219+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
80,2026-09-10T07:12:48.613561+00:00,161,2026-09-10T07:12:48.244236+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
80,2026-09-10T07:12:48.613561+00:00,161,2026-09-10T07:12:48.244236+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.16,462631731,536870912,86.17,77,74.3MB / 82.4MB,33.1MB / 8.24MB
80,2026-09-10T07:12:48.613561+00:00,161,2026-09-10T07:12:48.244236+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.08,518835405,1073741824,48.32,40,26.7MB / 84MB,46.8MB / 139MB
80,2026-09-10T07:12:48.613561+00:00,161,2026-09-10T07:12:48.244236+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.2,78758543,1073741824,7.34,3,100MB / 91.3MB,6.83MB / 4.8MB
80,2026-09-10T07:12:48.613561+00:00,161,2026-09-10T07:12:48.244236+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
81,2026-09-10T07:12:49.613565+00:00,163,2026-09-10T07:12:49.244365+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
81,2026-09-10T07:12:49.613565+00:00,163,2026-09-10T07:12:49.244365+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,30.43,462736589,536870912,86.2,77,75.1MB / 83.2MB,33.1MB / 8.24MB
81,2026-09-10T07:12:49.613565+00:00,163,2026-09-10T07:12:49.244365+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.82,519254835,1073741824,48.36,40,26.9MB / 84.8MB,46.8MB / 139MB
81,2026-09-10T07:12:49.613565+00:00,163,2026-09-10T07:12:49.244365+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.0,79744205,1073741824,7.43,3,101MB / 92.2MB,6.83MB / 4.8MB
81,2026-09-10T07:12:49.613565+00:00,163,2026-09-10T07:12:49.244365+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
82,2026-09-10T07:12:50.613555+00:00,165,2026-09-10T07:12:50.245064+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
82,2026-09-10T07:12:50.613555+00:00,165,2026-09-10T07:12:50.245064+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.29,462631731,536870912,86.18,77,75.8MB / 84MB,33.1MB / 8.24MB
82,2026-09-10T07:12:50.613555+00:00,165,2026-09-10T07:12:50.245064+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.32,518835405,1073741824,48.32,40,27.1MB / 85.5MB,46.8MB / 139MB
82,2026-09-10T07:12:50.613555+00:00,165,2026-09-10T07:12:50.245064+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.01,79251374,1073741824,7.38,3,102MB / 93MB,6.83MB / 4.8MB
82,2026-09-10T07:12:50.613555+00:00,165,2026-09-10T07:12:50.245064+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
83,2026-09-10T07:12:51.613553+00:00,167,2026-09-10T07:12:51.244257+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
83,2026-09-10T07:12:51.613553+00:00,167,2026-09-10T07:12:51.244257+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.79,461792870,536870912,86.02,77,76.5MB / 84.8MB,33.1MB / 8.24MB
83,2026-09-10T07:12:51.613553+00:00,167,2026-09-10T07:12:51.244257+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.15,518730547,1073741824,48.31,40,27.3MB / 86.3MB,46.8MB / 139MB
83,2026-09-10T07:12:51.613553+00:00,167,2026-09-10T07:12:51.244257+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.08,80058778,1073741824,7.46,3,103MB / 93.9MB,6.83MB / 4.8MB
83,2026-09-10T07:12:51.613553+00:00,167,2026-09-10T07:12:51.244257+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
84,2026-09-10T07:12:52.613539+00:00,169,2026-09-10T07:12:52.243400+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
84,2026-09-10T07:12:52.613539+00:00,169,2026-09-10T07:12:52.243400+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,25.46,463051162,536870912,86.24,77,77.2MB / 85.6MB,33.1MB / 8.24MB
84,2026-09-10T07:12:52.613539+00:00,169,2026-09-10T07:12:52.243400+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.22,518520832,1073741824,48.29,40,27.6MB / 87MB,46.8MB / 139MB
84,2026-09-10T07:12:52.613539+00:00,169,2026-09-10T07:12:52.243400+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.27,78695629,1073741824,7.33,3,104MB / 94.7MB,6.83MB / 4.8MB
84,2026-09-10T07:12:52.613539+00:00,169,2026-09-10T07:12:52.243400+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
85,2026-09-10T07:12:53.613547+00:00,171,2026-09-10T07:12:53.244408+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
85,2026-09-10T07:12:53.613547+00:00,171,2026-09-10T07:12:53.244408+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.11,463051162,536870912,86.25,77,77.9MB / 86.4MB,33.1MB / 8.24MB
85,2026-09-10T07:12:53.613547+00:00,171,2026-09-10T07:12:53.244408+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.32,518940262,1073741824,48.33,40,27.8MB / 87.8MB,46.8MB / 139MB
85,2026-09-10T07:12:53.613547+00:00,171,2026-09-10T07:12:53.244408+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.01,79209431,1073741824,7.38,3,105MB / 95.5MB,6.83MB / 4.8MB
85,2026-09-10T07:12:53.613547+00:00,171,2026-09-10T07:12:53.244408+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
86,2026-09-10T07:12:54.613548+00:00,173,2026-09-10T07:12:54.245077+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
86,2026-09-10T07:12:54.613548+00:00,173,2026-09-10T07:12:54.245077+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.4,462107443,536870912,86.08,77,78.7MB / 87.2MB,33.1MB / 8.24MB
86,2026-09-10T07:12:54.613548+00:00,173,2026-09-10T07:12:54.245077+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.22,518415974,1073741824,48.29,40,28MB / 88.6MB,46.8MB / 139MB
86,2026-09-10T07:12:54.613548+00:00,173,2026-09-10T07:12:54.245077+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.57,79157002,1073741824,7.37,3,106MB / 96.4MB,6.83MB / 4.8MB
86,2026-09-10T07:12:54.613548+00:00,173,2026-09-10T07:12:54.245077+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
87,2026-09-10T07:12:55.613568+00:00,175,2026-09-10T07:12:55.243287+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
87,2026-09-10T07:12:55.613568+00:00,175,2026-09-10T07:12:55.243287+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.58,462841446,536870912,86.22,77,79.4MB / 88MB,33.1MB / 8.24MB
87,2026-09-10T07:12:55.613568+00:00,175,2026-09-10T07:12:55.243287+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.77,518520832,1073741824,48.29,40,28.2MB / 89.3MB,46.8MB / 139MB
87,2026-09-10T07:12:55.613568+00:00,175,2026-09-10T07:12:55.243287+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.97,79744205,1073741824,7.43,3,107MB / 97.2MB,6.83MB / 4.8MB
87,2026-09-10T07:12:55.613568+00:00,175,2026-09-10T07:12:55.243287+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
88,2026-09-10T07:12:56.613555+00:00,177,2026-09-10T07:12:56.244805+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
88,2026-09-10T07:12:56.613555+00:00,177,2026-09-10T07:12:56.244805+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.7,462946304,536870912,86.23,77,80.1MB / 88.8MB,33.1MB / 8.24MB
88,2026-09-10T07:12:56.613555+00:00,177,2026-09-10T07:12:56.244805+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.1,518311117,1073741824,48.27,40,28.4MB / 90.1MB,46.8MB / 139MB
88,2026-09-10T07:12:56.613555+00:00,177,2026-09-10T07:12:56.244805+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.05,78884372,1073741824,7.35,3,108MB / 98.1MB,6.83MB / 4.8MB
88,2026-09-10T07:12:56.613555+00:00,177,2026-09-10T07:12:56.244805+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
89,2026-09-10T07:12:57.613562+00:00,179,2026-09-10T07:12:57.244223+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
89,2026-09-10T07:12:57.613562+00:00,179,2026-09-10T07:12:57.244223+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,30.87,471649485,536870912,87.84,77,80.8MB / 89.6MB,33.1MB / 8.24MB
89,2026-09-10T07:12:57.613562+00:00,179,2026-09-10T07:12:57.244223+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.98,518730547,1073741824,48.31,40,28.6MB / 90.9MB,46.8MB / 139MB
89,2026-09-10T07:12:57.613562+00:00,179,2026-09-10T07:12:57.244223+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.93,79188460,1073741824,7.37,3,109MB / 98.9MB,6.83MB / 4.8MB
