sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T13:27:25.513135+00:00,143,2026-09-10T13:27:25.143387+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.54,456340275,536870912,85.01,78,4.55MB / 5.75MB,36.5MB / 250kB
71,2026-09-10T13:27:25.513135+00:00,143,2026-09-10T13:27:25.143387+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.27,544525517,1073741824,50.71,41,24.7MB / 49.2MB,62.8MB / 384MB
71,2026-09-10T13:27:25.513135+00:00,143,2026-09-10T13:27:25.143387+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.43,82113987,1073741824,7.65,3,28.1MB / 18.1MB,13.1MB / 77.8kB
71,2026-09-10T13:27:25.513135+00:00,143,2026-09-10T13:27:25.143387+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.86,82418074,1073741824,7.68,3,31.4MB / 16.3MB,12.3MB / 81.9kB
72,2026-09-10T13:27:26.513125+00:00,145,2026-09-10T13:27:26.144987+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
72,2026-09-10T13:27:26.513125+00:00,145,2026-09-10T13:27:26.144987+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.7,455501414,536870912,84.84,78,4.6MB / 5.8MB,36.5MB / 250kB
72,2026-09-10T13:27:26.513125+00:00,145,2026-09-10T13:27:26.144987+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.24,544210944,1073741824,50.68,41,24.9MB / 49.7MB,62.8MB / 386MB
72,2026-09-10T13:27:26.513125+00:00,145,2026-09-10T13:27:26.144987+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.14,82942362,1073741824,7.72,3,28.4MB / 18.3MB,13.1MB / 77.8kB
72,2026-09-10T13:27:26.513125+00:00,145,2026-09-10T13:27:26.144987+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.31,81830871,1073741824,7.62,3,31.7MB / 16.5MB,12.3MB / 81.9kB
73,2026-09-10T13:27:27.513124+00:00,147,2026-09-10T13:27:27.143409+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
73,2026-09-10T13:27:27.513124+00:00,147,2026-09-10T13:27:27.143409+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,26.63,458961715,536870912,85.49,78,4.64MB / 5.86MB,36.5MB / 250kB
73,2026-09-10T13:27:27.513124+00:00,147,2026-09-10T13:27:27.143409+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.02,544630374,1073741824,50.73,41,25.1MB / 50.1MB,62.8MB / 387MB
73,2026-09-10T13:27:27.513124+00:00,147,2026-09-10T13:27:27.143409+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.5,83214991,1073741824,7.75,4,28.6MB / 18.4MB,13.1MB / 77.8kB
73,2026-09-10T13:27:27.513124+00:00,147,2026-09-10T13:27:27.143409+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.22,82470502,1073741824,7.68,3,32MB / 16.6MB,12.3MB / 81.9kB
74,2026-09-10T13:27:28.513111+00:00,149,2026-09-10T13:27:28.144262+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
74,2026-09-10T13:27:28.513111+00:00,149,2026-09-10T13:27:28.144262+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,30.47,471439770,536870912,87.82,78,4.68MB / 5.91MB,36.5MB / 250kB
74,2026-09-10T13:27:28.513111+00:00,149,2026-09-10T13:27:28.144262+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,28.62,544420659,1073741824,50.7,41,25.3MB / 50.5MB,62.8MB / 389MB
74,2026-09-10T13:27:28.513111+00:00,149,2026-09-10T13:27:28.144262+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,24.61,83382764,1073741824,7.77,3,28.8MB / 18.5MB,13.1MB / 77.8kB
74,2026-09-10T13:27:28.513111+00:00,149,2026-09-10T13:27:28.144262+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.72,82596332,1073741824,7.69,3,32.3MB / 16.8MB,12.3MB / 81.9kB
75,2026-09-10T13:27:29.513112+00:00,151,2026-09-10T13:27:29.144022+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
75,2026-09-10T13:27:29.513112+00:00,151,2026-09-10T13:27:29.144022+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.83,460324864,536870912,85.74,78,4.73MB / 5.97MB,36.5MB / 250kB
75,2026-09-10T13:27:29.513112+00:00,151,2026-09-10T13:27:29.144022+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.19,544420659,1073741824,50.7,41,25.5MB / 50.9MB,62.8MB / 391MB
75,2026-09-10T13:27:29.513112+00:00,151,2026-09-10T13:27:29.144022+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.04,83078676,1073741824,7.74,3,29MB / 18.7MB,13.1MB / 77.8kB
75,2026-09-10T13:27:29.513112+00:00,151,2026-09-10T13:27:29.144022+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.87,81820385,1073741824,7.62,3,32.6MB / 16.9MB,12.3MB / 81.9kB
76,2026-09-10T13:27:30.513114+00:00,153,2026-09-10T13:27:30.144213+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
76,2026-09-10T13:27:30.513114+00:00,153,2026-09-10T13:27:30.144213+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.2,460639437,536870912,85.81,78,4.77MB / 6.02MB,36.5MB / 250kB
76,2026-09-10T13:27:30.513114+00:00,153,2026-09-10T13:27:30.144213+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.59,544944947,1073741824,50.75,41,25.7MB / 51.4MB,62.8MB / 393MB
76,2026-09-10T13:27:30.513114+00:00,153,2026-09-10T13:27:30.144213+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.52,82963333,1073741824,7.73,3,29.3MB / 18.8MB,13.1MB / 77.8kB
76,2026-09-10T13:27:30.513114+00:00,153,2026-09-10T13:27:30.144213+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.62,81809900,1073741824,7.62,3,32.9MB / 17.1MB,12.3MB / 81.9kB
77,2026-09-10T13:27:31.513097+00:00,155,2026-09-10T13:27:31.143724+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
77,2026-09-10T13:27:31.513097+00:00,155,2026-09-10T13:27:31.143724+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.89,460429722,536870912,85.76,78,4.82MB / 6.08MB,36.5MB / 250kB
77,2026-09-10T13:27:31.513097+00:00,155,2026-09-10T13:27:31.143724+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.42,544420659,1073741824,50.7,41,25.9MB / 51.8MB,62.8MB / 394MB
77,2026-09-10T13:27:31.513097+00:00,155,2026-09-10T13:27:31.143724+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.32,83812680,1073741824,7.81,3,29.5MB / 19MB,13.1MB / 77.8kB
77,2026-09-10T13:27:31.513097+00:00,155,2026-09-10T13:27:31.143724+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.98,82103501,1073741824,7.65,3,33.3MB / 17.2MB,12.3MB / 81.9kB
78,2026-09-10T13:27:32.513120+00:00,157,2026-09-10T13:27:32.144365+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
78,2026-09-10T13:27:32.513120+00:00,157,2026-09-10T13:27:32.144365+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,31.04,460744294,536870912,85.82,78,4.86MB / 6.13MB,36.5MB / 262kB
78,2026-09-10T13:27:32.513120+00:00,157,2026-09-10T13:27:32.144365+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.6,544315802,1073741824,50.7,41,26.1MB / 52.2MB,62.8MB / 396MB
78,2026-09-10T13:27:32.513120+00:00,157,2026-09-10T13:27:32.144365+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.74,82365645,1073741824,7.67,3,29.7MB / 19.1MB,13.1MB / 77.8kB
78,2026-09-10T13:27:32.513120+00:00,157,2026-09-10T13:27:32.144365+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.63,81914757,1073741824,7.63,3,33.6MB / 17.4MB,12.3MB / 81.9kB
79,2026-09-10T13:27:33.513127+00:00,159,2026-09-10T13:27:33.143699+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
79,2026-09-10T13:27:33.513127+00:00,159,2026-09-10T13:27:33.143699+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.3,459905434,536870912,85.66,78,4.9MB / 6.19MB,36.5MB / 262kB
79,2026-09-10T13:27:33.513127+00:00,159,2026-09-10T13:27:33.143699+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.21,544840090,1073741824,50.74,41,26.3MB / 52.7MB,62.8MB / 397MB
79,2026-09-10T13:27:33.513127+00:00,159,2026-09-10T13:27:33.143699+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.04,82439045,1073741824,7.68,3,29.9MB / 19.2MB,13.1MB / 77.8kB
79,2026-09-10T13:27:33.513127+00:00,159,2026-09-10T13:27:33.143699+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.69,82166415,1073741824,7.65,3,33.9MB / 17.6MB,12.3MB / 81.9kB
80,2026-09-10T13:27:34.513105+00:00,161,2026-09-10T13:27:34.144262+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
80,2026-09-10T13:27:34.513105+00:00,161,2026-09-10T13:27:34.144262+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.14,460954010,536870912,85.87,78,4.95MB / 6.25MB,36.5MB / 262kB
80,2026-09-10T13:27:34.513105+00:00,161,2026-09-10T13:27:34.144262+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.39,544735232,1073741824,50.73,41,26.5MB / 53.1MB,62.8MB / 399MB
80,2026-09-10T13:27:34.513105+00:00,161,2026-09-10T13:27:34.144262+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.25,82858476,1073741824,7.72,3,30.2MB / 19.4MB,13.1MB / 77.8kB
80,2026-09-10T13:27:34.513105+00:00,161,2026-09-10T13:27:34.144262+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.42,82061558,1073741824,7.64,3,34.2MB / 17.7MB,12.3MB / 81.9kB
81,2026-09-10T13:27:35.513107+00:00,163,2026-09-10T13:27:35.145181+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
81,2026-09-10T13:27:35.513107+00:00,163,2026-09-10T13:27:35.145181+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.24,461058867,536870912,85.88,78,4.99MB / 6.3MB,36.5MB / 262kB
81,2026-09-10T13:27:35.513107+00:00,163,2026-09-10T13:27:35.145181+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.95,545364378,1073741824,50.79,41,26.7MB / 53.6MB,62.8MB / 401MB
81,2026-09-10T13:27:35.513107+00:00,163,2026-09-10T13:27:35.145181+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.75,83078676,1073741824,7.74,3,30.4MB / 19.5MB,13.1MB / 77.8kB
81,2026-09-10T13:27:35.513107+00:00,163,2026-09-10T13:27:35.145181+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.43,82743132,1073741824,7.71,3,34.5MB / 17.9MB,12.3MB / 81.9kB
82,2026-09-10T13:27:36.513160+00:00,165,2026-09-10T13:27:36.144262+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
82,2026-09-10T13:27:36.513160+00:00,165,2026-09-10T13:27:36.144262+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.3,461478298,536870912,85.96,78,5.03MB / 6.36MB,36.5MB / 262kB
82,2026-09-10T13:27:36.513160+00:00,165,2026-09-10T13:27:36.144262+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.69,544840090,1073741824,50.74,41,26.9MB / 54MB,62.8MB / 402MB
82,2026-09-10T13:27:36.513160+00:00,165,2026-09-10T13:27:36.144262+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.56,82879447,1073741824,7.72,3,30.6MB / 19.7MB,13.1MB / 77.8kB
82,2026-09-10T13:27:36.513160+00:00,165,2026-09-10T13:27:36.144262+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.83,82313216,1073741824,7.67,3,34.8MB / 18MB,12.3MB / 81.9kB
83,2026-09-10T13:27:37.513118+00:00,167,2026-09-10T13:27:37.145326+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
83,2026-09-10T13:27:37.513118+00:00,167,2026-09-10T13:27:37.145326+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,11.06,461163725,536870912,85.89,78,5.08MB / 6.41MB,36.5MB / 262kB
83,2026-09-10T13:27:37.513118+00:00,167,2026-09-10T13:27:37.145326+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.05,545364378,1073741824,50.79,41,27.1MB / 54.4MB,62.8MB / 404MB
83,2026-09-10T13:27:37.513118+00:00,167,2026-09-10T13:27:37.145326+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.37,83382764,1073741824,7.77,3,30.9MB / 19.8MB,13.1MB / 77.8kB
83,2026-09-10T13:27:37.513118+00:00,167,2026-09-10T13:27:37.145326+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.74,81904271,1073741824,7.63,3,35.1MB / 18.2MB,12.3MB / 81.9kB
84,2026-09-10T13:27:38.513121+00:00,169,2026-09-10T13:27:38.145515+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
84,2026-09-10T13:27:38.513121+00:00,169,2026-09-10T13:27:38.145515+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.79,461163725,536870912,85.9,78,5.12MB / 6.47MB,36.5MB / 262kB
84,2026-09-10T13:27:38.513121+00:00,169,2026-09-10T13:27:38.145515+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.15,544944947,1073741824,50.75,41,27.3MB / 54.9MB,62.8MB / 405MB
84,2026-09-10T13:27:38.513121+00:00,169,2026-09-10T13:27:38.145515+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,27.22,82743132,1073741824,7.71,4,31.1MB / 19.9MB,13.1MB / 77.8kB
84,2026-09-10T13:27:38.513121+00:00,169,2026-09-10T13:27:38.145515+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.23,82292244,1073741824,7.66,3,35.4MB / 18.4MB,12.3MB / 81.9kB
85,2026-09-10T13:27:39.513094+00:00,171,2026-09-10T13:27:39.144447+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
85,2026-09-10T13:27:39.513094+00:00,171,2026-09-10T13:27:39.144447+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.24,460954010,536870912,85.85,78,5.16MB / 6.53MB,36.5MB / 262kB
85,2026-09-10T13:27:39.513094+00:00,171,2026-09-10T13:27:39.144447+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.97,545259520,1073741824,50.78,41,27.5MB / 55.3MB,62.8MB / 407MB
85,2026-09-10T13:27:39.513094+00:00,171,2026-09-10T13:27:39.144447+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.11,82837504,1073741824,7.71,3,31.3MB / 20.1MB,13.1MB / 77.8kB
85,2026-09-10T13:27:39.513094+00:00,171,2026-09-10T13:27:39.144447+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.07,81317069,1073741824,7.57,3,35.7MB / 18.5MB,12.3MB / 81.9kB
86,2026-09-10T13:27:40.513124+00:00,173,2026-09-10T13:27:40.144468+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46kB / 40.3kB,14.2MB / 65.5kB
86,2026-09-10T13:27:40.513124+00:00,173,2026-09-10T13:27:40.144468+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.52,461163725,536870912,85.91,78,5.21MB / 6.58MB,36.5MB / 262kB
86,2026-09-10T13:27:40.513124+00:00,173,2026-09-10T13:27:40.144468+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,31.02,545364378,1073741824,50.79,41,27.7MB / 55.8MB,62.8MB / 408MB
86,2026-09-10T13:27:40.513124+00:00,173,2026-09-10T13:27:40.144468+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.44,82889933,1073741824,7.72,3,31.5MB / 20.2MB,13.1MB / 77.8kB
86,2026-09-10T13:27:40.513124+00:00,173,2026-09-10T13:27:40.144468+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.79,81180754,1073741824,7.56,3,36.1MB / 18.7MB,12.3MB / 81.9kB
87,2026-09-10T13:27:41.513105+00:00,175,2026-09-10T13:27:41.144898+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.01,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
87,2026-09-10T13:27:41.513105+00:00,175,2026-09-10T13:27:41.144898+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.97,432013312,536870912,80.48,78,5.26MB / 6.64MB,36.5MB / 27.4MB
87,2026-09-10T13:27:41.513105+00:00,175,2026-09-10T13:27:41.144898+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,24.22,433481318,1073741824,40.37,41,28MB / 56.2MB,62.8MB / 473MB
87,2026-09-10T13:27:41.513105+00:00,175,2026-09-10T13:27:41.144898+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,27.52,66490204,1073741824,6.19,3,31.8MB / 20.4MB,13.1MB / 16.7MB
87,2026-09-10T13:27:41.513105+00:00,175,2026-09-10T13:27:41.144898+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,34.7,80687923,1073741824,7.51,3,36.4MB / 18.9MB,12.3MB / 983kB
88,2026-09-10T13:27:42.513104+00:00,177,2026-09-10T13:27:42.145184+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
88,2026-09-10T13:27:42.513104+00:00,177,2026-09-10T13:27:42.145184+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.07,432327885,536870912,80.53,78,5.3MB / 6.7MB,36.5MB / 27.4MB
88,2026-09-10T13:27:42.513104+00:00,177,2026-09-10T13:27:42.145184+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.72,435368755,1073741824,40.55,44,28.2MB / 56.7MB,62.8MB / 475MB
88,2026-09-10T13:27:42.513104+00:00,177,2026-09-10T13:27:42.145184+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.69,66311946,1073741824,6.18,3,32MB / 20.5MB,13.1MB / 16.7MB
