sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:38:05.112857+00:00,143,2026-09-10T04:38:04.744408+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.53,535612621,1073741824,49.89,40,27MB / 66.6MB,54.3MB / 116MB
71,2026-09-10T04:38:05.112857+00:00,143,2026-09-10T04:38:04.744408+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
71,2026-09-10T04:38:05.112857+00:00,143,2026-09-10T04:38:04.744408+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.44,82659246,1073741824,7.7,3,78.5MB / 83.7MB,4.9MB / 1.34MB
72,2026-09-10T04:38:06.112820+00:00,145,2026-09-10T04:38:05.745235+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
72,2026-09-10T04:38:06.112820+00:00,145,2026-09-10T04:38:05.745235+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,30.64,464204595,536870912,86.46,76,71.3MB / 79.6MB,40.5MB / 258kB
72,2026-09-10T04:38:06.112820+00:00,145,2026-09-10T04:38:05.745235+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.07,534249472,1073741824,49.75,40,27.3MB / 67.2MB,54.3MB / 116MB
72,2026-09-10T04:38:06.112820+00:00,145,2026-09-10T04:38:05.745235+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
72,2026-09-10T04:38:06.112820+00:00,145,2026-09-10T04:38:05.745235+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.2,83152077,1073741824,7.74,3,79.3MB / 84.5MB,4.9MB / 1.34MB
73,2026-09-10T04:38:07.112858+00:00,147,2026-09-10T04:38:06.744546+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
73,2026-09-10T04:38:07.112858+00:00,147,2026-09-10T04:38:06.744546+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.9,463994880,536870912,86.42,76,72MB / 80.5MB,40.5MB / 258kB
73,2026-09-10T04:38:07.112858+00:00,147,2026-09-10T04:38:06.744546+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.43,534668902,1073741824,49.79,40,27.5MB / 67.8MB,54.3MB / 116MB
73,2026-09-10T04:38:07.112858+00:00,147,2026-09-10T04:38:06.744546+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
73,2026-09-10T04:38:07.112858+00:00,147,2026-09-10T04:38:06.744546+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.24,83204506,1073741824,7.75,3,80.1MB / 85.4MB,4.9MB / 1.34MB
74,2026-09-10T04:38:08.112821+00:00,149,2026-09-10T04:38:07.744577+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
74,2026-09-10T04:38:08.112821+00:00,149,2026-09-10T04:38:07.744577+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.53,464204595,536870912,86.47,76,72.8MB / 81.3MB,40.5MB / 258kB
74,2026-09-10T04:38:08.112821+00:00,149,2026-09-10T04:38:07.744577+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.4,534354330,1073741824,49.77,40,27.7MB / 68.5MB,54.3MB / 116MB
74,2026-09-10T04:38:08.112821+00:00,149,2026-09-10T04:38:07.744577+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
74,2026-09-10T04:38:08.112821+00:00,149,2026-09-10T04:38:07.744577+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.85,82522931,1073741824,7.69,3,80.9MB / 86.3MB,4.9MB / 1.34MB
75,2026-09-10T04:38:09.112822+00:00,151,2026-09-10T04:38:08.744441+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
75,2026-09-10T04:38:09.112822+00:00,151,2026-09-10T04:38:08.744441+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.04,464309453,536870912,86.49,76,73.5MB / 82.1MB,40.5MB / 258kB
75,2026-09-10T04:38:09.112822+00:00,151,2026-09-10T04:38:08.744441+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.78,535822336,1073741824,49.9,40,28MB / 69.1MB,54.3MB / 116MB
75,2026-09-10T04:38:09.112822+00:00,151,2026-09-10T04:38:08.744441+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
75,2026-09-10T04:38:09.112822+00:00,151,2026-09-10T04:38:08.744441+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.67,82827018,1073741824,7.71,3,81.8MB / 87.2MB,4.9MB / 1.34MB
76,2026-09-10T04:38:10.112869+00:00,153,2026-09-10T04:38:09.744230+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
76,2026-09-10T04:38:10.112869+00:00,153,2026-09-10T04:38:09.744230+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.52,463994880,536870912,86.43,76,74.2MB / 83MB,40.5MB / 258kB
76,2026-09-10T04:38:10.112869+00:00,153,2026-09-10T04:38:09.744230+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.45,535717478,1073741824,49.89,40,28.2MB / 69.8MB,54.3MB / 116MB
76,2026-09-10T04:38:10.112869+00:00,153,2026-09-10T04:38:09.744230+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
76,2026-09-10T04:38:10.112869+00:00,153,2026-09-10T04:38:09.744230+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.15,83477135,1073741824,7.77,3,82.6MB / 88.1MB,4.9MB / 1.34MB
77,2026-09-10T04:38:11.112833+00:00,155,2026-09-10T04:38:10.744419+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
77,2026-09-10T04:38:11.112833+00:00,155,2026-09-10T04:38:10.744419+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.37,464204595,536870912,86.47,76,75MB / 83.8MB,40.5MB / 258kB
77,2026-09-10T04:38:11.112833+00:00,155,2026-09-10T04:38:10.744419+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.41,534668902,1073741824,49.79,40,28.4MB / 70.4MB,54.3MB / 116MB
77,2026-09-10T04:38:11.112833+00:00,155,2026-09-10T04:38:10.744419+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
77,2026-09-10T04:38:11.112833+00:00,155,2026-09-10T04:38:10.744419+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.0,82942362,1073741824,7.72,3,83.4MB / 88.9MB,4.9MB / 1.34MB
78,2026-09-10T04:38:12.112827+00:00,157,2026-09-10T04:38:11.743409+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
78,2026-09-10T04:38:12.112827+00:00,157,2026-09-10T04:38:11.743409+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,33.81,473012634,536870912,88.11,76,75.7MB / 84.6MB,40.5MB / 258kB
78,2026-09-10T04:38:12.112827+00:00,157,2026-09-10T04:38:11.743409+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.71,534773760,1073741824,49.81,40,28.7MB / 71.1MB,54.3MB / 116MB
78,2026-09-10T04:38:12.112827+00:00,157,2026-09-10T04:38:11.743409+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
78,2026-09-10T04:38:12.112827+00:00,157,2026-09-10T04:38:11.743409+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.42,83005276,1073741824,7.73,3,84.3MB / 89.8MB,4.9MB / 1.34MB
79,2026-09-10T04:38:13.112866+00:00,159,2026-09-10T04:38:12.745073+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
79,2026-09-10T04:38:13.112866+00:00,159,2026-09-10T04:38:12.745073+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.71,472802918,536870912,88.06,76,76.5MB / 85.5MB,40.5MB / 258kB
79,2026-09-10T04:38:13.112866+00:00,159,2026-09-10T04:38:12.745073+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.22,534983475,1073741824,49.82,40,28.9MB / 71.7MB,54.3MB / 116MB
79,2026-09-10T04:38:13.112866+00:00,159,2026-09-10T04:38:12.745073+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
79,2026-09-10T04:38:13.112866+00:00,159,2026-09-10T04:38:12.745073+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.09,83550536,1073741824,7.78,3,85.1MB / 90.7MB,4.9MB / 1.34MB
80,2026-09-10T04:38:14.112865+00:00,161,2026-09-10T04:38:13.743223+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
80,2026-09-10T04:38:14.112865+00:00,161,2026-09-10T04:38:13.743223+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.58,472278630,536870912,87.98,76,77.3MB / 86.3MB,40.5MB / 258kB
80,2026-09-10T04:38:14.112865+00:00,161,2026-09-10T04:38:13.743223+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.45,534668902,1073741824,49.79,40,29.2MB / 72.4MB,54.3MB / 116MB
80,2026-09-10T04:38:14.112865+00:00,161,2026-09-10T04:38:13.743223+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
80,2026-09-10T04:38:14.112865+00:00,161,2026-09-10T04:38:13.743223+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.74,83319849,1073741824,7.76,3,85.9MB / 91.6MB,4.9MB / 1.34MB
81,2026-09-10T04:38:15.112817+00:00,163,2026-09-10T04:38:14.744455+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
81,2026-09-10T04:38:15.112817+00:00,163,2026-09-10T04:38:14.744455+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.93,473012634,536870912,88.1,76,78MB / 87.2MB,40.5MB / 258kB
81,2026-09-10T04:38:15.112817+00:00,163,2026-09-10T04:38:14.744455+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.68,535298048,1073741824,49.85,40,29.4MB / 73MB,54.3MB / 116MB
81,2026-09-10T04:38:15.112817+00:00,163,2026-09-10T04:38:14.744455+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
81,2026-09-10T04:38:15.112817+00:00,163,2026-09-10T04:38:14.744455+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,79.71,82585846,1073741824,7.69,3,86.8MB / 92.5MB,4.9MB / 1.34MB
82,2026-09-10T04:38:16.112866+00:00,165,2026-09-10T04:38:15.744103+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
82,2026-09-10T04:38:16.112866+00:00,165,2026-09-10T04:38:15.744103+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.14,473117491,536870912,88.13,76,78.8MB / 88MB,40.5MB / 270kB
82,2026-09-10T04:38:16.112866+00:00,165,2026-09-10T04:38:15.744103+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.39,534668902,1073741824,49.8,40,29.6MB / 73.7MB,54.3MB / 116MB
82,2026-09-10T04:38:16.112866+00:00,165,2026-09-10T04:38:15.744103+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
82,2026-09-10T04:38:16.112866+00:00,165,2026-09-10T04:38:15.744103+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.4,83571507,1073741824,7.78,3,87.6MB / 93.4MB,4.9MB / 1.34MB
83,2026-09-10T04:38:17.112819+00:00,167,2026-09-10T04:38:16.745092+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
83,2026-09-10T04:38:17.112819+00:00,167,2026-09-10T04:38:16.745092+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.2,472278630,536870912,87.98,76,79.5MB / 88.9MB,40.5MB / 270kB
83,2026-09-10T04:38:17.112819+00:00,167,2026-09-10T04:38:16.745092+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.66,534564045,1073741824,49.79,40,29.9MB / 74.3MB,54.3MB / 116MB
83,2026-09-10T04:38:17.112819+00:00,167,2026-09-10T04:38:16.745092+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
83,2026-09-10T04:38:17.112819+00:00,167,2026-09-10T04:38:16.745092+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.92,82669732,1073741824,7.7,3,88.4MB / 94.3MB,4.9MB / 1.34MB
84,2026-09-10T04:38:18.112827+00:00,169,2026-09-10T04:38:17.743880+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
84,2026-09-10T04:38:18.112827+00:00,169,2026-09-10T04:38:17.743880+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.7,472488346,536870912,88.0,76,80.3MB / 89.7MB,40.5MB / 270kB
84,2026-09-10T04:38:18.112827+00:00,169,2026-09-10T04:38:17.743880+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.63,534564045,1073741824,49.78,40,30.1MB / 75MB,54.3MB / 116MB
84,2026-09-10T04:38:18.112827+00:00,169,2026-09-10T04:38:17.743880+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
84,2026-09-10T04:38:18.112827+00:00,169,2026-09-10T04:38:17.743880+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.55,83707822,1073741824,7.8,3,89.3MB / 95.2MB,4.9MB / 1.56MB
85,2026-09-10T04:38:19.112809+00:00,171,2026-09-10T04:38:18.743653+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
85,2026-09-10T04:38:19.112809+00:00,171,2026-09-10T04:38:18.743653+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.32,473327206,536870912,88.17,76,81MB / 90.6MB,40.5MB / 270kB
85,2026-09-10T04:38:19.112809+00:00,171,2026-09-10T04:38:18.743653+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.52,535298048,1073741824,49.86,40,30.4MB / 75.6MB,54.3MB / 116MB
85,2026-09-10T04:38:19.112809+00:00,171,2026-09-10T04:38:18.743653+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
85,2026-09-10T04:38:19.112809+00:00,171,2026-09-10T04:38:18.743653+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.36,82606817,1073741824,7.69,3,90.1MB / 96.1MB,4.9MB / 1.56MB
86,2026-09-10T04:38:20.112827+00:00,173,2026-09-10T04:38:19.743221+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
86,2026-09-10T04:38:20.112827+00:00,173,2026-09-10T04:38:19.743221+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.92,473012634,536870912,88.1,76,81.8MB / 91.4MB,40.5MB / 270kB
86,2026-09-10T04:38:20.112827+00:00,173,2026-09-10T04:38:19.743221+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,23.9,534564045,1073741824,49.79,40,30.6MB / 76.3MB,54.3MB / 116MB
86,2026-09-10T04:38:20.112827+00:00,173,2026-09-10T04:38:19.743221+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
86,2026-09-10T04:38:20.112827+00:00,173,2026-09-10T04:38:19.743221+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.16,83372278,1073741824,7.76,3,91MB / 97MB,4.9MB / 1.56MB
87,2026-09-10T04:38:21.112823+00:00,175,2026-09-10T04:38:20.744280+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
87,2026-09-10T04:38:21.112823+00:00,175,2026-09-10T04:38:20.744280+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.37,472698061,536870912,88.04,76,82.6MB / 92.3MB,40.5MB / 270kB
87,2026-09-10T04:38:21.112823+00:00,175,2026-09-10T04:38:20.744280+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.21,535612621,1073741824,49.88,40,30.9MB / 76.9MB,54.3MB / 116MB
87,2026-09-10T04:38:21.112823+00:00,175,2026-09-10T04:38:20.744280+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
87,2026-09-10T04:38:21.112823+00:00,175,2026-09-10T04:38:20.744280+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.93,82900419,1073741824,7.72,3,91.8MB / 97.9MB,4.9MB / 1.56MB
88,2026-09-10T04:38:22.112833+00:00,177,2026-09-10T04:38:21.743898+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
88,2026-09-10T04:38:22.112833+00:00,177,2026-09-10T04:38:21.743898+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.63,473851494,536870912,88.27,76,83.3MB / 93.1MB,40.5MB / 270kB
88,2026-09-10T04:38:22.112833+00:00,177,2026-09-10T04:38:21.743898+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.13,534983475,1073741824,49.83,40,31.1MB / 77.6MB,54.3MB / 116MB
88,2026-09-10T04:38:22.112833+00:00,177,2026-09-10T04:38:21.743898+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
88,2026-09-10T04:38:22.112833+00:00,177,2026-09-10T04:38:21.743898+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.74,83183534,1073741824,7.75,3,92.7MB / 98.8MB,4.9MB / 1.56MB
