sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T09:57:33.481530+00:00,145,2026-09-10T09:57:33.112997+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
72,2026-09-10T09:57:33.481530+00:00,145,2026-09-10T09:57:33.112997+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.45,453194547,536870912,84.42,79,27.9MB / 36.9MB,32.3MB / 12.6MB
72,2026-09-10T09:57:33.481530+00:00,145,2026-09-10T09:57:33.112997+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.47,543057510,1073741824,50.58,40,28.5MB / 90.7MB,47.9MB / 121MB
72,2026-09-10T09:57:33.481530+00:00,145,2026-09-10T09:57:33.112997+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.75,78779515,1073741824,7.34,3,110MB / 45.7MB,7.55MB / 5.11MB
72,2026-09-10T09:57:33.481530+00:00,145,2026-09-10T09:57:33.112997+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
73,2026-09-10T09:57:34.481529+00:00,147,2026-09-10T09:57:34.111217+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
73,2026-09-10T09:57:34.481529+00:00,147,2026-09-10T09:57:34.111217+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,34.11,453509120,536870912,84.48,79,28.2MB / 37.3MB,32.4MB / 12.6MB
73,2026-09-10T09:57:34.481529+00:00,147,2026-09-10T09:57:34.111217+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,21.96,542638080,1073741824,50.54,40,28.7MB / 91.6MB,47.9MB / 121MB
73,2026-09-10T09:57:34.481529+00:00,147,2026-09-10T09:57:34.111217+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,83.04,78968259,1073741824,7.35,3,111MB / 46.2MB,7.55MB / 5.11MB
73,2026-09-10T09:57:34.481529+00:00,147,2026-09-10T09:57:34.111217+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
74,2026-09-10T09:57:35.481532+00:00,149,2026-09-10T09:57:35.111974+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
74,2026-09-10T09:57:35.481532+00:00,149,2026-09-10T09:57:35.111974+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.35,453194547,536870912,84.42,79,28.5MB / 37.7MB,32.4MB / 12.6MB
74,2026-09-10T09:57:35.481532+00:00,149,2026-09-10T09:57:35.111974+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.49,542533222,1073741824,50.53,40,29MB / 92.5MB,47.9MB / 121MB
74,2026-09-10T09:57:35.481532+00:00,149,2026-09-10T09:57:35.111974+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.22,78569800,1073741824,7.32,3,112MB / 46.6MB,7.55MB / 5.11MB
74,2026-09-10T09:57:35.481532+00:00,149,2026-09-10T09:57:35.111974+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
75,2026-09-10T09:57:36.481560+00:00,151,2026-09-10T09:57:36.111464+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
75,2026-09-10T09:57:36.481560+00:00,151,2026-09-10T09:57:36.111464+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.13,453928550,536870912,84.56,79,28.8MB / 38.1MB,32.4MB / 12.6MB
75,2026-09-10T09:57:36.481560+00:00,151,2026-09-10T09:57:36.111464+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.79,542218650,1073741824,50.5,40,29.3MB / 93.5MB,47.9MB / 121MB
75,2026-09-10T09:57:36.481560+00:00,151,2026-09-10T09:57:36.111464+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.24,78391542,1073741824,7.3,3,113MB / 47.1MB,7.55MB / 5.11MB
75,2026-09-10T09:57:36.481560+00:00,151,2026-09-10T09:57:36.111464+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
76,2026-09-10T09:57:37.481565+00:00,153,2026-09-10T09:57:37.111380+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
76,2026-09-10T09:57:37.481565+00:00,153,2026-09-10T09:57:37.111380+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.72,453928550,536870912,84.56,79,29.1MB / 38.5MB,32.4MB / 12.6MB
76,2026-09-10T09:57:37.481565+00:00,153,2026-09-10T09:57:37.111380+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.31,542638080,1073741824,50.54,40,29.5MB / 94.4MB,47.9MB / 121MB
76,2026-09-10T09:57:37.481565+00:00,153,2026-09-10T09:57:37.111380+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.65,79219917,1073741824,7.38,3,114MB / 47.5MB,7.55MB / 5.11MB
76,2026-09-10T09:57:37.481565+00:00,153,2026-09-10T09:57:37.111380+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
77,2026-09-10T09:57:38.481535+00:00,155,2026-09-10T09:57:38.110389+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
77,2026-09-10T09:57:38.481535+00:00,155,2026-09-10T09:57:38.110389+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.76,453194547,536870912,84.42,79,29.4MB / 38.9MB,32.4MB / 12.6MB
77,2026-09-10T09:57:38.481535+00:00,155,2026-09-10T09:57:38.110389+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.0,542638080,1073741824,50.54,40,29.8MB / 95.3MB,47.9MB / 121MB
77,2026-09-10T09:57:38.481535+00:00,155,2026-09-10T09:57:38.110389+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.03,78852915,1073741824,7.34,3,115MB / 48MB,7.55MB / 6.86MB
77,2026-09-10T09:57:38.481535+00:00,155,2026-09-10T09:57:38.110389+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
78,2026-09-10T09:57:39.481536+00:00,157,2026-09-10T09:57:39.111450+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
78,2026-09-10T09:57:39.481536+00:00,157,2026-09-10T09:57:39.111450+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.9,453089690,536870912,84.39,79,29.7MB / 39.3MB,32.4MB / 12.6MB
78,2026-09-10T09:57:39.481536+00:00,157,2026-09-10T09:57:39.111450+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.3,542533222,1073741824,50.53,40,30MB / 96.2MB,47.9MB / 121MB
78,2026-09-10T09:57:39.481536+00:00,157,2026-09-10T09:57:39.111450+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.99,79188460,1073741824,7.38,3,116MB / 48.4MB,7.55MB / 6.86MB
78,2026-09-10T09:57:39.481536+00:00,157,2026-09-10T09:57:39.111450+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
79,2026-09-10T09:57:40.481540+00:00,159,2026-09-10T09:57:40.110229+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
79,2026-09-10T09:57:40.481540+00:00,159,2026-09-10T09:57:40.110229+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,33.2,453823693,536870912,84.52,79,30MB / 39.7MB,32.4MB / 12.6MB
79,2026-09-10T09:57:40.481540+00:00,159,2026-09-10T09:57:40.110229+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.77,542218650,1073741824,50.5,40,30.3MB / 97.1MB,47.9MB / 121MB
79,2026-09-10T09:57:40.481540+00:00,159,2026-09-10T09:57:40.110229+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.09,78831944,1073741824,7.34,3,118MB / 48.8MB,7.55MB / 6.86MB
79,2026-09-10T09:57:40.481540+00:00,159,2026-09-10T09:57:40.110229+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
80,2026-09-10T09:57:41.481524+00:00,161,2026-09-10T09:57:41.112011+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
80,2026-09-10T09:57:41.481524+00:00,161,2026-09-10T09:57:41.112011+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.55,454347981,536870912,84.63,79,30.3MB / 40.1MB,32.4MB / 12.6MB
80,2026-09-10T09:57:41.481524+00:00,161,2026-09-10T09:57:41.112011+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.8,542847795,1073741824,50.55,40,30.6MB / 98MB,47.9MB / 121MB
80,2026-09-10T09:57:41.481524+00:00,161,2026-09-10T09:57:41.112011+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.31,78622228,1073741824,7.32,3,119MB / 49.3MB,7.55MB / 6.86MB
80,2026-09-10T09:57:41.481524+00:00,161,2026-09-10T09:57:41.112011+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
81,2026-09-10T09:57:42.481563+00:00,163,2026-09-10T09:57:42.110444+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
81,2026-09-10T09:57:42.481563+00:00,163,2026-09-10T09:57:42.110444+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.46,454557696,536870912,84.67,79,30.6MB / 40.5MB,32.4MB / 12.6MB
81,2026-09-10T09:57:42.481563+00:00,163,2026-09-10T09:57:42.110444+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.73,542533222,1073741824,50.53,40,30.8MB / 98.9MB,47.9MB / 121MB
81,2026-09-10T09:57:42.481563+00:00,163,2026-09-10T09:57:42.110444+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.85,79094088,1073741824,7.37,3,120MB / 49.7MB,7.55MB / 6.86MB
81,2026-09-10T09:57:42.481563+00:00,163,2026-09-10T09:57:42.110444+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
82,2026-09-10T09:57:43.481540+00:00,165,2026-09-10T09:57:43.111696+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
82,2026-09-10T09:57:43.481540+00:00,165,2026-09-10T09:57:43.111696+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.85,454033408,536870912,84.57,79,30.9MB / 40.9MB,32.4MB / 12.6MB
82,2026-09-10T09:57:43.481540+00:00,165,2026-09-10T09:57:43.111696+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.88,543057510,1073741824,50.58,40,31.1MB / 99.9MB,47.9MB / 121MB
82,2026-09-10T09:57:43.481540+00:00,165,2026-09-10T09:57:43.111696+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.86,79377203,1073741824,7.39,3,121MB / 50.2MB,7.55MB / 6.86MB
82,2026-09-10T09:57:43.481540+00:00,165,2026-09-10T09:57:43.111696+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
83,2026-09-10T09:57:44.481538+00:00,167,2026-09-10T09:57:44.110212+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
83,2026-09-10T09:57:44.481538+00:00,167,2026-09-10T09:57:44.110212+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.82,453823693,536870912,84.53,79,31.2MB / 41.3MB,32.4MB / 12.7MB
83,2026-09-10T09:57:44.481538+00:00,167,2026-09-10T09:57:44.110212+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.6,542218650,1073741824,50.5,40,31.3MB / 101MB,47.9MB / 121MB
83,2026-09-10T09:57:44.481538+00:00,167,2026-09-10T09:57:44.110212+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.67,79335260,1073741824,7.39,3,122MB / 50.7MB,7.55MB / 6.86MB
83,2026-09-10T09:57:44.481538+00:00,167,2026-09-10T09:57:44.110212+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
84,2026-09-10T09:57:45.481533+00:00,169,2026-09-10T09:57:45.112486+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
84,2026-09-10T09:57:45.481533+00:00,169,2026-09-10T09:57:45.112486+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.77,453404262,536870912,84.46,79,31.5MB / 41.7MB,32.4MB / 12.7MB
84,2026-09-10T09:57:45.481533+00:00,169,2026-09-10T09:57:45.112486+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.35,542847795,1073741824,50.55,40,31.6MB / 102MB,47.9MB / 121MB
84,2026-09-10T09:57:45.481533+00:00,169,2026-09-10T09:57:45.112486+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.83,79880520,1073741824,7.44,3,123MB / 51.1MB,7.55MB / 6.86MB
84,2026-09-10T09:57:45.481533+00:00,169,2026-09-10T09:57:45.112486+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
85,2026-09-10T09:57:46.481527+00:00,171,2026-09-10T09:57:46.110789+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
85,2026-09-10T09:57:46.481527+00:00,171,2026-09-10T09:57:46.110789+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.05,454033408,536870912,84.57,79,31.8MB / 42MB,32.4MB / 12.7MB
85,2026-09-10T09:57:46.481527+00:00,171,2026-09-10T09:57:46.110789+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.79,543162368,1073741824,50.58,40,31.9MB / 103MB,47.9MB / 121MB
85,2026-09-10T09:57:46.481527+00:00,171,2026-09-10T09:57:46.110789+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.08,78800486,1073741824,7.34,3,124MB / 51.5MB,7.55MB / 6.86MB
85,2026-09-10T09:57:46.481527+00:00,171,2026-09-10T09:57:46.110789+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
86,2026-09-10T09:57:47.481555+00:00,173,2026-09-10T09:57:47.111192+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
86,2026-09-10T09:57:47.481555+00:00,173,2026-09-10T09:57:47.111192+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.8,454347981,536870912,84.62,79,32.1MB / 42.4MB,32.5MB / 12.7MB
86,2026-09-10T09:57:47.481555+00:00,173,2026-09-10T09:57:47.111192+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.23,542847795,1073741824,50.56,40,32.1MB / 104MB,47.9MB / 121MB
86,2026-09-10T09:57:47.481555+00:00,173,2026-09-10T09:57:47.111192+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.79,79482061,1073741824,7.4,3,125MB / 52MB,7.55MB / 6.86MB
86,2026-09-10T09:57:47.481555+00:00,173,2026-09-10T09:57:47.111192+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
87,2026-09-10T09:57:48.481553+00:00,175,2026-09-10T09:57:48.110268+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
87,2026-09-10T09:57:48.481553+00:00,175,2026-09-10T09:57:48.110268+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.09,454452838,536870912,84.65,79,32.4MB / 42.8MB,32.5MB / 12.7MB
87,2026-09-10T09:57:48.481553+00:00,175,2026-09-10T09:57:48.110268+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.02,542218650,1073741824,50.5,40,32.4MB / 104MB,47.9MB / 121MB
87,2026-09-10T09:57:48.481553+00:00,175,2026-09-10T09:57:48.110268+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.24,79880520,1073741824,7.44,3,127MB / 52.4MB,7.55MB / 6.86MB
87,2026-09-10T09:57:48.481553+00:00,175,2026-09-10T09:57:48.110268+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.03,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
88,2026-09-10T09:57:49.481557+00:00,177,2026-09-10T09:57:49.111476+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
88,2026-09-10T09:57:49.481557+00:00,177,2026-09-10T09:57:49.111476+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.5,453404262,536870912,84.46,79,32.7MB / 43.2MB,32.5MB / 12.7MB
88,2026-09-10T09:57:49.481557+00:00,177,2026-09-10T09:57:49.111476+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.67,542742938,1073741824,50.55,40,32.6MB / 105MB,47.9MB / 121MB
88,2026-09-10T09:57:49.481557+00:00,177,2026-09-10T09:57:49.111476+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.73,79073116,1073741824,7.36,3,128MB / 52.9MB,7.55MB / 6.86MB
88,2026-09-10T09:57:49.481557+00:00,177,2026-09-10T09:57:49.111476+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
89,2026-09-10T09:57:50.481550+00:00,179,2026-09-10T09:57:50.111181+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
89,2026-09-10T09:57:50.481550+00:00,179,2026-09-10T09:57:50.111181+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.77,453718835,536870912,84.5,79,33MB / 43.6MB,32.5MB / 12.7MB
89,2026-09-10T09:57:50.481550+00:00,179,2026-09-10T09:57:50.111181+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.37,542742938,1073741824,50.55,40,32.9MB / 106MB,47.9MB / 121MB
89,2026-09-10T09:57:50.481550+00:00,179,2026-09-10T09:57:50.111181+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.75,79681290,1073741824,7.42,3,129MB / 53.3MB,7.55MB / 6.86MB
