sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T13:12:40.398783+00:00,143,2026-09-10T13:12:40.018391+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.48,466511462,536870912,86.9,75,4.54MB / 5.73MB,57.2MB / 250kB
71,2026-09-10T13:12:40.398783+00:00,143,2026-09-10T13:12:40.018391+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.57,542428365,1073741824,50.52,41,24.7MB / 49.1MB,58.3MB / 383MB
71,2026-09-10T13:12:40.398783+00:00,143,2026-09-10T13:12:40.018391+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.01,83456164,1073741824,7.77,3,28.1MB / 18.1MB,11.5MB / 77.8kB
71,2026-09-10T13:12:40.398783+00:00,143,2026-09-10T13:12:40.018391+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.98,81767956,1073741824,7.62,3,31.3MB / 16.3MB,12.6MB / 81.9kB
72,2026-09-10T13:12:41.398792+00:00,145,2026-09-10T13:12:41.018282+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
72,2026-09-10T13:12:41.398792+00:00,145,2026-09-10T13:12:41.018282+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.64,466721178,536870912,86.92,75,4.59MB / 5.79MB,57.2MB / 250kB
72,2026-09-10T13:12:41.398792+00:00,145,2026-09-10T13:12:41.018282+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.74,542533222,1073741824,50.53,41,24.9MB / 49.6MB,58.3MB / 384MB
72,2026-09-10T13:12:41.398792+00:00,145,2026-09-10T13:12:41.018282+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.9,83707822,1073741824,7.8,3,28.3MB / 18.2MB,11.5MB / 77.8kB
72,2026-09-10T13:12:41.398792+00:00,145,2026-09-10T13:12:41.018282+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.95,82271273,1073741824,7.66,3,31.6MB / 16.4MB,12.6MB / 81.9kB
73,2026-09-10T13:12:42.398804+00:00,147,2026-09-10T13:12:42.017749+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
73,2026-09-10T13:12:42.398804+00:00,147,2026-09-10T13:12:42.017749+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.41,466301747,536870912,86.86,75,4.63MB / 5.85MB,57.2MB / 250kB
73,2026-09-10T13:12:42.398804+00:00,147,2026-09-10T13:12:42.017749+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.25,542218650,1073741824,50.5,41,25.1MB / 50MB,58.3MB / 386MB
73,2026-09-10T13:12:42.398804+00:00,147,2026-09-10T13:12:42.017749+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.56,82931876,1073741824,7.72,3,28.5MB / 18.4MB,11.5MB / 77.8kB
73,2026-09-10T13:12:42.398804+00:00,147,2026-09-10T13:12:42.017749+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.16,81694556,1073741824,7.61,3,32MB / 16.6MB,12.6MB / 81.9kB
74,2026-09-10T13:12:43.398775+00:00,149,2026-09-10T13:12:43.019195+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
74,2026-09-10T13:12:43.398775+00:00,149,2026-09-10T13:12:43.019195+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,42.69,479408947,536870912,89.29,75,4.68MB / 5.9MB,57.2MB / 250kB
74,2026-09-10T13:12:43.398775+00:00,149,2026-09-10T13:12:43.019195+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,27.79,542952653,1073741824,50.56,41,25.2MB / 50.4MB,58.3MB / 388MB
74,2026-09-10T13:12:43.398775+00:00,149,2026-09-10T13:12:43.019195+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,23.6,83309363,1073741824,7.76,3,28.7MB / 18.5MB,11.5MB / 77.8kB
74,2026-09-10T13:12:43.398775+00:00,149,2026-09-10T13:12:43.019195+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,29.1,82176901,1073741824,7.65,3,32.2MB / 16.7MB,12.6MB / 81.9kB
75,2026-09-10T13:12:44.398792+00:00,151,2026-09-10T13:12:44.018144+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
75,2026-09-10T13:12:44.398792+00:00,151,2026-09-10T13:12:44.018144+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.45,463051162,536870912,86.26,75,4.72MB / 5.95MB,57.2MB / 250kB
75,2026-09-10T13:12:44.398792+00:00,151,2026-09-10T13:12:44.018144+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.38,542742938,1073741824,50.54,41,25.5MB / 50.9MB,58.3MB / 389MB
75,2026-09-10T13:12:44.398792+00:00,151,2026-09-10T13:12:44.018144+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.67,83477135,1073741824,7.77,3,29MB / 18.6MB,11.5MB / 77.8kB
75,2026-09-10T13:12:44.398792+00:00,151,2026-09-10T13:12:44.018144+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.82,82229330,1073741824,7.66,3,32.6MB / 16.9MB,12.6MB / 81.9kB
76,2026-09-10T13:12:45.398773+00:00,153,2026-09-10T13:12:45.019594+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
76,2026-09-10T13:12:45.398773+00:00,153,2026-09-10T13:12:45.019594+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.3,462946304,536870912,86.23,75,4.76MB / 6.01MB,57.2MB / 250kB
76,2026-09-10T13:12:45.398773+00:00,153,2026-09-10T13:12:45.019594+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.33,542428365,1073741824,50.52,41,25.7MB / 51.3MB,58.3MB / 391MB
76,2026-09-10T13:12:45.398773+00:00,153,2026-09-10T13:12:45.019594+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.43,83277906,1073741824,7.76,3,29.2MB / 18.8MB,11.5MB / 77.8kB
76,2026-09-10T13:12:45.398773+00:00,153,2026-09-10T13:12:45.019594+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.83,82355159,1073741824,7.67,3,32.9MB / 17.1MB,12.6MB / 81.9kB
77,2026-09-10T13:12:46.398800+00:00,155,2026-09-10T13:12:46.018139+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
77,2026-09-10T13:12:46.398800+00:00,155,2026-09-10T13:12:46.018139+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.59,463365734,536870912,86.31,75,4.81MB / 6.07MB,57.2MB / 250kB
77,2026-09-10T13:12:46.398800+00:00,155,2026-09-10T13:12:46.018139+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.01,543267226,1073741824,50.6,41,25.9MB / 51.7MB,58.3MB / 393MB
77,2026-09-10T13:12:46.398800+00:00,155,2026-09-10T13:12:46.018139+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.74,83540050,1073741824,7.78,3,29.4MB / 18.9MB,11.5MB / 77.8kB
77,2026-09-10T13:12:46.398800+00:00,155,2026-09-10T13:12:46.018139+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.5,82082529,1073741824,7.64,3,33.2MB / 17.2MB,12.6MB / 81.9kB
78,2026-09-10T13:12:47.398799+00:00,157,2026-09-10T13:12:47.019259+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
78,2026-09-10T13:12:47.398799+00:00,157,2026-09-10T13:12:47.019259+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.63,463051162,536870912,86.24,75,4.85MB / 6.12MB,57.2MB / 262kB
78,2026-09-10T13:12:47.398799+00:00,157,2026-09-10T13:12:47.019259+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.25,543267226,1073741824,50.59,41,26.1MB / 52.2MB,58.3MB / 395MB
78,2026-09-10T13:12:47.398799+00:00,157,2026-09-10T13:12:47.019259+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.85,83581993,1073741824,7.78,3,29.7MB / 19.1MB,11.5MB / 77.8kB
78,2026-09-10T13:12:47.398799+00:00,157,2026-09-10T13:12:47.019259+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.25,82774589,1073741824,7.71,3,33.5MB / 17.4MB,12.6MB / 81.9kB
79,2026-09-10T13:12:48.398802+00:00,159,2026-09-10T13:12:48.018505+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
79,2026-09-10T13:12:48.398802+00:00,159,2026-09-10T13:12:48.018505+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,9.23,463156019,536870912,86.27,75,4.9MB / 6.18MB,57.2MB / 262kB
79,2026-09-10T13:12:48.398802+00:00,159,2026-09-10T13:12:48.018505+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.4,542533222,1073741824,50.53,41,26.3MB / 52.6MB,58.3MB / 396MB
79,2026-09-10T13:12:48.398802+00:00,159,2026-09-10T13:12:48.018505+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.3,83414221,1073741824,7.77,3,29.9MB / 19.2MB,11.5MB / 77.8kB
79,2026-09-10T13:12:48.398802+00:00,159,2026-09-10T13:12:48.018505+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.14,82103501,1073741824,7.65,3,33.8MB / 17.5MB,12.6MB / 81.9kB
80,2026-09-10T13:12:49.398771+00:00,161,2026-09-10T13:12:49.019370+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
80,2026-09-10T13:12:49.398771+00:00,161,2026-09-10T13:12:49.019370+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,12.1,462526874,536870912,86.15,75,4.94MB / 6.24MB,57.3MB / 262kB
80,2026-09-10T13:12:49.398771+00:00,161,2026-09-10T13:12:49.019370+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.62,542847795,1073741824,50.56,41,26.5MB / 53.1MB,58.3MB / 398MB
80,2026-09-10T13:12:49.398771+00:00,161,2026-09-10T13:12:49.019370+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.88,82711675,1073741824,7.7,3,30.1MB / 19.4MB,11.5MB / 77.8kB
80,2026-09-10T13:12:49.398771+00:00,161,2026-09-10T13:12:49.019370+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.09,82690703,1073741824,7.7,3,34.1MB / 17.7MB,12.6MB / 81.9kB
81,2026-09-10T13:12:50.398783+00:00,163,2026-09-10T13:12:50.020026+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
81,2026-09-10T13:12:50.398783+00:00,163,2026-09-10T13:12:50.020026+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,13.5,463260877,536870912,86.29,75,4.98MB / 6.29MB,57.3MB / 262kB
81,2026-09-10T13:12:50.398783+00:00,163,2026-09-10T13:12:50.020026+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.37,543057510,1073741824,50.57,41,26.7MB / 53.5MB,58.3MB / 399MB
81,2026-09-10T13:12:50.398783+00:00,163,2026-09-10T13:12:50.020026+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.88,83581993,1073741824,7.78,3,30.4MB / 19.5MB,11.5MB / 77.8kB
81,2026-09-10T13:12:50.398783+00:00,163,2026-09-10T13:12:50.020026+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.91,82397102,1073741824,7.67,3,34.5MB / 17.9MB,12.6MB / 81.9kB
82,2026-09-10T13:12:51.398795+00:00,165,2026-09-10T13:12:51.019245+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
82,2026-09-10T13:12:51.398795+00:00,165,2026-09-10T13:12:51.019245+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.21,463575450,536870912,86.34,75,5.03MB / 6.35MB,57.3MB / 262kB
82,2026-09-10T13:12:51.398795+00:00,165,2026-09-10T13:12:51.019245+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.16,542847795,1073741824,50.56,41,26.9MB / 53.9MB,58.3MB / 401MB
82,2026-09-10T13:12:51.398795+00:00,165,2026-09-10T13:12:51.019245+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.33,83120620,1073741824,7.74,3,30.6MB / 19.6MB,11.5MB / 77.8kB
82,2026-09-10T13:12:51.398795+00:00,165,2026-09-10T13:12:51.019245+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.96,82501960,1073741824,7.68,3,34.8MB / 18MB,12.6MB / 81.9kB
83,2026-09-10T13:12:52.398783+00:00,167,2026-09-10T13:12:52.019293+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
83,2026-09-10T13:12:52.398783+00:00,167,2026-09-10T13:12:52.019293+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,11.04,463051162,536870912,86.25,75,5.07MB / 6.41MB,57.3MB / 262kB
83,2026-09-10T13:12:52.398783+00:00,167,2026-09-10T13:12:52.019293+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.19,544210944,1073741824,50.68,41,27.1MB / 54.4MB,58.3MB / 403MB
83,2026-09-10T13:12:52.398783+00:00,167,2026-09-10T13:12:52.019293+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.65,83361792,1073741824,7.76,3,30.8MB / 19.8MB,11.5MB / 77.8kB
83,2026-09-10T13:12:52.398783+00:00,167,2026-09-10T13:12:52.019293+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.14,81862328,1073741824,7.62,3,35.1MB / 18.2MB,12.6MB / 81.9kB
84,2026-09-10T13:12:53.398776+00:00,169,2026-09-10T13:12:53.020083+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
84,2026-09-10T13:12:53.398776+00:00,169,2026-09-10T13:12:53.020083+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.79,463051162,536870912,86.26,75,5.11MB / 6.46MB,57.3MB / 262kB
84,2026-09-10T13:12:53.398776+00:00,169,2026-09-10T13:12:53.020083+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.88,543581798,1073741824,50.62,41,27.3MB / 54.8MB,58.3MB / 404MB
84,2026-09-10T13:12:53.398776+00:00,169,2026-09-10T13:12:53.020083+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.4,83194020,1073741824,7.75,3,31MB / 19.9MB,11.5MB / 77.8kB
84,2026-09-10T13:12:53.398776+00:00,169,2026-09-10T13:12:53.020083+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.49,82334188,1073741824,7.67,3,35.4MB / 18.3MB,12.6MB / 81.9kB
85,2026-09-10T13:12:54.398775+00:00,171,2026-09-10T13:12:54.019691+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
85,2026-09-10T13:12:54.398775+00:00,171,2026-09-10T13:12:54.019691+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.07,463575450,536870912,86.35,75,5.16MB / 6.52MB,57.3MB / 262kB
85,2026-09-10T13:12:54.398775+00:00,171,2026-09-10T13:12:54.019691+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.62,543267226,1073741824,50.6,41,27.5MB / 55.3MB,58.3MB / 406MB
85,2026-09-10T13:12:54.398775+00:00,171,2026-09-10T13:12:54.019691+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.78,83665879,1073741824,7.79,3,31.3MB / 20.1MB,11.5MB / 77.8kB
85,2026-09-10T13:12:54.398775+00:00,171,2026-09-10T13:12:54.019691+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.32,83173048,1073741824,7.75,3,35.7MB / 18.5MB,12.6MB / 81.9kB
86,2026-09-10T13:12:55.398799+00:00,173,2026-09-10T13:12:55.020141+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
86,2026-09-10T13:12:55.398799+00:00,173,2026-09-10T13:12:55.020141+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.69,462526874,536870912,86.15,75,5.2MB / 6.57MB,57.3MB / 262kB
86,2026-09-10T13:12:55.398799+00:00,173,2026-09-10T13:12:55.020141+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.67,543686656,1073741824,50.64,41,27.7MB / 55.7MB,58.3MB / 407MB
86,2026-09-10T13:12:55.398799+00:00,173,2026-09-10T13:12:55.020141+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.81,83540050,1073741824,7.78,3,31.5MB / 20.2MB,11.5MB / 77.8kB
86,2026-09-10T13:12:55.398799+00:00,173,2026-09-10T13:12:55.020141+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.9,83068191,1073741824,7.74,3,36MB / 18.7MB,12.6MB / 81.9kB
87,2026-09-10T13:12:56.398815+00:00,175,2026-09-10T13:12:56.019986+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
87,2026-09-10T13:12:56.398815+00:00,175,2026-09-10T13:12:56.019986+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.01,463575450,536870912,86.35,75,5.25MB / 6.63MB,57.3MB / 262kB
87,2026-09-10T13:12:56.398815+00:00,175,2026-09-10T13:12:56.019986+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.34,543267226,1073741824,50.6,41,27.9MB / 56.1MB,58.3MB / 409MB
87,2026-09-10T13:12:56.398815+00:00,175,2026-09-10T13:12:56.019986+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.82,83456164,1073741824,7.77,3,31.7MB / 20.3MB,11.5MB / 77.8kB
87,2026-09-10T13:12:56.398815+00:00,175,2026-09-10T13:12:56.019986+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.83,82145444,1073741824,7.65,3,36.3MB / 18.8MB,12.6MB / 81.9kB
88,2026-09-10T13:12:57.398814+00:00,177,2026-09-10T13:12:57.019928+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
88,2026-09-10T13:12:57.398814+00:00,177,2026-09-10T13:12:57.019928+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.3,463156019,536870912,86.26,75,5.29MB / 6.68MB,57.3MB / 262kB
88,2026-09-10T13:12:57.398814+00:00,177,2026-09-10T13:12:57.019928+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.45,549768397,1073741824,51.2,42,28.1MB / 56.6MB,58.3MB / 411MB
88,2026-09-10T13:12:57.398814+00:00,177,2026-09-10T13:12:57.019928+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.94,83214991,1073741824,7.75,3,32MB / 20.5MB,11.5MB / 77.8kB
