sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T09:39:49.529889+00:00,145,2026-09-10T09:39:49.160246+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
73,2026-09-10T09:39:50.529885+00:00,147,2026-09-10T09:39:50.162171+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
73,2026-09-10T09:39:50.529885+00:00,147,2026-09-10T09:39:50.162171+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.4,470600909,536870912,87.65,76,28MB / 37MB,31.8MB / 2.66MB
73,2026-09-10T09:39:50.529885+00:00,147,2026-09-10T09:39:50.162171+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.53,526804582,1073741824,49.06,40,28.6MB / 91MB,55.4MB / 128MB
73,2026-09-10T09:39:50.529885+00:00,147,2026-09-10T09:39:50.162171+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.0,81453384,1073741824,7.59,3,110MB / 45.9MB,8.02MB / 2.55MB
73,2026-09-10T09:39:50.529885+00:00,147,2026-09-10T09:39:50.162171+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
74,2026-09-10T09:39:51.529889+00:00,149,2026-09-10T09:39:51.160225+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
74,2026-09-10T09:39:51.529889+00:00,149,2026-09-10T09:39:51.160225+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.1,466826035,536870912,86.95,76,28.3MB / 37.4MB,31.8MB / 6.61MB
74,2026-09-10T09:39:51.529889+00:00,149,2026-09-10T09:39:51.160225+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.54,518311117,1073741824,48.27,40,28.8MB / 91.9MB,55.4MB / 133MB
74,2026-09-10T09:39:51.529889+00:00,149,2026-09-10T09:39:51.160225+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.56,81579213,1073741824,7.6,3,111MB / 46.3MB,8.02MB / 2.56MB
74,2026-09-10T09:39:51.529889+00:00,149,2026-09-10T09:39:51.160225+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
75,2026-09-10T09:39:52.529885+00:00,151,2026-09-10T09:39:52.161327+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
75,2026-09-10T09:39:52.529885+00:00,151,2026-09-10T09:39:52.161327+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.12,466721178,536870912,86.94,76,28.6MB / 37.8MB,31.8MB / 6.61MB
75,2026-09-10T09:39:52.529885+00:00,151,2026-09-10T09:39:52.161327+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.54,517577114,1073741824,48.2,40,29.1MB / 92.8MB,55.4MB / 133MB
75,2026-09-10T09:39:52.529885+00:00,151,2026-09-10T09:39:52.161327+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.83,79891005,1073741824,7.44,3,112MB / 46.7MB,8.02MB / 3.81MB
75,2026-09-10T09:39:52.529885+00:00,151,2026-09-10T09:39:52.161327+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
76,2026-09-10T09:39:53.529905+00:00,153,2026-09-10T09:39:53.161087+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
76,2026-09-10T09:39:53.529905+00:00,153,2026-09-10T09:39:53.161087+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.6,467035750,536870912,86.99,76,28.9MB / 38.2MB,31.8MB / 6.61MB
76,2026-09-10T09:39:53.529905+00:00,153,2026-09-10T09:39:53.161087+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.88,517996544,1073741824,48.24,40,29.3MB / 93.7MB,55.4MB / 133MB
76,2026-09-10T09:39:53.529905+00:00,153,2026-09-10T09:39:53.161087+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.26,80216064,1073741824,7.47,3,113MB / 47.2MB,8.02MB / 3.81MB
76,2026-09-10T09:39:53.529905+00:00,153,2026-09-10T09:39:53.161087+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
77,2026-09-10T09:39:54.529906+00:00,155,2026-09-10T09:39:54.161350+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
77,2026-09-10T09:39:54.529906+00:00,155,2026-09-10T09:39:54.161350+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.69,465987174,536870912,86.8,76,29.2MB / 38.5MB,31.8MB / 6.61MB
77,2026-09-10T09:39:54.529906+00:00,155,2026-09-10T09:39:54.161350+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.18,518101402,1073741824,48.25,40,29.6MB / 94.6MB,55.4MB / 133MB
77,2026-09-10T09:39:54.529906+00:00,155,2026-09-10T09:39:54.161350+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.6,80216064,1073741824,7.47,3,115MB / 47.6MB,8.02MB / 5.29MB
77,2026-09-10T09:39:54.529906+00:00,155,2026-09-10T09:39:54.161350+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
78,2026-09-10T09:39:55.529909+00:00,157,2026-09-10T09:39:55.161149+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
78,2026-09-10T09:39:55.529909+00:00,157,2026-09-10T09:39:55.161149+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.15,467455181,536870912,87.07,76,29.5MB / 38.9MB,31.8MB / 6.61MB
78,2026-09-10T09:39:55.529909+00:00,157,2026-09-10T09:39:55.161149+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.85,518625690,1073741824,48.3,40,29.8MB / 95.5MB,55.4MB / 133MB
78,2026-09-10T09:39:55.529909+00:00,157,2026-09-10T09:39:55.161149+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.51,80069263,1073741824,7.46,3,116MB / 48.1MB,8.02MB / 5.29MB
78,2026-09-10T09:39:55.529909+00:00,157,2026-09-10T09:39:55.161149+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
79,2026-09-10T09:39:56.529908+00:00,159,2026-09-10T09:39:56.161388+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
79,2026-09-10T09:39:56.529908+00:00,159,2026-09-10T09:39:56.161388+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.51,466930893,536870912,86.98,76,29.8MB / 39.3MB,31.8MB / 6.61MB
79,2026-09-10T09:39:56.529908+00:00,159,2026-09-10T09:39:56.161388+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.75,519045120,1073741824,48.34,40,30.1MB / 96.4MB,55.4MB / 133MB
79,2026-09-10T09:39:56.529908+00:00,159,2026-09-10T09:39:56.161388+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.77,79712748,1073741824,7.42,3,117MB / 48.5MB,8.02MB / 5.29MB
79,2026-09-10T09:39:56.529908+00:00,159,2026-09-10T09:39:56.161388+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
80,2026-09-10T09:39:57.529895+00:00,161,2026-09-10T09:39:57.161082+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
80,2026-09-10T09:39:57.529895+00:00,161,2026-09-10T09:39:57.161082+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.23,466930893,536870912,86.97,76,30MB / 39.7MB,31.8MB / 6.61MB
80,2026-09-10T09:39:57.529895+00:00,161,2026-09-10T09:39:57.161082+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.69,518520832,1073741824,48.29,40,30.4MB / 97.3MB,55.4MB / 133MB
80,2026-09-10T09:39:57.529895+00:00,161,2026-09-10T09:39:57.161082+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.21,79859548,1073741824,7.44,3,118MB / 48.9MB,8.02MB / 5.29MB
80,2026-09-10T09:39:57.529895+00:00,161,2026-09-10T09:39:57.161082+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
81,2026-09-10T09:39:58.529920+00:00,163,2026-09-10T09:39:58.161243+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
81,2026-09-10T09:39:58.529920+00:00,163,2026-09-10T09:39:58.161243+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.13,467140608,536870912,87.02,76,30.3MB / 40.1MB,31.8MB / 6.61MB
81,2026-09-10T09:39:58.529920+00:00,163,2026-09-10T09:39:58.161243+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.23,518311117,1073741824,48.27,40,30.6MB / 98.2MB,55.4MB / 133MB
81,2026-09-10T09:39:58.529920+00:00,163,2026-09-10T09:39:58.161243+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.37,80782295,1073741824,7.52,3,119MB / 49.4MB,8.02MB / 5.29MB
81,2026-09-10T09:39:58.529920+00:00,163,2026-09-10T09:39:58.161243+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
82,2026-09-10T09:39:59.529917+00:00,165,2026-09-10T09:39:59.160358+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
82,2026-09-10T09:39:59.529917+00:00,165,2026-09-10T09:39:59.160358+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,33.35,467350323,536870912,87.05,76,30.6MB / 40.5MB,31.8MB / 6.62MB
82,2026-09-10T09:39:59.529917+00:00,165,2026-09-10T09:39:59.160358+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.83,517891686,1073741824,48.23,40,30.9MB / 99.1MB,55.4MB / 133MB
82,2026-09-10T09:39:59.529917+00:00,165,2026-09-10T09:39:59.160358+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.79,80824238,1073741824,7.53,3,120MB / 49.8MB,8.02MB / 5.29MB
82,2026-09-10T09:39:59.529917+00:00,165,2026-09-10T09:39:59.160358+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
83,2026-09-10T09:40:00.529922+00:00,167,2026-09-10T09:40:00.161491+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
83,2026-09-10T09:40:00.529922+00:00,167,2026-09-10T09:40:00.161491+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.41,467664896,536870912,87.11,76,30.9MB / 40.9MB,31.8MB / 6.62MB
83,2026-09-10T09:40:00.529922+00:00,167,2026-09-10T09:40:00.161491+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.43,518311117,1073741824,48.27,40,31.1MB / 100MB,55.4MB / 133MB
83,2026-09-10T09:40:00.529922+00:00,167,2026-09-10T09:40:00.161491+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.85,80740352,1073741824,7.52,3,121MB / 50.3MB,8.02MB / 5.29MB
83,2026-09-10T09:40:00.529922+00:00,167,2026-09-10T09:40:00.161491+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
84,2026-09-10T09:40:01.529920+00:00,169,2026-09-10T09:40:01.161806+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.03,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
84,2026-09-10T09:40:01.529920+00:00,169,2026-09-10T09:40:01.161806+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.69,466930893,536870912,86.97,76,31.2MB / 41.3MB,31.8MB / 6.62MB
84,2026-09-10T09:40:01.529920+00:00,169,2026-09-10T09:40:01.161806+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.53,517891686,1073741824,48.24,40,31.4MB / 101MB,55.4MB / 133MB
84,2026-09-10T09:40:01.529920+00:00,169,2026-09-10T09:40:01.161806+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.13,80121692,1073741824,7.46,3,122MB / 50.7MB,8.02MB / 5.29MB
84,2026-09-10T09:40:01.529920+00:00,169,2026-09-10T09:40:01.161806+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
85,2026-09-10T09:40:02.529921+00:00,171,2026-09-10T09:40:02.161347+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
85,2026-09-10T09:40:02.529921+00:00,171,2026-09-10T09:40:02.161347+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.05,466616320,536870912,86.91,76,31.5MB / 41.7MB,31.8MB / 6.62MB
85,2026-09-10T09:40:02.529921+00:00,171,2026-09-10T09:40:02.161347+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.59,519045120,1073741824,48.34,40,31.6MB / 102MB,55.4MB / 133MB
85,2026-09-10T09:40:02.529921+00:00,171,2026-09-10T09:40:02.161347+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.01,80971039,1073741824,7.54,3,123MB / 51.1MB,8.02MB / 5.29MB
85,2026-09-10T09:40:02.529921+00:00,171,2026-09-10T09:40:02.161347+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
86,2026-09-10T09:40:03.529886+00:00,173,2026-09-10T09:40:03.162009+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
86,2026-09-10T09:40:03.529886+00:00,173,2026-09-10T09:40:03.162009+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.93,466826035,536870912,86.96,76,31.8MB / 42MB,31.8MB / 6.62MB
86,2026-09-10T09:40:03.529886+00:00,173,2026-09-10T09:40:03.162009+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.74,518311117,1073741824,48.27,40,31.9MB / 103MB,55.4MB / 133MB
86,2026-09-10T09:40:03.529886+00:00,173,2026-09-10T09:40:03.162009+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.16,80478208,1073741824,7.49,3,124MB / 51.6MB,8.02MB / 5.29MB
86,2026-09-10T09:40:03.529886+00:00,173,2026-09-10T09:40:03.162009+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
87,2026-09-10T09:40:04.529919+00:00,175,2026-09-10T09:40:04.161316+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
87,2026-09-10T09:40:04.529919+00:00,175,2026-09-10T09:40:04.161316+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.14,467140608,536870912,87.01,76,32.1MB / 42.4MB,31.8MB / 6.62MB
87,2026-09-10T09:40:04.529919+00:00,175,2026-09-10T09:40:04.161316+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.67,518415974,1073741824,48.28,40,32.1MB / 104MB,55.4MB / 133MB
87,2026-09-10T09:40:04.529919+00:00,175,2026-09-10T09:40:04.161316+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.78,80939581,1073741824,7.54,3,126MB / 52MB,8.02MB / 5.29MB
87,2026-09-10T09:40:04.529919+00:00,175,2026-09-10T09:40:04.161316+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
88,2026-09-10T09:40:05.529892+00:00,177,2026-09-10T09:40:05.161423+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
88,2026-09-10T09:40:05.529892+00:00,177,2026-09-10T09:40:05.161423+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,35.27,466406605,536870912,86.88,76,32.4MB / 42.8MB,31.9MB / 6.62MB
88,2026-09-10T09:40:05.529892+00:00,177,2026-09-10T09:40:05.161423+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.16,518730547,1073741824,48.31,40,32.4MB / 104MB,55.4MB / 133MB
88,2026-09-10T09:40:05.529892+00:00,177,2026-09-10T09:40:05.161423+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.51,80719380,1073741824,7.52,3,127MB / 52.5MB,8.02MB / 5.29MB
88,2026-09-10T09:40:05.529892+00:00,177,2026-09-10T09:40:05.161423+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
89,2026-09-10T09:40:06.529895+00:00,179,2026-09-10T09:40:06.161342+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
89,2026-09-10T09:40:06.529895+00:00,179,2026-09-10T09:40:06.161342+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,34.12,467035750,536870912,86.99,76,32.7MB / 43.2MB,31.9MB / 6.62MB
89,2026-09-10T09:40:06.529895+00:00,179,2026-09-10T09:40:06.161342+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.16,518940262,1073741824,48.33,40,32.6MB / 105MB,55.4MB / 133MB
89,2026-09-10T09:40:06.529895+00:00,179,2026-09-10T09:40:06.161342+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.6,79607890,1073741824,7.41,3,128MB / 52.9MB,8.02MB / 5.29MB
89,2026-09-10T09:40:06.529895+00:00,179,2026-09-10T09:40:06.161342+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
90,2026-09-10T09:40:07.529947+00:00,181,2026-09-10T09:40:07.161203+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
90,2026-09-10T09:40:07.529947+00:00,181,2026-09-10T09:40:07.161203+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.2,467455181,536870912,87.07,76,33MB / 43.6MB,31.9MB / 6.62MB
90,2026-09-10T09:40:07.529947+00:00,181,2026-09-10T09:40:07.161203+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.11,519149978,1073741824,48.35,40,32.9MB / 106MB,55.4MB / 133MB
90,2026-09-10T09:40:07.529947+00:00,181,2026-09-10T09:40:07.161203+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.7,80299950,1073741824,7.48,3,129MB / 53.4MB,8.02MB / 5.29MB
