sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:48:56.331120+00:00,143,2026-09-10T04:48:55.962821+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.79,534983475,1073741824,49.82,40,27MB / 66.6MB,46.4MB / 128MB
71,2026-09-10T04:48:56.331120+00:00,143,2026-09-10T04:48:55.962821+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
71,2026-09-10T04:48:56.331120+00:00,143,2026-09-10T04:48:55.962821+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.01,82554388,1073741824,7.69,3,78.5MB / 83.7MB,10.2MB / 1.34MB
72,2026-09-10T04:48:57.331120+00:00,145,2026-09-10T04:48:56.962290+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
72,2026-09-10T04:48:57.331120+00:00,145,2026-09-10T04:48:56.962290+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.04,474166067,536870912,88.33,78,71.3MB / 79.7MB,31.7MB / 242kB
72,2026-09-10T04:48:57.331120+00:00,145,2026-09-10T04:48:56.962290+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.66,534459187,1073741824,49.78,40,27.3MB / 67.2MB,46.4MB / 128MB
72,2026-09-10T04:48:57.331120+00:00,145,2026-09-10T04:48:56.962290+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
72,2026-09-10T04:48:57.331120+00:00,145,2026-09-10T04:48:56.962290+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.68,83141591,1073741824,7.74,3,79.3MB / 84.6MB,10.2MB / 1.34MB
73,2026-09-10T04:48:58.331103+00:00,147,2026-09-10T04:48:57.962219+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
73,2026-09-10T04:48:58.331103+00:00,147,2026-09-10T04:48:57.962219+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.28,474585498,536870912,88.39,78,72MB / 80.5MB,31.7MB / 242kB
73,2026-09-10T04:48:58.331103+00:00,147,2026-09-10T04:48:57.962219+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.1,542323507,1073741824,50.5,41,27.5MB / 67.9MB,46.4MB / 128MB
73,2026-09-10T04:48:58.331103+00:00,147,2026-09-10T04:48:57.962219+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
73,2026-09-10T04:48:58.331103+00:00,147,2026-09-10T04:48:57.962219+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.1,82764104,1073741824,7.71,3,80.2MB / 85.5MB,10.2MB / 1.34MB
74,2026-09-10T04:48:59.331139+00:00,149,2026-09-10T04:48:58.962210+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
74,2026-09-10T04:48:59.331139+00:00,149,2026-09-10T04:48:58.962210+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.14,474690355,536870912,88.41,78,72.8MB / 81.4MB,31.7MB / 242kB
74,2026-09-10T04:48:59.331139+00:00,149,2026-09-10T04:48:58.962210+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.29,534354330,1073741824,49.76,40,27.7MB / 68.5MB,46.4MB / 128MB
74,2026-09-10T04:48:59.331139+00:00,149,2026-09-10T04:48:58.962210+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
74,2026-09-10T04:48:59.331139+00:00,149,2026-09-10T04:48:58.962210+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.48,82449531,1073741824,7.68,3,81MB / 86.4MB,10.2MB / 1.34MB
75,2026-09-10T04:49:00.331102+00:00,151,2026-09-10T04:48:59.963115+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
75,2026-09-10T04:49:00.331102+00:00,151,2026-09-10T04:48:59.963115+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.09,474480640,536870912,88.38,78,73.5MB / 82.2MB,31.7MB / 242kB
75,2026-09-10T04:49:00.331102+00:00,151,2026-09-10T04:48:59.963115+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.87,534564045,1073741824,49.79,41,28MB / 69.2MB,46.4MB / 128MB
75,2026-09-10T04:49:00.331102+00:00,151,2026-09-10T04:48:59.963115+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
75,2026-09-10T04:49:00.331102+00:00,151,2026-09-10T04:48:59.963115+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.47,83141591,1073741824,7.74,3,81.8MB / 87.3MB,10.2MB / 1.34MB
76,2026-09-10T04:49:01.331124+00:00,153,2026-09-10T04:49:00.962479+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
76,2026-09-10T04:49:01.331124+00:00,153,2026-09-10T04:49:00.962479+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.82,474690355,536870912,88.42,78,74.3MB / 83.1MB,31.7MB / 242kB
76,2026-09-10T04:49:01.331124+00:00,153,2026-09-10T04:49:00.962479+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.16,534144614,1073741824,49.75,40,28.2MB / 69.8MB,46.4MB / 128MB
76,2026-09-10T04:49:01.331124+00:00,153,2026-09-10T04:49:00.962479+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
76,2026-09-10T04:49:01.331124+00:00,153,2026-09-10T04:49:00.962479+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.28,82732646,1073741824,7.7,3,82.7MB / 88.2MB,10.2MB / 1.34MB
77,2026-09-10T04:49:02.331135+00:00,155,2026-09-10T04:49:01.962255+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
77,2026-09-10T04:49:02.331135+00:00,155,2026-09-10T04:49:01.962255+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,33.89,483078963,536870912,89.99,78,75.1MB / 83.9MB,31.7MB / 242kB
77,2026-09-10T04:49:02.331135+00:00,155,2026-09-10T04:49:01.962255+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,23.72,533620326,1073741824,49.7,40,28.5MB / 70.5MB,46.4MB / 128MB
77,2026-09-10T04:49:02.331135+00:00,155,2026-09-10T04:49:01.962255+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
77,2026-09-10T04:49:02.331135+00:00,155,2026-09-10T04:49:01.962255+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.68,82302730,1073741824,7.66,3,83.5MB / 89.1MB,10.2MB / 1.34MB
78,2026-09-10T04:49:03.331137+00:00,157,2026-09-10T04:49:02.962880+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
78,2026-09-10T04:49:03.331137+00:00,157,2026-09-10T04:49:02.962880+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.3,483183821,536870912,90.0,78,75.8MB / 84.7MB,31.7MB / 242kB
78,2026-09-10T04:49:03.331137+00:00,157,2026-09-10T04:49:02.962880+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.99,534459187,1073741824,49.77,40,28.7MB / 71.1MB,46.4MB / 128MB
78,2026-09-10T04:49:03.331137+00:00,157,2026-09-10T04:49:02.962880+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
78,2026-09-10T04:49:03.331137+00:00,157,2026-09-10T04:49:02.962880+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.71,83277906,1073741824,7.76,3,84.3MB / 89.9MB,10.2MB / 1.34MB
79,2026-09-10T04:49:04.331121+00:00,159,2026-09-10T04:49:03.962309+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
79,2026-09-10T04:49:04.331121+00:00,159,2026-09-10T04:49:03.962309+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.73,482869248,536870912,89.95,78,76.5MB / 85.6MB,31.7MB / 242kB
79,2026-09-10T04:49:04.331121+00:00,159,2026-09-10T04:49:03.962309+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.06,533934899,1073741824,49.73,40,28.9MB / 71.8MB,46.4MB / 128MB
79,2026-09-10T04:49:04.331121+00:00,159,2026-09-10T04:49:03.962309+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
79,2026-09-10T04:49:04.331121+00:00,159,2026-09-10T04:49:03.962309+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.49,82785075,1073741824,7.71,3,85.2MB / 90.8MB,10.2MB / 1.34MB
80,2026-09-10T04:49:05.331110+00:00,161,2026-09-10T04:49:04.962388+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
80,2026-09-10T04:49:05.331110+00:00,161,2026-09-10T04:49:04.962388+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.2,483288678,536870912,90.03,78,77.3MB / 86.4MB,31.7MB / 242kB
80,2026-09-10T04:49:05.331110+00:00,161,2026-09-10T04:49:04.962388+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.05,534354330,1073741824,49.77,40,29.2MB / 72.4MB,46.4MB / 128MB
80,2026-09-10T04:49:05.331110+00:00,161,2026-09-10T04:49:04.962388+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
80,2026-09-10T04:49:05.331110+00:00,161,2026-09-10T04:49:04.962388+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.74,83561021,1073741824,7.78,3,86MB / 91.7MB,10.2MB / 1.34MB
81,2026-09-10T04:49:06.331124+00:00,163,2026-09-10T04:49:05.962371+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
81,2026-09-10T04:49:06.331124+00:00,163,2026-09-10T04:49:05.962371+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.18,483708109,536870912,90.1,78,78.1MB / 87.2MB,31.7MB / 242kB
81,2026-09-10T04:49:06.331124+00:00,163,2026-09-10T04:49:05.962371+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.54,534144614,1073741824,49.74,40,29.4MB / 73.1MB,46.4MB / 128MB
81,2026-09-10T04:49:06.331124+00:00,163,2026-09-10T04:49:05.962371+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
81,2026-09-10T04:49:06.331124+00:00,163,2026-09-10T04:49:05.962371+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.76,83162563,1073741824,7.75,3,86.8MB / 92.6MB,10.2MB / 1.34MB
82,2026-09-10T04:49:07.331128+00:00,165,2026-09-10T04:49:06.962817+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
82,2026-09-10T04:49:07.331128+00:00,165,2026-09-10T04:49:06.962817+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.99,483183821,536870912,90.0,78,78.8MB / 88.1MB,31.7MB / 254kB
82,2026-09-10T04:49:07.331128+00:00,165,2026-09-10T04:49:06.962817+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.45,534668902,1073741824,49.8,40,29.7MB / 73.7MB,46.4MB / 128MB
82,2026-09-10T04:49:07.331128+00:00,165,2026-09-10T04:49:06.962817+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
82,2026-09-10T04:49:07.331128+00:00,165,2026-09-10T04:49:06.962817+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.81,83351306,1073741824,7.76,3,87.7MB / 93.5MB,10.2MB / 1.34MB
83,2026-09-10T04:49:08.331112+00:00,167,2026-09-10T04:49:07.962568+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
83,2026-09-10T04:49:08.331112+00:00,167,2026-09-10T04:49:07.962568+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.55,483078963,536870912,89.98,78,79.6MB / 88.9MB,31.7MB / 254kB
83,2026-09-10T04:49:08.331112+00:00,167,2026-09-10T04:49:07.962568+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.92,534249472,1073741824,49.76,40,29.9MB / 74.4MB,46.4MB / 128MB
83,2026-09-10T04:49:08.331112+00:00,167,2026-09-10T04:49:07.962568+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
83,2026-09-10T04:49:08.331112+00:00,167,2026-09-10T04:49:07.962568+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.42,82785075,1073741824,7.71,3,88.5MB / 94.4MB,10.2MB / 1.34MB
84,2026-09-10T04:49:09.331103+00:00,169,2026-09-10T04:49:08.962241+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
84,2026-09-10T04:49:09.331103+00:00,169,2026-09-10T04:49:08.962241+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.36,483812966,536870912,90.11,78,80.3MB / 89.8MB,31.7MB / 254kB
84,2026-09-10T04:49:09.331103+00:00,169,2026-09-10T04:49:08.962241+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.26,535088333,1073741824,49.84,40,30.2MB / 75MB,46.4MB / 128MB
84,2026-09-10T04:49:09.331103+00:00,169,2026-09-10T04:49:08.962241+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
84,2026-09-10T04:49:09.331103+00:00,169,2026-09-10T04:49:08.962241+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.59,82806047,1073741824,7.71,3,89.3MB / 95.3MB,10.2MB / 1.56MB
85,2026-09-10T04:49:10.331123+00:00,171,2026-09-10T04:49:09.963027+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
85,2026-09-10T04:49:10.331123+00:00,171,2026-09-10T04:49:09.963027+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.54,484127539,536870912,90.18,78,81.1MB / 90.6MB,31.7MB / 254kB
85,2026-09-10T04:49:10.331123+00:00,171,2026-09-10T04:49:09.963027+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.16,534564045,1073741824,49.79,40,30.4MB / 75.7MB,46.4MB / 128MB
85,2026-09-10T04:49:10.331123+00:00,171,2026-09-10T04:49:09.963027+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
85,2026-09-10T04:49:10.331123+00:00,171,2026-09-10T04:49:09.963027+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.3,83173048,1073741824,7.75,3,90.2MB / 96.2MB,10.2MB / 1.56MB
86,2026-09-10T04:49:11.331125+00:00,173,2026-09-10T04:49:10.962358+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
86,2026-09-10T04:49:11.331125+00:00,173,2026-09-10T04:49:10.962358+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.9,483603251,536870912,90.08,78,81.8MB / 91.5MB,31.7MB / 254kB
86,2026-09-10T04:49:11.331125+00:00,173,2026-09-10T04:49:10.962358+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.52,534039757,1073741824,49.73,40,30.6MB / 76.3MB,46.4MB / 128MB
86,2026-09-10T04:49:11.331125+00:00,173,2026-09-10T04:49:10.962358+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
86,2026-09-10T04:49:11.331125+00:00,173,2026-09-10T04:49:10.962358+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.7,83152077,1073741824,7.74,3,91MB / 97.1MB,10.2MB / 1.56MB
87,2026-09-10T04:49:12.331124+00:00,175,2026-09-10T04:49:11.963176+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
87,2026-09-10T04:49:12.331124+00:00,175,2026-09-10T04:49:11.963176+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.41,484651827,536870912,90.27,78,82.6MB / 92.3MB,31.7MB / 254kB
87,2026-09-10T04:49:12.331124+00:00,175,2026-09-10T04:49:11.963176+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.9,533934899,1073741824,49.73,40,30.9MB / 77MB,46.4MB / 128MB
87,2026-09-10T04:49:12.331124+00:00,175,2026-09-10T04:49:11.963176+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
87,2026-09-10T04:49:12.331124+00:00,175,2026-09-10T04:49:11.963176+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.8,83309363,1073741824,7.76,3,91.8MB / 97.9MB,10.2MB / 1.56MB
88,2026-09-10T04:49:13.331112+00:00,177,2026-09-10T04:49:12.962537+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
88,2026-09-10T04:49:13.331112+00:00,177,2026-09-10T04:49:12.962537+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,28.17,483393536,536870912,90.04,78,83.3MB / 93.1MB,31.7MB / 254kB
88,2026-09-10T04:49:13.331112+00:00,177,2026-09-10T04:49:12.962537+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,30.61,534668902,1073741824,49.8,40,31.1MB / 77.6MB,46.4MB / 128MB
88,2026-09-10T04:49:13.331112+00:00,177,2026-09-10T04:49:12.962537+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
88,2026-09-10T04:49:13.331112+00:00,177,2026-09-10T04:49:12.962537+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.71,82690703,1073741824,7.7,3,92.6MB / 98.8MB,10.2MB / 1.56MB
