sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:34:14.024897+00:00,145,2026-09-10T07:34:13.655233+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
73,2026-09-10T07:34:15.024891+00:00,147,2026-09-10T07:34:14.655428+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
73,2026-09-10T07:34:15.024891+00:00,147,2026-09-10T07:34:14.655428+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.04,470810624,536870912,87.69,77,70.2MB / 77.7MB,33.3MB / 8.82MB
73,2026-09-10T07:34:15.024891+00:00,147,2026-09-10T07:34:14.655428+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.96,512124518,1073741824,47.69,40,25.4MB / 79.5MB,47.1MB / 138MB
73,2026-09-10T07:34:15.024891+00:00,147,2026-09-10T07:34:14.655428+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.7,79492547,1073741824,7.4,3,94.9MB / 86.3MB,8.17MB / 3.56MB
73,2026-09-10T07:34:15.024891+00:00,147,2026-09-10T07:34:14.655428+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
74,2026-09-10T07:34:16.024893+00:00,149,2026-09-10T07:34:15.655296+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
74,2026-09-10T07:34:16.024893+00:00,149,2026-09-10T07:34:15.655296+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.56,471439770,536870912,87.81,77,70.9MB / 78.6MB,33.3MB / 8.82MB
74,2026-09-10T07:34:16.024893+00:00,149,2026-09-10T07:34:15.655296+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.31,511390515,1073741824,47.63,40,25.6MB / 80.3MB,47.1MB / 138MB
74,2026-09-10T07:34:16.024893+00:00,149,2026-09-10T07:34:15.655296+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.54,80163635,1073741824,7.47,3,95.9MB / 87.2MB,8.17MB / 3.56MB
74,2026-09-10T07:34:16.024893+00:00,149,2026-09-10T07:34:15.655296+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
75,2026-09-10T07:34:17.024909+00:00,151,2026-09-10T07:34:16.656524+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46kB / 40.3kB,12MB / 3.95MB
75,2026-09-10T07:34:17.024909+00:00,151,2026-09-10T07:34:16.656524+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.81,471649485,536870912,87.85,77,71.6MB / 79.4MB,33.3MB / 8.82MB
75,2026-09-10T07:34:17.024909+00:00,151,2026-09-10T07:34:16.656524+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,30.05,513068237,1073741824,47.78,40,25.9MB / 81.1MB,47.1MB / 138MB
75,2026-09-10T07:34:17.024909+00:00,151,2026-09-10T07:34:16.656524+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.3,79524004,1073741824,7.41,3,96.8MB / 88.1MB,8.17MB / 3.56MB
75,2026-09-10T07:34:17.024909+00:00,151,2026-09-10T07:34:16.656524+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
76,2026-09-10T07:34:18.024916+00:00,153,2026-09-10T07:34:17.655330+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
76,2026-09-10T07:34:18.024916+00:00,153,2026-09-10T07:34:17.655330+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.29,471754342,536870912,87.87,77,72.3MB / 80.2MB,33.3MB / 8.82MB
76,2026-09-10T07:34:18.024916+00:00,153,2026-09-10T07:34:17.655330+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.19,512858522,1073741824,47.76,40,26.1MB / 81.8MB,47.1MB / 138MB
76,2026-09-10T07:34:18.024916+00:00,153,2026-09-10T07:34:17.655330+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.6,79282831,1073741824,7.38,3,97.7MB / 88.9MB,8.17MB / 3.56MB
76,2026-09-10T07:34:18.024916+00:00,153,2026-09-10T07:34:17.655330+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
77,2026-09-10T07:34:19.024919+00:00,155,2026-09-10T07:34:18.655271+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
77,2026-09-10T07:34:19.024919+00:00,155,2026-09-10T07:34:18.655271+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.48,471439770,536870912,87.81,77,73.1MB / 81MB,33.3MB / 8.82MB
77,2026-09-10T07:34:19.024919+00:00,155,2026-09-10T07:34:18.655271+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.84,512334234,1073741824,47.71,40,26.3MB / 82.6MB,47.1MB / 138MB
77,2026-09-10T07:34:19.024919+00:00,155,2026-09-10T07:34:18.655271+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.93,79052145,1073741824,7.36,3,98.7MB / 89.8MB,8.17MB / 4.8MB
77,2026-09-10T07:34:19.024919+00:00,155,2026-09-10T07:34:18.655271+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
78,2026-09-10T07:34:20.024890+00:00,157,2026-09-10T07:34:19.655128+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
78,2026-09-10T07:34:20.024890+00:00,157,2026-09-10T07:34:19.655128+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.24,471020339,536870912,87.73,77,73.8MB / 81.8MB,33.3MB / 8.82MB
78,2026-09-10T07:34:20.024890+00:00,157,2026-09-10T07:34:19.655128+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.19,512334234,1073741824,47.71,40,26.5MB / 83.4MB,47.1MB / 138MB
78,2026-09-10T07:34:20.024890+00:00,157,2026-09-10T07:34:19.655128+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.06,79712748,1073741824,7.42,3,99.6MB / 90.6MB,8.17MB / 4.8MB
78,2026-09-10T07:34:20.024890+00:00,157,2026-09-10T07:34:19.655128+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
79,2026-09-10T07:34:21.024925+00:00,159,2026-09-10T07:34:20.656307+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
79,2026-09-10T07:34:21.024925+00:00,159,2026-09-10T07:34:20.656307+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.46,470391194,536870912,87.63,77,74.5MB / 82.6MB,33.3MB / 8.82MB
79,2026-09-10T07:34:21.024925+00:00,159,2026-09-10T07:34:20.656307+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.92,511705088,1073741824,47.66,40,26.7MB / 84.2MB,47.1MB / 138MB
79,2026-09-10T07:34:21.024925+00:00,159,2026-09-10T07:34:20.656307+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.97,79188460,1073741824,7.38,3,101MB / 91.5MB,8.17MB / 4.8MB
79,2026-09-10T07:34:21.024925+00:00,159,2026-09-10T07:34:20.656307+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
80,2026-09-10T07:34:22.024893+00:00,161,2026-09-10T07:34:21.654864+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.01,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
80,2026-09-10T07:34:22.024893+00:00,161,2026-09-10T07:34:21.654864+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.19,471649485,536870912,87.85,77,75.3MB / 83.4MB,33.3MB / 8.82MB
80,2026-09-10T07:34:22.024893+00:00,161,2026-09-10T07:34:21.654864+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.48,511914803,1073741824,47.68,40,27MB / 84.9MB,47.1MB / 138MB
80,2026-09-10T07:34:22.024893+00:00,161,2026-09-10T07:34:21.654864+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.46,79020687,1073741824,7.36,3,101MB / 92.4MB,8.17MB / 4.8MB
80,2026-09-10T07:34:22.024893+00:00,161,2026-09-10T07:34:21.654864+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
81,2026-09-10T07:34:23.024920+00:00,163,2026-09-10T07:34:22.656485+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
81,2026-09-10T07:34:23.024920+00:00,163,2026-09-10T07:34:22.656485+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.74,471754342,536870912,87.86,77,76MB / 84.2MB,33.3MB / 8.82MB
81,2026-09-10T07:34:23.024920+00:00,163,2026-09-10T07:34:22.656485+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.54,512648806,1073741824,47.74,40,27.2MB / 85.7MB,47.1MB / 138MB
81,2026-09-10T07:34:23.024920+00:00,163,2026-09-10T07:34:22.656485+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.85,79544975,1073741824,7.41,3,102MB / 93.2MB,8.17MB / 4.8MB
81,2026-09-10T07:34:23.024920+00:00,163,2026-09-10T07:34:22.656485+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
82,2026-09-10T07:34:24.024892+00:00,165,2026-09-10T07:34:23.655001+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
82,2026-09-10T07:34:24.024892+00:00,165,2026-09-10T07:34:23.655001+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.44,470810624,536870912,87.69,77,76.7MB / 85MB,33.3MB / 8.83MB
82,2026-09-10T07:34:24.024892+00:00,165,2026-09-10T07:34:23.655001+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.98,511914803,1073741824,47.68,40,27.4MB / 86.4MB,47.1MB / 138MB
82,2026-09-10T07:34:24.024892+00:00,165,2026-09-10T07:34:23.655001+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.3,79366717,1073741824,7.39,3,103MB / 94MB,8.17MB / 4.8MB
82,2026-09-10T07:34:24.024892+00:00,165,2026-09-10T07:34:23.655001+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
83,2026-09-10T07:34:25.024924+00:00,167,2026-09-10T07:34:24.656212+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
83,2026-09-10T07:34:25.024924+00:00,167,2026-09-10T07:34:24.656212+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.38,472068915,536870912,87.94,77,77.4MB / 85.8MB,33.3MB / 8.83MB
83,2026-09-10T07:34:25.024924+00:00,167,2026-09-10T07:34:24.656212+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.55,512753664,1073741824,47.76,40,27.6MB / 87.2MB,47.1MB / 138MB
83,2026-09-10T07:34:25.024924+00:00,167,2026-09-10T07:34:24.656212+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.88,79723233,1073741824,7.42,3,104MB / 94.9MB,8.17MB / 4.8MB
83,2026-09-10T07:34:25.024924+00:00,167,2026-09-10T07:34:24.656212+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
84,2026-09-10T07:34:26.024914+00:00,169,2026-09-10T07:34:25.656476+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
84,2026-09-10T07:34:26.024914+00:00,169,2026-09-10T07:34:25.656476+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.8,471649485,536870912,87.85,77,78.1MB / 86.6MB,33.3MB / 8.83MB
84,2026-09-10T07:34:26.024914+00:00,169,2026-09-10T07:34:25.656476+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.95,511600230,1073741824,47.64,40,27.8MB / 88MB,47.1MB / 138MB
84,2026-09-10T07:34:26.024914+00:00,169,2026-09-10T07:34:25.656476+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.01,79681290,1073741824,7.42,3,105MB / 95.7MB,8.17MB / 4.8MB
84,2026-09-10T07:34:26.024914+00:00,169,2026-09-10T07:34:25.656476+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
85,2026-09-10T07:34:27.024893+00:00,171,2026-09-10T07:34:26.657204+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
85,2026-09-10T07:34:27.024893+00:00,171,2026-09-10T07:34:26.657204+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,28.27,471964058,536870912,87.91,77,78.9MB / 87.4MB,33.3MB / 8.83MB
85,2026-09-10T07:34:27.024893+00:00,171,2026-09-10T07:34:26.657204+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.16,512858522,1073741824,47.77,40,28MB / 88.7MB,47.1MB / 138MB
85,2026-09-10T07:34:27.024893+00:00,171,2026-09-10T07:34:26.657204+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.07,79356232,1073741824,7.39,3,106MB / 96.6MB,8.17MB / 4.8MB
85,2026-09-10T07:34:27.024893+00:00,171,2026-09-10T07:34:26.657204+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
86,2026-09-10T07:34:28.024914+00:00,173,2026-09-10T07:34:27.655379+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
86,2026-09-10T07:34:28.024914+00:00,173,2026-09-10T07:34:27.655379+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,29.26,471230054,536870912,87.77,77,79.6MB / 88.2MB,33.3MB / 8.83MB
86,2026-09-10T07:34:28.024914+00:00,173,2026-09-10T07:34:27.655379+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.86,511495373,1073741824,47.63,40,28.2MB / 89.5MB,47.1MB / 138MB
86,2026-09-10T07:34:28.024914+00:00,173,2026-09-10T07:34:27.655379+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.96,79440118,1073741824,7.4,3,107MB / 97.4MB,8.17MB / 4.8MB
86,2026-09-10T07:34:28.024914+00:00,173,2026-09-10T07:34:27.655379+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
87,2026-09-10T07:34:29.024898+00:00,175,2026-09-10T07:34:28.656378+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
87,2026-09-10T07:34:29.024898+00:00,175,2026-09-10T07:34:28.656378+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.88,471334912,536870912,87.78,77,80.3MB / 89MB,33.3MB / 8.83MB
87,2026-09-10T07:34:29.024898+00:00,175,2026-09-10T07:34:28.656378+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.43,512753664,1073741824,47.75,40,28.5MB / 90.3MB,47.1MB / 138MB
87,2026-09-10T07:34:29.024898+00:00,175,2026-09-10T07:34:28.656378+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.26,79712748,1073741824,7.42,3,108MB / 98.3MB,8.17MB / 4.8MB
87,2026-09-10T07:34:29.024898+00:00,175,2026-09-10T07:34:28.656378+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
88,2026-09-10T07:34:30.024910+00:00,177,2026-09-10T07:34:29.656262+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
88,2026-09-10T07:34:30.024910+00:00,177,2026-09-10T07:34:29.656262+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.13,471859200,536870912,87.89,77,81.1MB / 89.8MB,33.3MB / 8.83MB
88,2026-09-10T07:34:30.024910+00:00,177,2026-09-10T07:34:29.656262+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.66,512334234,1073741824,47.71,40,28.7MB / 91MB,47.1MB / 138MB
88,2026-09-10T07:34:30.024910+00:00,177,2026-09-10T07:34:29.656262+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.62,79482061,1073741824,7.4,3,109MB / 99.1MB,8.17MB / 4.8MB
88,2026-09-10T07:34:30.024910+00:00,177,2026-09-10T07:34:29.656262+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
89,2026-09-10T07:34:31.024898+00:00,179,2026-09-10T07:34:30.654730+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
89,2026-09-10T07:34:31.024898+00:00,179,2026-09-10T07:34:30.654730+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.31,471544627,536870912,87.84,77,81.8MB / 90.6MB,33.3MB / 8.83MB
89,2026-09-10T07:34:31.024898+00:00,179,2026-09-10T07:34:30.654730+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.31,512543949,1073741824,47.74,40,28.9MB / 91.8MB,47.1MB / 138MB
89,2026-09-10T07:34:31.024898+00:00,179,2026-09-10T07:34:30.654730+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.54,78968259,1073741824,7.35,3,110MB / 100MB,8.17MB / 4.8MB
89,2026-09-10T07:34:31.024898+00:00,179,2026-09-10T07:34:30.654730+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
90,2026-09-10T07:34:32.024886+00:00,181,2026-09-10T07:34:31.656277+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
90,2026-09-10T07:34:32.024886+00:00,181,2026-09-10T07:34:31.656277+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.92,471439770,536870912,87.82,77,82.5MB / 91.5MB,33.3MB / 8.83MB
90,2026-09-10T07:34:32.024886+00:00,181,2026-09-10T07:34:31.656277+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.04,511914803,1073741824,47.68,40,29.1MB / 92.6MB,47.1MB / 138MB
90,2026-09-10T07:34:32.024886+00:00,181,2026-09-10T07:34:31.656277+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.09,80027320,1073741824,7.45,3,111MB / 101MB,8.17MB / 4.8MB
