sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T13:16:31.038295+00:00,143,2026-09-10T13:16:30.668548+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.41,465043456,536870912,86.62,76,4.54MB / 5.73MB,26.1MB / 254kB
71,2026-09-10T13:16:31.038295+00:00,143,2026-09-10T13:16:30.668548+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.93,550607258,1073741824,51.28,41,24.7MB / 49.1MB,59.6MB / 390MB
71,2026-09-10T13:16:31.038295+00:00,143,2026-09-10T13:16:30.668548+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.94,82701189,1073741824,7.7,3,28.1MB / 18.1MB,6.19MB / 77.8kB
71,2026-09-10T13:16:31.038295+00:00,143,2026-09-10T13:16:30.668548+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.21,82365645,1073741824,7.67,3,31.3MB / 16.3MB,5.2MB / 81.9kB
72,2026-09-10T13:16:32.038319+00:00,145,2026-09-10T13:16:31.667437+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
72,2026-09-10T13:16:32.038319+00:00,145,2026-09-10T13:16:31.667437+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.79,465358029,536870912,86.68,76,4.59MB / 5.79MB,26.1MB / 254kB
72,2026-09-10T13:16:32.038319+00:00,145,2026-09-10T13:16:31.667437+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.22,551026688,1073741824,51.31,41,24.9MB / 49.6MB,59.6MB / 391MB
72,2026-09-10T13:16:32.038319+00:00,145,2026-09-10T13:16:31.667437+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.88,82627789,1073741824,7.7,3,28.3MB / 18.2MB,6.19MB / 77.8kB
72,2026-09-10T13:16:32.038319+00:00,145,2026-09-10T13:16:31.667437+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.0,82030100,1073741824,7.64,3,31.6MB / 16.4MB,5.2MB / 81.9kB
73,2026-09-10T13:16:33.038352+00:00,147,2026-09-10T13:16:32.668204+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
73,2026-09-10T13:16:33.038352+00:00,147,2026-09-10T13:16:32.668204+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.06,465148314,536870912,86.65,76,4.63MB / 5.85MB,26.1MB / 254kB
73,2026-09-10T13:16:33.038352+00:00,147,2026-09-10T13:16:32.668204+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.9,551026688,1073741824,51.32,41,25.1MB / 50MB,59.6MB / 393MB
73,2026-09-10T13:16:33.038352+00:00,147,2026-09-10T13:16:32.668204+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.56,81904271,1073741824,7.63,3,28.5MB / 18.4MB,6.19MB / 77.8kB
73,2026-09-10T13:16:33.038352+00:00,147,2026-09-10T13:16:32.668204+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.89,81579213,1073741824,7.6,3,32MB / 16.6MB,5.2MB / 81.9kB
74,2026-09-10T13:16:34.038288+00:00,149,2026-09-10T13:16:33.667275+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
74,2026-09-10T13:16:34.038288+00:00,149,2026-09-10T13:16:33.667275+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,2.5,464728883,536870912,86.56,76,4.65MB / 5.87MB,26.1MB / 254kB
74,2026-09-10T13:16:34.038288+00:00,149,2026-09-10T13:16:33.667275+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,11.53,550082970,1073741824,51.23,41,25.1MB / 50.2MB,59.6MB / 394MB
74,2026-09-10T13:16:34.038288+00:00,149,2026-09-10T13:16:33.667275+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,9.47,82711675,1073741824,7.7,3,28.6MB / 18.4MB,6.19MB / 77.8kB
74,2026-09-10T13:16:34.038288+00:00,149,2026-09-10T13:16:33.667275+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,12.15,81505812,1073741824,7.59,3,32.1MB / 16.6MB,5.2MB / 81.9kB
75,2026-09-10T13:16:35.038313+00:00,151,2026-09-10T13:16:34.666585+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
75,2026-09-10T13:16:35.038313+00:00,151,2026-09-10T13:16:34.666585+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,3.69,464728883,536870912,86.56,76,4.67MB / 5.9MB,26.1MB / 254kB
75,2026-09-10T13:16:35.038313+00:00,151,2026-09-10T13:16:34.666585+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,18.73,551026688,1073741824,51.32,41,25.2MB / 50.4MB,59.6MB / 396MB
75,2026-09-10T13:16:35.038313+00:00,151,2026-09-10T13:16:34.666585+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,13.57,82418074,1073741824,7.68,3,28.7MB / 18.5MB,6.2MB / 77.8kB
75,2026-09-10T13:16:35.038313+00:00,151,2026-09-10T13:16:34.666585+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,17.31,81621156,1073741824,7.6,3,32.2MB / 16.7MB,5.2MB / 81.9kB
76,2026-09-10T13:16:36.038321+00:00,153,2026-09-10T13:16:35.667226+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
76,2026-09-10T13:16:36.038321+00:00,153,2026-09-10T13:16:35.667226+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,10.75,465777459,536870912,86.76,76,4.72MB / 5.95MB,26.1MB / 254kB
76,2026-09-10T13:16:36.038321+00:00,153,2026-09-10T13:16:35.667226+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.45,550187827,1073741824,51.24,41,25.5MB / 50.9MB,59.6MB / 397MB
76,2026-09-10T13:16:36.038321+00:00,153,2026-09-10T13:16:35.667226+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.81,83791708,1073741824,7.8,3,29MB / 18.6MB,6.2MB / 77.8kB
76,2026-09-10T13:16:36.038321+00:00,153,2026-09-10T13:16:35.667226+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.93,81579213,1073741824,7.6,3,32.6MB / 16.9MB,5.2MB / 81.9kB
77,2026-09-10T13:16:37.038348+00:00,155,2026-09-10T13:16:36.668462+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
77,2026-09-10T13:16:37.038348+00:00,155,2026-09-10T13:16:36.668462+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.68,464519168,536870912,86.52,76,4.76MB / 6.01MB,26.1MB / 254kB
77,2026-09-10T13:16:37.038348+00:00,155,2026-09-10T13:16:36.668462+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.37,550712115,1073741824,51.29,41,25.7MB / 51.3MB,59.6MB / 400MB
77,2026-09-10T13:16:37.038348+00:00,155,2026-09-10T13:16:36.668462+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.69,82743132,1073741824,7.71,3,29.2MB / 18.8MB,6.2MB / 77.8kB
77,2026-09-10T13:16:37.038348+00:00,155,2026-09-10T13:16:36.668462+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.75,81988157,1073741824,7.64,3,32.9MB / 17.1MB,5.2MB / 81.9kB
78,2026-09-10T13:16:38.038315+00:00,157,2026-09-10T13:16:37.667583+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
78,2026-09-10T13:16:38.038315+00:00,157,2026-09-10T13:16:37.667583+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.86,465253171,536870912,86.65,76,4.81MB / 6.07MB,26.1MB / 266kB
78,2026-09-10T13:16:38.038315+00:00,157,2026-09-10T13:16:37.667583+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.14,550397542,1073741824,51.26,41,25.9MB / 51.7MB,59.6MB / 401MB
78,2026-09-10T13:16:38.038315+00:00,157,2026-09-10T13:16:37.667583+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.67,83120620,1073741824,7.74,3,29.4MB / 18.9MB,6.2MB / 77.8kB
78,2026-09-10T13:16:38.038315+00:00,157,2026-09-10T13:16:37.667583+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.18,82113987,1073741824,7.65,3,33.2MB / 17.2MB,5.2MB / 81.9kB
79,2026-09-10T13:16:39.038323+00:00,159,2026-09-10T13:16:38.667794+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
79,2026-09-10T13:16:39.038323+00:00,159,2026-09-10T13:16:38.667794+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.86,465253171,536870912,86.66,76,4.85MB / 6.12MB,26.1MB / 266kB
79,2026-09-10T13:16:39.038323+00:00,159,2026-09-10T13:16:38.667794+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.34,550292685,1073741824,51.25,41,26.1MB / 52.2MB,59.6MB / 403MB
79,2026-09-10T13:16:39.038323+00:00,159,2026-09-10T13:16:38.667794+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.76,83393249,1073741824,7.77,3,29.7MB / 19.1MB,6.2MB / 77.8kB
79,2026-09-10T13:16:39.038323+00:00,159,2026-09-10T13:16:38.667794+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.63,81684070,1073741824,7.61,3,33.5MB / 17.4MB,5.2MB / 81.9kB
80,2026-09-10T13:16:40.038290+00:00,161,2026-09-10T13:16:39.667292+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
80,2026-09-10T13:16:40.038290+00:00,161,2026-09-10T13:16:39.667292+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.2,465672602,536870912,86.74,76,4.9MB / 6.18MB,26.1MB / 266kB
80,2026-09-10T13:16:40.038290+00:00,161,2026-09-10T13:16:39.667292+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.87,551550976,1073741824,51.36,41,26.3MB / 52.6MB,59.6MB / 404MB
80,2026-09-10T13:16:40.038290+00:00,161,2026-09-10T13:16:39.667292+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.62,82806047,1073741824,7.71,3,29.9MB / 19.2MB,6.2MB / 77.8kB
80,2026-09-10T13:16:40.038290+00:00,161,2026-09-10T13:16:39.667292+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.99,81537270,1073741824,7.59,3,33.8MB / 17.5MB,5.2MB / 81.9kB
81,2026-09-10T13:16:41.038323+00:00,163,2026-09-10T13:16:40.668341+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
81,2026-09-10T13:16:41.038323+00:00,163,2026-09-10T13:16:40.668341+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,11.4,466301747,536870912,86.85,76,4.94MB / 6.24MB,26.1MB / 266kB
81,2026-09-10T13:16:41.038323+00:00,163,2026-09-10T13:16:40.668341+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.35,550921830,1073741824,51.31,41,26.5MB / 53.1MB,59.6MB / 406MB
81,2026-09-10T13:16:41.038323+00:00,163,2026-09-10T13:16:40.668341+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.74,81809900,1073741824,7.62,3,30.1MB / 19.4MB,6.2MB / 77.8kB
81,2026-09-10T13:16:41.038323+00:00,163,2026-09-10T13:16:40.668341+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.14,82166415,1073741824,7.65,3,34.1MB / 17.7MB,5.2MB / 81.9kB
82,2026-09-10T13:16:42.038322+00:00,165,2026-09-10T13:16:41.667408+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
82,2026-09-10T13:16:42.038322+00:00,165,2026-09-10T13:16:41.667408+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.82,465987174,536870912,86.8,76,4.99MB / 6.29MB,26.1MB / 266kB
82,2026-09-10T13:16:42.038322+00:00,165,2026-09-10T13:16:41.667408+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.12,550292685,1073741824,51.25,41,26.7MB / 53.5MB,59.6MB / 407MB
82,2026-09-10T13:16:42.038322+00:00,165,2026-09-10T13:16:41.667408+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.48,82418074,1073741824,7.68,3,30.4MB / 19.5MB,6.2MB / 77.8kB
82,2026-09-10T13:16:42.038322+00:00,165,2026-09-10T13:16:41.667408+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.04,81526784,1073741824,7.59,3,34.5MB / 17.9MB,5.2MB / 81.9kB
83,2026-09-10T13:16:43.038301+00:00,167,2026-09-10T13:16:42.669172+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
83,2026-09-10T13:16:43.038301+00:00,167,2026-09-10T13:16:42.669172+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.23,465253171,536870912,86.66,76,5.03MB / 6.35MB,26.1MB / 266kB
83,2026-09-10T13:16:43.038301+00:00,167,2026-09-10T13:16:42.669172+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,28.97,551131546,1073741824,51.33,41,26.9MB / 54MB,59.6MB / 409MB
83,2026-09-10T13:16:43.038301+00:00,167,2026-09-10T13:16:42.669172+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.58,83005276,1073741824,7.73,3,30.6MB / 19.6MB,6.2MB / 77.8kB
83,2026-09-10T13:16:43.038301+00:00,167,2026-09-10T13:16:42.669172+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.93,81830871,1073741824,7.62,3,34.8MB / 18MB,5.2MB / 81.9kB
84,2026-09-10T13:16:44.038317+00:00,169,2026-09-10T13:16:43.666750+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
84,2026-09-10T13:16:44.038317+00:00,169,2026-09-10T13:16:43.666750+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,10.14,466301747,536870912,86.85,76,5.07MB / 6.41MB,26.1MB / 266kB
84,2026-09-10T13:16:44.038317+00:00,169,2026-09-10T13:16:43.666750+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.44,550712115,1073741824,51.29,41,27.1MB / 54.4MB,59.6MB / 410MB
84,2026-09-10T13:16:44.038317+00:00,169,2026-09-10T13:16:43.666750+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.84,83078676,1073741824,7.74,3,30.8MB / 19.8MB,6.2MB / 77.8kB
84,2026-09-10T13:16:44.038317+00:00,169,2026-09-10T13:16:43.666750+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.05,82365645,1073741824,7.67,3,35.1MB / 18.2MB,5.2MB / 81.9kB
85,2026-09-10T13:16:45.038331+00:00,171,2026-09-10T13:16:44.669196+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
85,2026-09-10T13:16:45.038331+00:00,171,2026-09-10T13:16:44.669196+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.84,465567744,536870912,86.73,76,5.12MB / 6.46MB,26.1MB / 266kB
85,2026-09-10T13:16:45.038331+00:00,171,2026-09-10T13:16:44.669196+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.37,551026688,1073741824,51.32,41,27.3MB / 54.8MB,59.6MB / 412MB
85,2026-09-10T13:16:45.038331+00:00,171,2026-09-10T13:16:44.669196+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.92,83498107,1073741824,7.78,3,31.1MB / 19.9MB,6.2MB / 77.8kB
85,2026-09-10T13:16:45.038331+00:00,171,2026-09-10T13:16:44.669196+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.67,82376131,1073741824,7.67,3,35.4MB / 18.4MB,5.2MB / 81.9kB
86,2026-09-10T13:16:46.038325+00:00,173,2026-09-10T13:16:45.666806+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
86,2026-09-10T13:16:46.038325+00:00,173,2026-09-10T13:16:45.666806+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.19,465672602,536870912,86.73,76,5.16MB / 6.52MB,26.1MB / 266kB
86,2026-09-10T13:16:46.038325+00:00,173,2026-09-10T13:16:45.666806+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.42,550921830,1073741824,51.31,41,27.5MB / 55.3MB,59.6MB / 413MB
86,2026-09-10T13:16:46.038325+00:00,173,2026-09-10T13:16:45.666806+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.39,84095795,1073741824,7.83,3,31.3MB / 20.1MB,6.2MB / 77.8kB
86,2026-09-10T13:16:46.038325+00:00,173,2026-09-10T13:16:45.666806+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.07,82134958,1073741824,7.65,3,35.7MB / 18.5MB,5.2MB / 81.9kB
87,2026-09-10T13:16:47.038295+00:00,175,2026-09-10T13:16:46.668258+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
87,2026-09-10T13:16:47.038295+00:00,175,2026-09-10T13:16:46.668258+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.55,464833741,536870912,86.58,76,5.2MB / 6.57MB,26.1MB / 266kB
87,2026-09-10T13:16:47.038295+00:00,175,2026-09-10T13:16:46.668258+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.04,551446118,1073741824,51.36,41,27.7MB / 55.7MB,59.6MB / 415MB
87,2026-09-10T13:16:47.038295+00:00,175,2026-09-10T13:16:46.668258+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.18,83005276,1073741824,7.73,3,31.5MB / 20.2MB,6.2MB / 77.8kB
87,2026-09-10T13:16:47.038295+00:00,175,2026-09-10T13:16:46.668258+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.09,82187387,1073741824,7.65,3,36MB / 18.7MB,5.2MB / 81.9kB
88,2026-09-10T13:16:48.038324+00:00,177,2026-09-10T13:16:47.667273+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
88,2026-09-10T13:16:48.038324+00:00,177,2026-09-10T13:16:47.667273+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.66,465777459,536870912,86.77,76,5.25MB / 6.63MB,26.1MB / 266kB
88,2026-09-10T13:16:48.038324+00:00,177,2026-09-10T13:16:47.667273+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.28,551550976,1073741824,51.37,41,27.9MB / 56.1MB,59.6MB / 417MB
88,2026-09-10T13:16:48.038324+00:00,177,2026-09-10T13:16:47.667273+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.07,83162563,1073741824,7.74,3,31.7MB / 20.3MB,6.2MB / 77.8kB
