sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T09:00:31.144731+00:00,143,2026-09-10T09:00:30.767234+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.73,473536922,536870912,88.2,74,27.3MB / 36.1MB,33.4MB / 242kB
71,2026-09-10T09:00:31.144731+00:00,143,2026-09-10T09:00:30.767234+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.66,535402906,1073741824,49.86,40,28MB / 89MB,46.1MB / 123MB
71,2026-09-10T09:00:31.144731+00:00,143,2026-09-10T09:00:30.767234+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.55,82428559,1073741824,7.68,3,108MB / 44.9MB,7.59MB / 1.37MB
71,2026-09-10T09:00:31.144731+00:00,143,2026-09-10T09:00:30.767234+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
72,2026-09-10T09:00:32.144731+00:00,145,2026-09-10T09:00:31.766417+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
72,2026-09-10T09:00:32.144731+00:00,145,2026-09-10T09:00:31.766417+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.87,474270925,536870912,88.33,74,27.6MB / 36.5MB,33.4MB / 242kB
72,2026-09-10T09:00:32.144731+00:00,145,2026-09-10T09:00:31.766417+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.14,535612621,1073741824,49.88,40,28.2MB / 89.9MB,46.1MB / 123MB
72,2026-09-10T09:00:32.144731+00:00,145,2026-09-10T09:00:31.766417+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.17,82816532,1073741824,7.71,3,109MB / 45.3MB,7.59MB / 1.37MB
72,2026-09-10T09:00:32.144731+00:00,145,2026-09-10T09:00:31.766417+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
73,2026-09-10T09:00:33.144724+00:00,147,2026-09-10T09:00:32.767451+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
73,2026-09-10T09:00:33.144724+00:00,147,2026-09-10T09:00:32.767451+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.64,473641779,536870912,88.22,74,27.9MB / 36.8MB,33.4MB / 242kB
73,2026-09-10T09:00:33.144724+00:00,147,2026-09-10T09:00:32.767451+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.18,534983475,1073741824,49.83,40,28.5MB / 90.8MB,46.1MB / 123MB
73,2026-09-10T09:00:33.144724+00:00,147,2026-09-10T09:00:32.767451+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.1,83225477,1073741824,7.75,3,110MB / 45.7MB,7.59MB / 1.37MB
73,2026-09-10T09:00:33.144724+00:00,147,2026-09-10T09:00:32.767451+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
74,2026-09-10T09:00:34.144724+00:00,149,2026-09-10T09:00:33.766214+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
74,2026-09-10T09:00:34.144724+00:00,149,2026-09-10T09:00:33.766214+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.19,473641779,536870912,88.21,74,28.2MB / 37.2MB,33.4MB / 242kB
74,2026-09-10T09:00:34.144724+00:00,149,2026-09-10T09:00:33.766214+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.87,534459187,1073741824,49.77,40,28.8MB / 91.7MB,46.1MB / 123MB
74,2026-09-10T09:00:34.144724+00:00,149,2026-09-10T09:00:33.766214+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.57,82837504,1073741824,7.71,3,111MB / 46.2MB,7.59MB / 1.37MB
74,2026-09-10T09:00:34.144724+00:00,149,2026-09-10T09:00:33.766214+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
75,2026-09-10T09:00:35.144747+00:00,151,2026-09-10T09:00:34.767357+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
75,2026-09-10T09:00:35.144747+00:00,151,2026-09-10T09:00:34.767357+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,48.36,473327206,536870912,88.17,74,28.5MB / 37.6MB,33.4MB / 242kB
75,2026-09-10T09:00:35.144747+00:00,151,2026-09-10T09:00:34.767357+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.99,535298048,1073741824,49.85,40,29MB / 92.6MB,46.1MB / 123MB
75,2026-09-10T09:00:35.144747+00:00,151,2026-09-10T09:00:34.767357+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.68,82952847,1073741824,7.73,3,112MB / 46.6MB,7.59MB / 1.37MB
75,2026-09-10T09:00:35.144747+00:00,151,2026-09-10T09:00:34.767357+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
76,2026-09-10T09:00:36.144754+00:00,153,2026-09-10T09:00:35.765765+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
76,2026-09-10T09:00:36.144754+00:00,153,2026-09-10T09:00:35.765765+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,34.26,474375782,536870912,88.36,74,28.8MB / 38MB,33.4MB / 242kB
76,2026-09-10T09:00:36.144754+00:00,153,2026-09-10T09:00:35.765765+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.66,535088333,1073741824,49.84,40,29.3MB / 93.5MB,46.1MB / 123MB
76,2026-09-10T09:00:36.144754+00:00,153,2026-09-10T09:00:35.765765+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.5,82910904,1073741824,7.72,3,113MB / 47.1MB,7.59MB / 1.37MB
76,2026-09-10T09:00:36.144754+00:00,153,2026-09-10T09:00:35.765765+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
77,2026-09-10T09:00:37.144747+00:00,155,2026-09-10T09:00:36.767311+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
77,2026-09-10T09:00:37.144747+00:00,155,2026-09-10T09:00:36.767311+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.08,473536922,536870912,88.2,74,29.1MB / 38.4MB,33.4MB / 242kB
77,2026-09-10T09:00:37.144747+00:00,155,2026-09-10T09:00:36.767311+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.84,535193190,1073741824,49.85,40,29.5MB / 94.4MB,46.1MB / 123MB
77,2026-09-10T09:00:37.144747+00:00,155,2026-09-10T09:00:36.767311+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.14,83047219,1073741824,7.73,3,114MB / 47.5MB,7.59MB / 1.37MB
77,2026-09-10T09:00:37.144747+00:00,155,2026-09-10T09:00:36.767311+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
78,2026-09-10T09:00:38.144726+00:00,157,2026-09-10T09:00:37.765930+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
78,2026-09-10T09:00:38.144726+00:00,157,2026-09-10T09:00:37.765930+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.6,473536922,536870912,88.2,74,29.4MB / 38.8MB,33.4MB / 242kB
78,2026-09-10T09:00:38.144726+00:00,157,2026-09-10T09:00:37.765930+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.24,535193190,1073741824,49.85,40,29.8MB / 95.3MB,46.1MB / 123MB
78,2026-09-10T09:00:38.144726+00:00,157,2026-09-10T09:00:37.765930+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.01,82931876,1073741824,7.72,3,115MB / 48MB,7.59MB / 2.86MB
78,2026-09-10T09:00:38.144726+00:00,157,2026-09-10T09:00:37.765930+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
79,2026-09-10T09:00:39.144741+00:00,159,2026-09-10T09:00:38.767388+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
79,2026-09-10T09:00:39.144741+00:00,159,2026-09-10T09:00:38.767388+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.39,474061210,536870912,88.3,74,29.7MB / 39.2MB,33.4MB / 242kB
79,2026-09-10T09:00:39.144741+00:00,159,2026-09-10T09:00:38.767388+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,28.76,534773760,1073741824,49.81,40,30MB / 96.2MB,46.1MB / 123MB
79,2026-09-10T09:00:39.144741+00:00,159,2026-09-10T09:00:38.767388+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,80.89,83152077,1073741824,7.74,3,116MB / 48.4MB,7.59MB / 2.86MB
79,2026-09-10T09:00:39.144741+00:00,159,2026-09-10T09:00:38.767388+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
80,2026-09-10T09:00:40.144728+00:00,161,2026-09-10T09:00:39.767233+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
80,2026-09-10T09:00:40.144728+00:00,161,2026-09-10T09:00:39.767233+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.01,473536922,536870912,88.2,74,30MB / 39.6MB,33.4MB / 242kB
80,2026-09-10T09:00:40.144728+00:00,161,2026-09-10T09:00:39.767233+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.68,534773760,1073741824,49.8,40,30.3MB / 97.1MB,46.1MB / 123MB
80,2026-09-10T09:00:40.144728+00:00,161,2026-09-10T09:00:39.767233+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.15,83456164,1073741824,7.77,3,118MB / 48.8MB,7.59MB / 2.86MB
80,2026-09-10T09:00:40.144728+00:00,161,2026-09-10T09:00:39.767233+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
81,2026-09-10T09:00:41.144746+00:00,163,2026-09-10T09:00:40.767811+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
81,2026-09-10T09:00:41.144746+00:00,163,2026-09-10T09:00:40.767811+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.75,473117491,536870912,88.12,74,30.3MB / 40MB,33.4MB / 242kB
81,2026-09-10T09:00:41.144746+00:00,163,2026-09-10T09:00:40.767811+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.46,535927194,1073741824,49.91,40,30.6MB / 98MB,46.1MB / 123MB
81,2026-09-10T09:00:41.144746+00:00,163,2026-09-10T09:00:40.767811+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.4,83361792,1073741824,7.76,3,119MB / 49.3MB,7.59MB / 2.86MB
81,2026-09-10T09:00:41.144746+00:00,163,2026-09-10T09:00:40.767811+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
82,2026-09-10T09:00:42.144718+00:00,165,2026-09-10T09:00:41.767685+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
82,2026-09-10T09:00:42.144718+00:00,165,2026-09-10T09:00:41.767685+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.97,474061210,536870912,88.31,74,30.6MB / 40.4MB,33.4MB / 254kB
82,2026-09-10T09:00:42.144718+00:00,165,2026-09-10T09:00:41.767685+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,23.18,535822336,1073741824,49.9,40,30.8MB / 98.9MB,46.1MB / 123MB
82,2026-09-10T09:00:42.144718+00:00,165,2026-09-10T09:00:41.767685+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.38,82963333,1073741824,7.73,3,120MB / 49.7MB,7.59MB / 2.86MB
82,2026-09-10T09:00:42.144718+00:00,165,2026-09-10T09:00:41.767685+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
83,2026-09-10T09:00:43.144724+00:00,167,2026-09-10T09:00:42.767388+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
83,2026-09-10T09:00:43.144724+00:00,167,2026-09-10T09:00:42.767388+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.65,473851494,536870912,88.26,74,30.8MB / 40.8MB,33.4MB / 254kB
83,2026-09-10T09:00:43.144724+00:00,167,2026-09-10T09:00:42.767388+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,28.66,536032051,1073741824,49.92,40,31.1MB / 99.8MB,46.1MB / 123MB
83,2026-09-10T09:00:43.144724+00:00,167,2026-09-10T09:00:42.767388+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.43,82952847,1073741824,7.73,3,121MB / 50.2MB,7.59MB / 2.86MB
83,2026-09-10T09:00:43.144724+00:00,167,2026-09-10T09:00:42.767388+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
84,2026-09-10T09:00:44.144753+00:00,169,2026-09-10T09:00:43.765989+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
84,2026-09-10T09:00:44.144753+00:00,169,2026-09-10T09:00:43.765989+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,30.78,473641779,536870912,88.22,74,31.2MB / 41.2MB,33.4MB / 254kB
84,2026-09-10T09:00:44.144753+00:00,169,2026-09-10T09:00:43.765989+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,20.99,534983475,1073741824,49.82,40,31.3MB / 101MB,46.1MB / 123MB
84,2026-09-10T09:00:44.144753+00:00,169,2026-09-10T09:00:43.765989+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,85.37,82722161,1073741824,7.7,3,122MB / 50.6MB,7.59MB / 2.86MB
84,2026-09-10T09:00:44.144753+00:00,169,2026-09-10T09:00:43.765989+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
85,2026-09-10T09:00:45.144722+00:00,171,2026-09-10T09:00:44.767348+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
85,2026-09-10T09:00:45.144722+00:00,171,2026-09-10T09:00:44.767348+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.25,473117491,536870912,88.13,74,31.4MB / 41.6MB,33.4MB / 254kB
85,2026-09-10T09:00:45.144722+00:00,171,2026-09-10T09:00:44.767348+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,25.53,535927194,1073741824,49.91,40,31.6MB / 102MB,46.1MB / 123MB
85,2026-09-10T09:00:45.144722+00:00,171,2026-09-10T09:00:44.767348+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.36,83120620,1073741824,7.74,3,123MB / 51.1MB,7.59MB / 2.86MB
85,2026-09-10T09:00:45.144722+00:00,171,2026-09-10T09:00:44.767348+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
86,2026-09-10T09:00:46.144740+00:00,173,2026-09-10T09:00:45.766511+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
86,2026-09-10T09:00:46.144740+00:00,173,2026-09-10T09:00:45.766511+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.6,472593203,536870912,88.02,74,31.8MB / 42MB,33.4MB / 254kB
86,2026-09-10T09:00:46.144740+00:00,173,2026-09-10T09:00:45.766511+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.44,534983475,1073741824,49.83,40,31.8MB / 103MB,46.1MB / 123MB
86,2026-09-10T09:00:46.144740+00:00,173,2026-09-10T09:00:45.766511+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.75,82533417,1073741824,7.69,3,124MB / 51.5MB,7.59MB / 2.86MB
86,2026-09-10T09:00:46.144740+00:00,173,2026-09-10T09:00:45.766511+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
87,2026-09-10T09:00:47.144722+00:00,175,2026-09-10T09:00:46.768065+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.04,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
87,2026-09-10T09:00:47.144722+00:00,175,2026-09-10T09:00:46.768065+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,30.95,473222349,536870912,88.14,74,32MB / 42.4MB,33.4MB / 254kB
87,2026-09-10T09:00:47.144722+00:00,175,2026-09-10T09:00:46.768065+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,24.89,536346624,1073741824,49.95,40,32.1MB / 103MB,46.1MB / 123MB
87,2026-09-10T09:00:47.144722+00:00,175,2026-09-10T09:00:46.768065+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.71,83099648,1073741824,7.74,3,125MB / 52MB,7.59MB / 2.86MB
87,2026-09-10T09:00:47.144722+00:00,175,2026-09-10T09:00:46.768065+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
88,2026-09-10T09:00:48.144744+00:00,177,2026-09-10T09:00:47.767308+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
88,2026-09-10T09:00:48.144744+00:00,177,2026-09-10T09:00:47.767308+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.16,473117491,536870912,88.13,74,32.3MB / 42.8MB,33.4MB / 254kB
88,2026-09-10T09:00:48.144744+00:00,177,2026-09-10T09:00:47.767308+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.2,535402906,1073741824,49.87,40,32.4MB / 104MB,46.1MB / 123MB
88,2026-09-10T09:00:48.144744+00:00,177,2026-09-10T09:00:47.767308+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.07,83078676,1073741824,7.74,3,126MB / 52.4MB,7.59MB / 2.86MB
