sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T09:21:52.768919+00:00,143,2026-09-10T09:21:52.390218+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.8,380213658,1073741824,35.41,40,28MB / 89MB,46.2MB / 200MB
71,2026-09-10T09:21:52.768919+00:00,143,2026-09-10T09:21:52.390218+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.92,82596332,1073741824,7.69,3,108MB / 44.9MB,6.8MB / 1.36MB
71,2026-09-10T09:21:52.768919+00:00,143,2026-09-10T09:21:52.390218+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
72,2026-09-10T09:21:53.768945+00:00,145,2026-09-10T09:21:53.389303+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
72,2026-09-10T09:21:53.768945+00:00,145,2026-09-10T09:21:53.389303+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.65,423939277,536870912,78.97,77,27.6MB / 36.5MB,42.3MB / 63.2MB
72,2026-09-10T09:21:53.768945+00:00,145,2026-09-10T09:21:53.389303+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,21.69,379479654,1073741824,35.34,40,28.3MB / 89.9MB,46.2MB / 200MB
72,2026-09-10T09:21:53.768945+00:00,145,2026-09-10T09:21:53.389303+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.69,82816532,1073741824,7.71,3,109MB / 45.3MB,6.8MB / 1.36MB
72,2026-09-10T09:21:53.768945+00:00,145,2026-09-10T09:21:53.389303+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
73,2026-09-10T09:21:54.768910+00:00,147,2026-09-10T09:21:54.390400+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
73,2026-09-10T09:21:54.768910+00:00,147,2026-09-10T09:21:54.390400+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.24,424253850,536870912,79.02,77,27.9MB / 36.9MB,42.3MB / 63.2MB
73,2026-09-10T09:21:54.768910+00:00,147,2026-09-10T09:21:54.390400+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.96,380003942,1073741824,35.39,40,28.5MB / 90.8MB,46.2MB / 200MB
73,2026-09-10T09:21:54.768910+00:00,147,2026-09-10T09:21:54.390400+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.08,82659246,1073741824,7.7,3,110MB / 45.8MB,6.8MB / 1.36MB
73,2026-09-10T09:21:54.768910+00:00,147,2026-09-10T09:21:54.390400+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
74,2026-09-10T09:21:55.768928+00:00,149,2026-09-10T09:21:55.389944+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
74,2026-09-10T09:21:55.768928+00:00,149,2026-09-10T09:21:55.389944+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.34,424148992,536870912,79.0,77,28.2MB / 37.3MB,42.3MB / 63.2MB
74,2026-09-10T09:21:55.768928+00:00,149,2026-09-10T09:21:55.389944+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.38,379584512,1073741824,35.35,40,28.8MB / 91.8MB,46.2MB / 200MB
74,2026-09-10T09:21:55.768928+00:00,149,2026-09-10T09:21:55.389944+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.28,82879447,1073741824,7.72,3,111MB / 46.2MB,6.8MB / 1.36MB
74,2026-09-10T09:21:55.768928+00:00,149,2026-09-10T09:21:55.389944+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
75,2026-09-10T09:21:56.768888+00:00,151,2026-09-10T09:21:56.390285+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
75,2026-09-10T09:21:56.768888+00:00,151,2026-09-10T09:21:56.390285+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.3,424463565,536870912,79.06,77,28.5MB / 37.7MB,42.3MB / 63.2MB
75,2026-09-10T09:21:56.768888+00:00,151,2026-09-10T09:21:56.390285+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.72,380318515,1073741824,35.42,40,29MB / 92.7MB,46.2MB / 200MB
75,2026-09-10T09:21:56.768888+00:00,151,2026-09-10T09:21:56.390285+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.96,82680218,1073741824,7.7,3,112MB / 46.7MB,6.8MB / 1.36MB
75,2026-09-10T09:21:56.768888+00:00,151,2026-09-10T09:21:56.390285+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
76,2026-09-10T09:21:57.768906+00:00,153,2026-09-10T09:21:57.389906+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
76,2026-09-10T09:21:57.768906+00:00,153,2026-09-10T09:21:57.389906+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.6,424463565,536870912,79.06,77,28.8MB / 38.1MB,42.3MB / 63.2MB
76,2026-09-10T09:21:57.768906+00:00,153,2026-09-10T09:21:57.389906+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.48,379584512,1073741824,35.35,40,29.3MB / 93.6MB,46.2MB / 200MB
76,2026-09-10T09:21:57.768906+00:00,153,2026-09-10T09:21:57.389906+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.11,82627789,1073741824,7.7,3,113MB / 47.1MB,6.8MB / 1.36MB
76,2026-09-10T09:21:57.768906+00:00,153,2026-09-10T09:21:57.389906+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
77,2026-09-10T09:21:58.768916+00:00,155,2026-09-10T09:21:58.390397+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
77,2026-09-10T09:21:58.768916+00:00,155,2026-09-10T09:21:58.390397+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.21,424148992,536870912,78.99,77,29.1MB / 38.5MB,42.3MB / 63.2MB
77,2026-09-10T09:21:58.768916+00:00,155,2026-09-10T09:21:58.390397+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.35,379899085,1073741824,35.38,40,29.6MB / 94.5MB,46.2MB / 200MB
77,2026-09-10T09:21:58.768916+00:00,155,2026-09-10T09:21:58.390397+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.21,82512445,1073741824,7.68,3,114MB / 47.6MB,6.8MB / 1.36MB
77,2026-09-10T09:21:58.768916+00:00,155,2026-09-10T09:21:58.390397+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
78,2026-09-10T09:21:59.768892+00:00,157,2026-09-10T09:21:59.390035+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
78,2026-09-10T09:21:59.768892+00:00,157,2026-09-10T09:21:59.390035+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.77,424148992,536870912,79.0,77,29.4MB / 38.9MB,42.3MB / 63.2MB
78,2026-09-10T09:21:59.768892+00:00,157,2026-09-10T09:21:59.390035+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,21.21,379584512,1073741824,35.35,40,29.8MB / 95.4MB,46.2MB / 200MB
78,2026-09-10T09:21:59.768892+00:00,157,2026-09-10T09:21:59.390035+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.83,82701189,1073741824,7.7,3,115MB / 48MB,6.8MB / 2.85MB
78,2026-09-10T09:21:59.768892+00:00,157,2026-09-10T09:21:59.390035+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
79,2026-09-10T09:22:00.768888+00:00,159,2026-09-10T09:22:00.390314+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
79,2026-09-10T09:22:00.768888+00:00,159,2026-09-10T09:22:00.390314+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.91,424568422,536870912,79.08,77,29.7MB / 39.3MB,42.3MB / 63.2MB
79,2026-09-10T09:22:00.768888+00:00,159,2026-09-10T09:22:00.390314+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.94,380633088,1073741824,35.45,40,30.1MB / 96.3MB,46.2MB / 200MB
79,2026-09-10T09:22:00.768888+00:00,159,2026-09-10T09:22:00.390314+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.52,83676365,1073741824,7.79,3,117MB / 48.4MB,6.8MB / 2.85MB
79,2026-09-10T09:22:00.768888+00:00,159,2026-09-10T09:22:00.390314+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.01,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
80,2026-09-10T09:22:01.768917+00:00,161,2026-09-10T09:22:01.389467+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
80,2026-09-10T09:22:01.768917+00:00,161,2026-09-10T09:22:01.389467+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.87,424778138,536870912,79.12,77,30MB / 39.7MB,42.3MB / 63.2MB
80,2026-09-10T09:22:01.768917+00:00,161,2026-09-10T09:22:01.389467+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.39,380108800,1073741824,35.4,40,30.3MB / 97.2MB,46.2MB / 200MB
80,2026-09-10T09:22:01.768917+00:00,161,2026-09-10T09:22:01.389467+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.99,82501960,1073741824,7.68,3,118MB / 48.9MB,6.8MB / 2.85MB
80,2026-09-10T09:22:01.768917+00:00,161,2026-09-10T09:22:01.389467+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
81,2026-09-10T09:22:02.768919+00:00,163,2026-09-10T09:22:02.390504+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
81,2026-09-10T09:22:02.768919+00:00,163,2026-09-10T09:22:02.390504+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.3,425092710,536870912,79.17,77,30.3MB / 40MB,42.3MB / 63.2MB
81,2026-09-10T09:22:02.768919+00:00,163,2026-09-10T09:22:02.390504+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.2,380318515,1073741824,35.42,40,30.6MB / 98.1MB,46.2MB / 200MB
81,2026-09-10T09:22:02.768919+00:00,163,2026-09-10T09:22:02.390504+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.1,83435192,1073741824,7.77,3,119MB / 49.3MB,6.8MB / 2.85MB
81,2026-09-10T09:22:02.768919+00:00,163,2026-09-10T09:22:02.390504+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
82,2026-09-10T09:22:03.768909+00:00,165,2026-09-10T09:22:03.390971+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
82,2026-09-10T09:22:03.768909+00:00,165,2026-09-10T09:22:03.390971+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,34.18,424358707,536870912,79.05,77,30.6MB / 40.4MB,42.4MB / 63.2MB
82,2026-09-10T09:22:03.768909+00:00,165,2026-09-10T09:22:03.390971+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.45,379584512,1073741824,35.35,40,30.8MB / 99MB,46.2MB / 200MB
82,2026-09-10T09:22:03.768909+00:00,165,2026-09-10T09:22:03.390971+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.29,83403735,1073741824,7.77,3,120MB / 49.8MB,6.8MB / 2.85MB
82,2026-09-10T09:22:03.768909+00:00,165,2026-09-10T09:22:03.390971+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
83,2026-09-10T09:22:04.768917+00:00,167,2026-09-10T09:22:04.390423+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
83,2026-09-10T09:22:04.768917+00:00,167,2026-09-10T09:22:04.390423+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.51,425092710,536870912,79.17,77,30.9MB / 40.8MB,42.4MB / 63.2MB
83,2026-09-10T09:22:04.768917+00:00,167,2026-09-10T09:22:04.390423+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.71,381052518,1073741824,35.49,40,31.1MB / 99.9MB,46.2MB / 200MB
83,2026-09-10T09:22:04.768917+00:00,167,2026-09-10T09:22:04.390423+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.31,83498107,1073741824,7.78,3,121MB / 50.2MB,6.8MB / 2.85MB
83,2026-09-10T09:22:04.768917+00:00,167,2026-09-10T09:22:04.390423+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
84,2026-09-10T09:22:05.768909+00:00,169,2026-09-10T09:22:05.390966+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
84,2026-09-10T09:22:05.768909+00:00,169,2026-09-10T09:22:05.390966+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.96,424568422,536870912,79.09,77,31.2MB / 41.2MB,42.4MB / 63.2MB
84,2026-09-10T09:22:05.768909+00:00,169,2026-09-10T09:22:05.390966+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.49,380213658,1073741824,35.41,40,31.3MB / 101MB,46.2MB / 200MB
84,2026-09-10T09:22:05.768909+00:00,169,2026-09-10T09:22:05.390966+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.31,82774589,1073741824,7.71,3,122MB / 50.7MB,6.8MB / 2.85MB
84,2026-09-10T09:22:05.768909+00:00,169,2026-09-10T09:22:05.390966+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
85,2026-09-10T09:22:06.768894+00:00,171,2026-09-10T09:22:06.390356+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
85,2026-09-10T09:22:06.768894+00:00,171,2026-09-10T09:22:06.390356+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.64,424987853,536870912,79.17,77,31.5MB / 41.6MB,42.4MB / 63.2MB
85,2026-09-10T09:22:06.768894+00:00,171,2026-09-10T09:22:06.390356+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.51,380108800,1073741824,35.4,40,31.6MB / 102MB,46.2MB / 200MB
85,2026-09-10T09:22:06.768894+00:00,171,2026-09-10T09:22:06.390356+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.35,82690703,1073741824,7.7,3,123MB / 51.1MB,6.8MB / 2.85MB
85,2026-09-10T09:22:06.768894+00:00,171,2026-09-10T09:22:06.390356+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
86,2026-09-10T09:22:07.768923+00:00,173,2026-09-10T09:22:07.390283+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
86,2026-09-10T09:22:07.768923+00:00,173,2026-09-10T09:22:07.390283+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.9,424568422,536870912,79.07,77,31.8MB / 42MB,42.4MB / 63.2MB
86,2026-09-10T09:22:07.768923+00:00,173,2026-09-10T09:22:07.390283+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.22,379584512,1073741824,35.35,40,31.9MB / 103MB,46.2MB / 200MB
86,2026-09-10T09:22:07.768923+00:00,173,2026-09-10T09:22:07.390283+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.52,82533417,1073741824,7.69,3,124MB / 51.6MB,6.8MB / 2.85MB
86,2026-09-10T09:22:07.768923+00:00,173,2026-09-10T09:22:07.390283+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
87,2026-09-10T09:22:08.768891+00:00,175,2026-09-10T09:22:08.389326+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
87,2026-09-10T09:22:08.768891+00:00,175,2026-09-10T09:22:08.389326+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.41,424463565,536870912,79.07,77,32.1MB / 42.4MB,42.4MB / 63.2MB
87,2026-09-10T09:22:08.768891+00:00,175,2026-09-10T09:22:08.389326+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.78,381052518,1073741824,35.49,40,32.1MB / 104MB,46.2MB / 200MB
87,2026-09-10T09:22:08.768891+00:00,175,2026-09-10T09:22:08.389326+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.96,83277906,1073741824,7.76,3,126MB / 52MB,6.8MB / 2.85MB
87,2026-09-10T09:22:08.768891+00:00,175,2026-09-10T09:22:08.389326+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
88,2026-09-10T09:22:09.768917+00:00,177,2026-09-10T09:22:09.390383+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
88,2026-09-10T09:22:09.768917+00:00,177,2026-09-10T09:22:09.390383+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.79,424882995,536870912,79.15,77,32.4MB / 42.8MB,42.6MB / 63.2MB
88,2026-09-10T09:22:09.768917+00:00,177,2026-09-10T09:22:09.390383+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.49,379584512,1073741824,35.36,40,32.4MB / 104MB,46.2MB / 200MB
88,2026-09-10T09:22:09.768917+00:00,177,2026-09-10T09:22:09.390383+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.04,82795561,1073741824,7.71,3,127MB / 52.5MB,6.8MB / 2.85MB
88,2026-09-10T09:22:09.768917+00:00,177,2026-09-10T09:22:09.390383+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
