sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T06:26:12.560212+00:00,145,2026-09-10T06:26:12.190103+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
72,2026-09-10T06:26:12.560212+00:00,145,2026-09-10T06:26:12.190103+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.32,471020339,536870912,87.74,77,67.8MB / 75.2MB,22.6MB / 7.54MB
72,2026-09-10T06:26:12.560212+00:00,145,2026-09-10T06:26:12.190103+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.36,518835405,1073741824,48.32,40,24.8MB / 77.2MB,52.1MB / 132MB
72,2026-09-10T06:26:12.560212+00:00,145,2026-09-10T06:26:12.190103+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.95,80195092,1073741824,7.47,3,92.1MB / 83.8MB,3.72MB / 2.62MB
72,2026-09-10T06:26:12.560212+00:00,145,2026-09-10T06:26:12.190103+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
73,2026-09-10T06:26:13.560223+00:00,147,2026-09-10T06:26:13.189333+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
73,2026-09-10T06:26:13.560223+00:00,147,2026-09-10T06:26:13.189333+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.22,470810624,536870912,87.7,77,68.6MB / 76MB,22.6MB / 7.54MB
73,2026-09-10T06:26:13.560223+00:00,147,2026-09-10T06:26:13.189333+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.79,522400563,1073741824,48.65,46,25MB / 78MB,52.1MB / 132MB
73,2026-09-10T06:26:13.560223+00:00,147,2026-09-10T06:26:13.189333+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.17,80331407,1073741824,7.48,3,93MB / 84.6MB,3.72MB / 2.62MB
73,2026-09-10T06:26:13.560223+00:00,147,2026-09-10T06:26:13.189333+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
74,2026-09-10T06:26:14.560217+00:00,149,2026-09-10T06:26:14.190202+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
74,2026-09-10T06:26:14.560217+00:00,149,2026-09-10T06:26:14.190202+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.83,470496051,536870912,87.63,77,69.3MB / 76.9MB,22.6MB / 7.54MB
74,2026-09-10T06:26:14.560217+00:00,149,2026-09-10T06:26:14.190202+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.19,518835405,1073741824,48.32,40,25.2MB / 78.8MB,52.1MB / 132MB
74,2026-09-10T06:26:14.560217+00:00,149,2026-09-10T06:26:14.190202+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.82,80656466,1073741824,7.51,3,94MB / 85.5MB,3.72MB / 2.62MB
74,2026-09-10T06:26:14.560217+00:00,149,2026-09-10T06:26:14.190202+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
75,2026-09-10T06:26:15.560234+00:00,151,2026-09-10T06:26:15.189492+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
75,2026-09-10T06:26:15.560234+00:00,151,2026-09-10T06:26:15.189492+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,31.09,471125197,536870912,87.75,77,70MB / 77.7MB,22.6MB / 7.54MB
75,2026-09-10T06:26:15.560234+00:00,151,2026-09-10T06:26:15.189492+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.42,518940262,1073741824,48.33,40,25.4MB / 79.5MB,52.1MB / 132MB
75,2026-09-10T06:26:15.560234+00:00,151,2026-09-10T06:26:15.189492+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.43,80331407,1073741824,7.48,3,94.9MB / 86.3MB,3.72MB / 2.62MB
75,2026-09-10T06:26:15.560234+00:00,151,2026-09-10T06:26:15.189492+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
76,2026-09-10T06:26:16.560251+00:00,153,2026-09-10T06:26:16.188341+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
76,2026-09-10T06:26:16.560251+00:00,153,2026-09-10T06:26:16.188341+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.62,470496051,536870912,87.64,77,70.8MB / 78.5MB,22.6MB / 7.54MB
76,2026-09-10T06:26:16.560251+00:00,153,2026-09-10T06:26:16.188341+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,30.46,519359693,1073741824,48.37,40,25.6MB / 80.3MB,52.1MB / 132MB
76,2026-09-10T06:26:16.560251+00:00,153,2026-09-10T06:26:16.188341+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.69,79838577,1073741824,7.44,3,95.8MB / 87.2MB,3.72MB / 2.62MB
76,2026-09-10T06:26:16.560251+00:00,153,2026-09-10T06:26:16.188341+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.03,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
77,2026-09-10T06:26:17.560209+00:00,155,2026-09-10T06:26:17.189443+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
77,2026-09-10T06:26:17.560209+00:00,155,2026-09-10T06:26:17.189443+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.34,470286336,536870912,87.6,77,71.5MB / 79.3MB,22.6MB / 7.54MB
77,2026-09-10T06:26:17.560209+00:00,155,2026-09-10T06:26:17.189443+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.47,519149978,1073741824,48.35,40,25.9MB / 81.1MB,52.1MB / 132MB
77,2026-09-10T06:26:17.560209+00:00,155,2026-09-10T06:26:17.189443+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.69,80404808,1073741824,7.49,3,96.7MB / 88MB,3.72MB / 2.62MB
77,2026-09-10T06:26:17.560209+00:00,155,2026-09-10T06:26:17.189443+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
78,2026-09-10T06:26:18.560235+00:00,157,2026-09-10T06:26:18.189247+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
78,2026-09-10T06:26:18.560235+00:00,157,2026-09-10T06:26:18.189247+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.59,470810624,536870912,87.69,77,72.2MB / 80.1MB,22.6MB / 7.54MB
78,2026-09-10T06:26:18.560235+00:00,157,2026-09-10T06:26:18.189247+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.4,518311117,1073741824,48.27,40,26.1MB / 81.9MB,52.1MB / 132MB
78,2026-09-10T06:26:18.560235+00:00,157,2026-09-10T06:26:18.189247+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.0,79828091,1073741824,7.43,3,97.7MB / 88.9MB,3.72MB / 2.62MB
78,2026-09-10T06:26:18.560235+00:00,157,2026-09-10T06:26:18.189247+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
79,2026-09-10T06:26:19.560237+00:00,159,2026-09-10T06:26:19.188394+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
79,2026-09-10T06:26:19.560237+00:00,159,2026-09-10T06:26:19.188394+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,51.19,470496051,536870912,87.63,77,73MB / 80.9MB,22.6MB / 7.54MB
79,2026-09-10T06:26:19.560237+00:00,159,2026-09-10T06:26:19.188394+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.4,519149978,1073741824,48.35,40,26.3MB / 82.6MB,52.1MB / 132MB
79,2026-09-10T06:26:19.560237+00:00,159,2026-09-10T06:26:19.188394+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.12,80719380,1073741824,7.52,3,98.6MB / 89.8MB,3.72MB / 3.85MB
79,2026-09-10T06:26:19.560237+00:00,159,2026-09-10T06:26:19.188394+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
80,2026-09-10T06:26:20.560232+00:00,161,2026-09-10T06:26:20.189339+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
80,2026-09-10T06:26:20.560232+00:00,161,2026-09-10T06:26:20.189339+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.39,470915482,536870912,87.71,77,73.7MB / 81.7MB,22.6MB / 7.54MB
80,2026-09-10T06:26:20.560232+00:00,161,2026-09-10T06:26:20.189339+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.23,519464550,1073741824,48.38,40,26.5MB / 83.4MB,52.1MB / 132MB
80,2026-09-10T06:26:20.560232+00:00,161,2026-09-10T06:26:20.189339+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.02,80488694,1073741824,7.5,3,99.6MB / 90.6MB,3.72MB / 3.85MB
80,2026-09-10T06:26:20.560232+00:00,161,2026-09-10T06:26:20.189339+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
81,2026-09-10T06:26:21.560229+00:00,163,2026-09-10T06:26:21.189267+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
81,2026-09-10T06:26:21.560229+00:00,163,2026-09-10T06:26:21.189267+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.75,470076621,536870912,87.55,77,74.4MB / 82.5MB,22.6MB / 7.54MB
81,2026-09-10T06:26:21.560229+00:00,163,2026-09-10T06:26:21.189267+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.29,519045120,1073741824,48.34,40,26.7MB / 84.2MB,52.1MB / 132MB
81,2026-09-10T06:26:21.560229+00:00,163,2026-09-10T06:26:21.189267+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.3,80331407,1073741824,7.48,3,100MB / 91.5MB,3.72MB / 3.85MB
81,2026-09-10T06:26:21.560229+00:00,163,2026-09-10T06:26:21.189267+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
82,2026-09-10T06:26:22.560232+00:00,165,2026-09-10T06:26:22.190202+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
82,2026-09-10T06:26:22.560232+00:00,165,2026-09-10T06:26:22.190202+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.91,470915482,536870912,87.71,77,75.2MB / 83.3MB,22.6MB / 7.54MB
82,2026-09-10T06:26:22.560232+00:00,165,2026-09-10T06:26:22.190202+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.93,519254835,1073741824,48.36,40,27MB / 84.9MB,52.1MB / 132MB
82,2026-09-10T06:26:22.560232+00:00,165,2026-09-10T06:26:22.190202+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.48,79828091,1073741824,7.43,3,101MB / 92.3MB,3.72MB / 3.85MB
82,2026-09-10T06:26:22.560232+00:00,165,2026-09-10T06:26:22.190202+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
83,2026-09-10T06:26:23.560225+00:00,167,2026-09-10T06:26:23.189249+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
83,2026-09-10T06:26:23.560225+00:00,167,2026-09-10T06:26:23.189249+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,31.96,471754342,536870912,87.88,77,75.9MB / 84.2MB,22.7MB / 7.56MB
83,2026-09-10T06:26:23.560225+00:00,167,2026-09-10T06:26:23.189249+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.46,518835405,1073741824,48.32,40,27.2MB / 85.7MB,52.1MB / 132MB
83,2026-09-10T06:26:23.560225+00:00,167,2026-09-10T06:26:23.189249+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.16,80016835,1073741824,7.45,3,102MB / 93.2MB,3.72MB / 3.85MB
83,2026-09-10T06:26:23.560225+00:00,167,2026-09-10T06:26:23.189249+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
84,2026-09-10T06:26:24.560223+00:00,169,2026-09-10T06:26:24.189255+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
84,2026-09-10T06:26:24.560223+00:00,169,2026-09-10T06:26:24.189255+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.37,472068915,536870912,87.93,77,76.6MB / 85MB,22.7MB / 7.56MB
84,2026-09-10T06:26:24.560223+00:00,169,2026-09-10T06:26:24.189255+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.75,519359693,1073741824,48.37,40,27.4MB / 86.5MB,52.1MB / 132MB
84,2026-09-10T06:26:24.560223+00:00,169,2026-09-10T06:26:24.189255+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.35,80436265,1073741824,7.49,3,103MB / 94.1MB,3.72MB / 3.85MB
84,2026-09-10T06:26:24.560223+00:00,169,2026-09-10T06:26:24.189255+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
85,2026-09-10T06:26:25.560226+00:00,171,2026-09-10T06:26:25.190616+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
85,2026-09-10T06:26:25.560226+00:00,171,2026-09-10T06:26:25.190616+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.6,471754342,536870912,87.87,77,77.4MB / 85.8MB,22.7MB / 7.56MB
85,2026-09-10T06:26:25.560226+00:00,171,2026-09-10T06:26:25.190616+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.61,519254835,1073741824,48.36,40,27.6MB / 87.3MB,52.1MB / 132MB
85,2026-09-10T06:26:25.560226+00:00,171,2026-09-10T06:26:25.190616+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.45,80992010,1073741824,7.54,3,104MB / 94.9MB,3.72MB / 3.85MB
85,2026-09-10T06:26:25.560226+00:00,171,2026-09-10T06:26:25.190616+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
86,2026-09-10T06:26:26.560220+00:00,173,2026-09-10T06:26:26.189272+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
86,2026-09-10T06:26:26.560220+00:00,173,2026-09-10T06:26:26.189272+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,28.19,472173773,536870912,87.96,77,78.1MB / 86.6MB,22.7MB / 7.56MB
86,2026-09-10T06:26:26.560220+00:00,173,2026-09-10T06:26:26.189272+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.61,519779123,1073741824,48.41,40,27.8MB / 88MB,52.1MB / 132MB
86,2026-09-10T06:26:26.560220+00:00,173,2026-09-10T06:26:26.189272+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.63,80278979,1073741824,7.48,3,105MB / 95.8MB,3.72MB / 3.85MB
86,2026-09-10T06:26:26.560220+00:00,173,2026-09-10T06:26:26.189272+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
87,2026-09-10T06:26:27.560232+00:00,175,2026-09-10T06:26:27.188379+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
87,2026-09-10T06:26:27.560232+00:00,175,2026-09-10T06:26:27.188379+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.6,471125197,536870912,87.75,77,78.8MB / 87.4MB,22.7MB / 7.56MB
87,2026-09-10T06:26:27.560232+00:00,175,2026-09-10T06:26:27.188379+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,26.67,519569408,1073741824,48.39,40,28MB / 88.8MB,52.1MB / 132MB
87,2026-09-10T06:26:27.560232+00:00,175,2026-09-10T06:26:27.188379+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.6,80111206,1073741824,7.46,3,106MB / 96.6MB,3.72MB / 3.85MB
87,2026-09-10T06:26:27.560232+00:00,175,2026-09-10T06:26:27.188379+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
88,2026-09-10T06:26:28.560224+00:00,177,2026-09-10T06:26:28.189239+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
88,2026-09-10T06:26:28.560224+00:00,177,2026-09-10T06:26:28.189239+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,66.69,471859200,536870912,87.88,77,79.5MB / 88.1MB,22.7MB / 7.56MB
88,2026-09-10T06:26:28.560224+00:00,177,2026-09-10T06:26:28.189239+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,30.75,519883981,1073741824,48.42,40,28.3MB / 89.5MB,52.1MB / 132MB
88,2026-09-10T06:26:28.560224+00:00,177,2026-09-10T06:26:28.189239+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.39,80163635,1073741824,7.47,3,107MB / 97.4MB,3.72MB / 3.85MB
88,2026-09-10T06:26:28.560224+00:00,177,2026-09-10T06:26:28.189239+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
89,2026-09-10T06:26:29.560238+00:00,179,2026-09-10T06:26:29.189803+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
89,2026-09-10T06:26:29.560238+00:00,179,2026-09-10T06:26:29.189803+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.67,471754342,536870912,87.88,77,80.2MB / 88.9MB,22.7MB / 7.56MB
89,2026-09-10T06:26:29.560238+00:00,179,2026-09-10T06:26:29.189803+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,26.52,519779123,1073741824,48.41,40,28.5MB / 90.3MB,52.1MB / 132MB
89,2026-09-10T06:26:29.560238+00:00,179,2026-09-10T06:26:29.189803+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,79.05,80404808,1073741824,7.49,3,108MB / 98.3MB,3.72MB / 3.85MB
