sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T05:03:36.593562+00:00,143,2026-09-10T05:03:36.221352+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,33.4,467245466,536870912,87.04,77,70.6MB / 78.9MB,31.4MB / 258kB
71,2026-09-10T05:03:36.593562+00:00,143,2026-09-10T05:03:36.221352+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.39,543581798,1073741824,50.62,40,27MB / 66.6MB,47.6MB / 125MB
71,2026-09-10T05:03:36.593562+00:00,143,2026-09-10T05:03:36.221352+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
71,2026-09-10T05:03:36.593562+00:00,143,2026-09-10T05:03:36.221352+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.68,83592479,1073741824,7.79,3,78.5MB / 83.7MB,9.97MB / 1.34MB
72,2026-09-10T05:03:37.593529+00:00,145,2026-09-10T05:03:37.222298+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
72,2026-09-10T05:03:37.593529+00:00,145,2026-09-10T05:03:37.222298+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.06,467035750,536870912,86.99,77,71.3MB / 79.7MB,31.4MB / 258kB
72,2026-09-10T05:03:37.593529+00:00,145,2026-09-10T05:03:37.222298+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.34,544106086,1073741824,50.68,40,27.3MB / 67.2MB,47.6MB / 125MB
72,2026-09-10T05:03:37.593529+00:00,145,2026-09-10T05:03:37.222298+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
72,2026-09-10T05:03:37.593529+00:00,145,2026-09-10T05:03:37.222298+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.05,83015762,1073741824,7.73,3,79.4MB / 84.6MB,9.97MB / 1.34MB
73,2026-09-10T05:03:38.593552+00:00,147,2026-09-10T05:03:38.220864+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
73,2026-09-10T05:03:38.593552+00:00,147,2026-09-10T05:03:38.220864+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.41,467455181,536870912,87.07,77,72.1MB / 80.5MB,31.4MB / 258kB
73,2026-09-10T05:03:38.593552+00:00,147,2026-09-10T05:03:38.220864+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,23.87,543162368,1073741824,50.59,40,27.5MB / 67.9MB,47.6MB / 125MB
73,2026-09-10T05:03:38.593552+00:00,147,2026-09-10T05:03:38.220864+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
73,2026-09-10T05:03:38.593552+00:00,147,2026-09-10T05:03:38.220864+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.96,82669732,1073741824,7.7,3,80.2MB / 85.5MB,9.97MB / 1.34MB
74,2026-09-10T05:03:39.593526+00:00,149,2026-09-10T05:03:39.222431+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
74,2026-09-10T05:03:39.593526+00:00,149,2026-09-10T05:03:39.222431+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.87,466511462,536870912,86.89,77,72.8MB / 81.4MB,31.4MB / 258kB
74,2026-09-10T05:03:39.593526+00:00,149,2026-09-10T05:03:39.222431+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.92,544001229,1073741824,50.66,40,27.8MB / 68.5MB,47.6MB / 125MB
74,2026-09-10T05:03:39.593526+00:00,149,2026-09-10T05:03:39.222431+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
74,2026-09-10T05:03:39.593526+00:00,149,2026-09-10T05:03:39.222431+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.17,82764104,1073741824,7.71,3,81MB / 86.4MB,9.97MB / 1.34MB
75,2026-09-10T05:03:40.593557+00:00,151,2026-09-10T05:03:40.220890+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
75,2026-09-10T05:03:40.593557+00:00,151,2026-09-10T05:03:40.220890+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,32.41,467140608,536870912,87.01,77,73.6MB / 82.2MB,31.4MB / 258kB
75,2026-09-10T05:03:40.593557+00:00,151,2026-09-10T05:03:40.220890+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.15,542742938,1073741824,50.55,40,28MB / 69.2MB,47.6MB / 125MB
75,2026-09-10T05:03:40.593557+00:00,151,2026-09-10T05:03:40.220890+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
75,2026-09-10T05:03:40.593557+00:00,151,2026-09-10T05:03:40.220890+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.02,83026248,1073741824,7.73,3,81.9MB / 87.3MB,9.97MB / 1.34MB
76,2026-09-10T05:03:41.593553+00:00,153,2026-09-10T05:03:41.222197+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
76,2026-09-10T05:03:41.593553+00:00,153,2026-09-10T05:03:41.222197+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.65,466930893,536870912,86.97,77,74.3MB / 83.1MB,31.4MB / 258kB
76,2026-09-10T05:03:41.593553+00:00,153,2026-09-10T05:03:41.222197+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.13,543476941,1073741824,50.61,40,28.2MB / 69.8MB,47.6MB / 125MB
76,2026-09-10T05:03:41.593553+00:00,153,2026-09-10T05:03:41.222197+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
76,2026-09-10T05:03:41.593553+00:00,153,2026-09-10T05:03:41.222197+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.3,83424707,1073741824,7.77,3,82.7MB / 88.2MB,9.97MB / 1.34MB
77,2026-09-10T05:03:42.593563+00:00,155,2026-09-10T05:03:42.221253+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
77,2026-09-10T05:03:42.593563+00:00,155,2026-09-10T05:03:42.221253+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,34.1,475843789,536870912,88.64,77,75.1MB / 83.9MB,31.4MB / 258kB
77,2026-09-10T05:03:42.593563+00:00,155,2026-09-10T05:03:42.221253+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.42,543476941,1073741824,50.62,40,28.5MB / 70.5MB,47.6MB / 125MB
77,2026-09-10T05:03:42.593563+00:00,155,2026-09-10T05:03:42.221253+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
77,2026-09-10T05:03:42.593563+00:00,155,2026-09-10T05:03:42.221253+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.15,83078676,1073741824,7.74,3,83.5MB / 89.1MB,9.97MB / 1.34MB
78,2026-09-10T05:03:43.593557+00:00,157,2026-09-10T05:03:43.222883+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
78,2026-09-10T05:03:43.593557+00:00,157,2026-09-10T05:03:43.222883+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.62,475529216,536870912,88.57,77,75.8MB / 84.8MB,31.4MB / 258kB
78,2026-09-10T05:03:43.593557+00:00,157,2026-09-10T05:03:43.222883+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.49,544106086,1073741824,50.67,40,28.7MB / 71.1MB,47.6MB / 125MB
78,2026-09-10T05:03:43.593557+00:00,157,2026-09-10T05:03:43.222883+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
78,2026-09-10T05:03:43.593557+00:00,157,2026-09-10T05:03:43.222883+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.99,82795561,1073741824,7.71,3,84.4MB / 90MB,9.97MB / 1.34MB
79,2026-09-10T05:03:44.593555+00:00,159,2026-09-10T05:03:44.222233+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
79,2026-09-10T05:03:44.593555+00:00,159,2026-09-10T05:03:44.222233+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.73,475214643,536870912,88.52,77,76.6MB / 85.6MB,31.4MB / 270kB
79,2026-09-10T05:03:44.593555+00:00,159,2026-09-10T05:03:44.222233+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.4,543581798,1073741824,50.62,40,29MB / 71.8MB,47.6MB / 125MB
79,2026-09-10T05:03:44.593555+00:00,159,2026-09-10T05:03:44.222233+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
79,2026-09-10T05:03:44.593555+00:00,159,2026-09-10T05:03:44.222233+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.26,83194020,1073741824,7.75,3,85.2MB / 90.9MB,9.97MB / 1.34MB
80,2026-09-10T05:03:45.593559+00:00,161,2026-09-10T05:03:45.222213+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
80,2026-09-10T05:03:45.593559+00:00,161,2026-09-10T05:03:45.222213+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.18,475948646,536870912,88.66,77,77.3MB / 86.4MB,31.4MB / 270kB
80,2026-09-10T05:03:45.593559+00:00,161,2026-09-10T05:03:45.222213+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,30.25,543267226,1073741824,50.59,40,29.2MB / 72.4MB,47.6MB / 125MB
80,2026-09-10T05:03:45.593559+00:00,161,2026-09-10T05:03:45.222213+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
80,2026-09-10T05:03:45.593559+00:00,161,2026-09-10T05:03:45.222213+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.73,83204506,1073741824,7.75,3,86MB / 91.8MB,9.97MB / 1.34MB
81,2026-09-10T05:03:46.593550+00:00,163,2026-09-10T05:03:46.221316+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
81,2026-09-10T05:03:46.593550+00:00,163,2026-09-10T05:03:46.221316+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.87,475214643,536870912,88.52,77,78.1MB / 87.3MB,31.4MB / 270kB
81,2026-09-10T05:03:46.593550+00:00,163,2026-09-10T05:03:46.221316+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.55,543372083,1073741824,50.6,40,29.4MB / 73.1MB,47.6MB / 125MB
81,2026-09-10T05:03:46.593550+00:00,163,2026-09-10T05:03:46.221316+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
81,2026-09-10T05:03:46.593550+00:00,163,2026-09-10T05:03:46.221316+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.72,82952847,1073741824,7.73,3,86.9MB / 92.7MB,9.97MB / 1.34MB
82,2026-09-10T05:03:47.593562+00:00,165,2026-09-10T05:03:47.221278+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
82,2026-09-10T05:03:47.593562+00:00,165,2026-09-10T05:03:47.221278+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.38,476053504,536870912,88.67,77,78.9MB / 88.2MB,31.4MB / 270kB
82,2026-09-10T05:03:47.593562+00:00,165,2026-09-10T05:03:47.221278+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.37,543896371,1073741824,50.66,40,29.7MB / 73.8MB,47.6MB / 125MB
82,2026-09-10T05:03:47.593562+00:00,165,2026-09-10T05:03:47.221278+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
82,2026-09-10T05:03:47.593562+00:00,165,2026-09-10T05:03:47.221278+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.55,82973819,1073741824,7.73,3,87.7MB / 93.6MB,9.97MB / 1.34MB
83,2026-09-10T05:03:48.593564+00:00,167,2026-09-10T05:03:48.221085+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
83,2026-09-10T05:03:48.593564+00:00,167,2026-09-10T05:03:48.221085+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.72,476368077,536870912,88.72,77,79.6MB / 89MB,31.4MB / 270kB
83,2026-09-10T05:03:48.593564+00:00,167,2026-09-10T05:03:48.221085+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.16,542638080,1073741824,50.53,40,29.9MB / 74.4MB,47.6MB / 125MB
83,2026-09-10T05:03:48.593564+00:00,167,2026-09-10T05:03:48.221085+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
83,2026-09-10T05:03:48.593564+00:00,167,2026-09-10T05:03:48.221085+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.47,83131105,1073741824,7.74,3,88.6MB / 94.5MB,9.97MB / 1.34MB
84,2026-09-10T05:03:49.593528+00:00,169,2026-09-10T05:03:49.222175+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
84,2026-09-10T05:03:49.593528+00:00,169,2026-09-10T05:03:49.222175+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.35,476263219,536870912,88.71,77,80.4MB / 89.9MB,31.4MB / 270kB
84,2026-09-10T05:03:49.593528+00:00,169,2026-09-10T05:03:49.222175+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.44,543686656,1073741824,50.64,40,30.2MB / 75.1MB,47.6MB / 125MB
84,2026-09-10T05:03:49.593528+00:00,169,2026-09-10T05:03:49.222175+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
84,2026-09-10T05:03:49.593528+00:00,169,2026-09-10T05:03:49.222175+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.83,82701189,1073741824,7.7,3,89.4MB / 95.4MB,9.97MB / 1.56MB
85,2026-09-10T05:03:50.593555+00:00,171,2026-09-10T05:03:50.222237+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
85,2026-09-10T05:03:50.593555+00:00,171,2026-09-10T05:03:50.222237+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.13,476682650,536870912,88.78,77,81.1MB / 90.7MB,31.4MB / 270kB
85,2026-09-10T05:03:50.593555+00:00,171,2026-09-10T05:03:50.222237+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.28,543686656,1073741824,50.63,40,30.4MB / 75.7MB,47.6MB / 125MB
85,2026-09-10T05:03:50.593555+00:00,171,2026-09-10T05:03:50.222237+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
85,2026-09-10T05:03:50.593555+00:00,171,2026-09-10T05:03:50.222237+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.99,82250301,1073741824,7.66,3,90.3MB / 96.3MB,9.97MB / 1.56MB
86,2026-09-10T05:03:51.593556+00:00,173,2026-09-10T05:03:51.221211+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
86,2026-09-10T05:03:51.593556+00:00,173,2026-09-10T05:03:51.221211+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.66,476368077,536870912,88.73,77,81.9MB / 91.6MB,31.4MB / 270kB
86,2026-09-10T05:03:51.593556+00:00,173,2026-09-10T05:03:51.221211+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.87,546727526,1073741824,50.92,41,30.7MB / 76.4MB,47.6MB / 125MB
86,2026-09-10T05:03:51.593556+00:00,173,2026-09-10T05:03:51.221211+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
86,2026-09-10T05:03:51.593556+00:00,173,2026-09-10T05:03:51.221211+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.53,82984305,1073741824,7.73,3,91.1MB / 97.2MB,9.97MB / 1.56MB
87,2026-09-10T05:03:52.593528+00:00,175,2026-09-10T05:03:52.222226+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
87,2026-09-10T05:03:52.593528+00:00,175,2026-09-10T05:03:52.222226+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.71,476158362,536870912,88.69,69,82.7MB / 92.4MB,31.4MB / 270kB
87,2026-09-10T05:03:52.593528+00:00,175,2026-09-10T05:03:52.222226+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.84,543372083,1073741824,50.61,40,30.9MB / 77.1MB,47.6MB / 125MB
87,2026-09-10T05:03:52.593528+00:00,175,2026-09-10T05:03:52.222226+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
87,2026-09-10T05:03:52.593528+00:00,175,2026-09-10T05:03:52.222226+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.31,82795561,1073741824,7.71,3,92MB / 98.1MB,9.97MB / 1.56MB
88,2026-09-10T05:03:53.593557+00:00,177,2026-09-10T05:03:53.223038+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
88,2026-09-10T05:03:53.593557+00:00,177,2026-09-10T05:03:53.223038+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.61,475843789,536870912,88.64,69,83.4MB / 93.3MB,31.4MB / 270kB
88,2026-09-10T05:03:53.593557+00:00,177,2026-09-10T05:03:53.223038+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.56,544735232,1073741824,50.73,42,31.2MB / 77.7MB,47.6MB / 125MB
88,2026-09-10T05:03:53.593557+00:00,177,2026-09-10T05:03:53.223038+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
