sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:16:21.050919+00:00,145,2026-09-10T07:16:20.682096+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.65,469342618,536870912,87.41,79,68.6MB / 76MB,35.2MB / 233kB
72,2026-09-10T07:16:21.050919+00:00,145,2026-09-10T07:16:20.682096+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.88,534564045,1073741824,49.78,40,25MB / 78MB,53.9MB / 124MB
72,2026-09-10T07:16:21.050919+00:00,145,2026-09-10T07:16:20.682096+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.69,82460017,1073741824,7.68,3,93MB / 84.6MB,8.09MB / 77.8kB
72,2026-09-10T07:16:21.050919+00:00,145,2026-09-10T07:16:20.682096+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
73,2026-09-10T07:16:22.050917+00:00,147,2026-09-10T07:16:21.682256+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
73,2026-09-10T07:16:22.050917+00:00,147,2026-09-10T07:16:21.682256+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.28,469971763,536870912,87.55,79,69.3MB / 76.9MB,35.2MB / 233kB
73,2026-09-10T07:16:22.050917+00:00,147,2026-09-10T07:16:21.682256+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.23,535507763,1073741824,49.87,40,25.2MB / 78.7MB,53.9MB / 124MB
73,2026-09-10T07:16:22.050917+00:00,147,2026-09-10T07:16:21.682256+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.41,82879447,1073741824,7.72,3,93.9MB / 85.4MB,8.09MB / 77.8kB
73,2026-09-10T07:16:22.050917+00:00,147,2026-09-10T07:16:21.682256+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,14.2MB / 81.9kB
74,2026-09-10T07:16:23.050923+00:00,149,2026-09-10T07:16:22.682091+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.5kB / 40.3kB,13.8MB / 65.5kB
74,2026-09-10T07:16:23.050923+00:00,149,2026-09-10T07:16:22.682091+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,29.9,469657190,536870912,87.49,79,70.1MB / 77.7MB,35.2MB / 233kB
74,2026-09-10T07:16:23.050923+00:00,149,2026-09-10T07:16:22.682091+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.35,534564045,1073741824,49.79,40,25.4MB / 79.5MB,53.9MB / 124MB
74,2026-09-10T07:16:23.050923+00:00,149,2026-09-10T07:16:22.682091+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.29,82732646,1073741824,7.71,3,94.9MB / 86.3MB,8.09MB / 77.8kB
74,2026-09-10T07:16:23.050923+00:00,149,2026-09-10T07:16:22.682091+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
75,2026-09-10T07:16:24.050891+00:00,151,2026-09-10T07:16:23.682311+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
75,2026-09-10T07:16:24.050891+00:00,151,2026-09-10T07:16:23.682311+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,24.45,450573107,536870912,83.92,79,70.8MB / 78.5MB,35.2MB / 18.8MB
75,2026-09-10T07:16:24.050891+00:00,151,2026-09-10T07:16:23.682311+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.43,512229376,1073741824,47.7,40,25.6MB / 80.3MB,53.9MB / 143MB
75,2026-09-10T07:16:24.050891+00:00,151,2026-09-10T07:16:23.682311+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,87.4,74081894,1073741824,6.9,3,95.8MB / 87.2MB,8.09MB / 8.77MB
75,2026-09-10T07:16:24.050891+00:00,151,2026-09-10T07:16:23.682311+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
76,2026-09-10T07:16:25.050889+00:00,153,2026-09-10T07:16:24.682256+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
76,2026-09-10T07:16:25.050889+00:00,153,2026-09-10T07:16:24.682256+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.43,451516826,536870912,84.1,79,71.6MB / 79.3MB,35.2MB / 18.8MB
76,2026-09-10T07:16:25.050889+00:00,153,2026-09-10T07:16:24.682256+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.5,475214643,1073741824,44.26,40,25.9MB / 81.1MB,53.9MB / 156MB
76,2026-09-10T07:16:25.050889+00:00,153,2026-09-10T07:16:24.682256+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.88,73589064,1073741824,6.85,3,96.7MB / 88MB,8.09MB / 8.77MB
76,2026-09-10T07:16:25.050889+00:00,153,2026-09-10T07:16:24.682256+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
77,2026-09-10T07:16:26.050911+00:00,155,2026-09-10T07:16:25.683605+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
77,2026-09-10T07:16:26.050911+00:00,155,2026-09-10T07:16:25.683605+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.39,451516826,536870912,84.11,79,72.3MB / 80.1MB,35.2MB / 18.8MB
77,2026-09-10T07:16:26.050911+00:00,155,2026-09-10T07:16:25.683605+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,30.51,475948646,1073741824,44.33,40,26.1MB / 81.8MB,53.9MB / 156MB
77,2026-09-10T07:16:26.050911+00:00,155,2026-09-10T07:16:25.683605+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.81,73683436,1073741824,6.86,3,97.7MB / 88.9MB,8.09MB / 8.77MB
77,2026-09-10T07:16:26.050911+00:00,155,2026-09-10T07:16:25.683605+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
78,2026-09-10T07:16:27.050898+00:00,157,2026-09-10T07:16:26.682626+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
78,2026-09-10T07:16:27.050898+00:00,157,2026-09-10T07:16:26.682626+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.35,450992538,536870912,84.0,79,73MB / 80.9MB,35.2MB / 18.8MB
78,2026-09-10T07:16:27.050898+00:00,157,2026-09-10T07:16:26.682626+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.5,475529216,1073741824,44.29,40,26.3MB / 82.6MB,53.9MB / 156MB
78,2026-09-10T07:16:27.050898+00:00,157,2026-09-10T07:16:26.682626+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.85,74228695,1073741824,6.91,3,98.6MB / 89.7MB,8.09MB / 8.77MB
78,2026-09-10T07:16:27.050898+00:00,157,2026-09-10T07:16:26.682626+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
79,2026-09-10T07:16:28.050932+00:00,159,2026-09-10T07:16:27.682450+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
79,2026-09-10T07:16:28.050932+00:00,159,2026-09-10T07:16:27.682450+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.68,451202253,536870912,84.04,79,73.7MB / 81.7MB,35.2MB / 18.8MB
79,2026-09-10T07:16:28.050932+00:00,159,2026-09-10T07:16:27.682450+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.64,475948646,1073741824,44.33,40,26.5MB / 83.4MB,53.9MB / 156MB
79,2026-09-10T07:16:28.050932+00:00,159,2026-09-10T07:16:27.682450+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.6,74092380,1073741824,6.9,3,99.5MB / 90.6MB,8.09MB / 10MB
79,2026-09-10T07:16:28.050932+00:00,159,2026-09-10T07:16:27.682450+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
80,2026-09-10T07:16:29.050927+00:00,161,2026-09-10T07:16:28.683485+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
80,2026-09-10T07:16:29.050927+00:00,161,2026-09-10T07:16:28.683485+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.66,450887680,536870912,83.98,79,74.5MB / 82.5MB,35.2MB / 18.8MB
80,2026-09-10T07:16:29.050927+00:00,161,2026-09-10T07:16:28.683485+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.7,475004928,1073741824,44.24,40,26.7MB / 84.1MB,53.9MB / 156MB
80,2026-09-10T07:16:29.050927+00:00,161,2026-09-10T07:16:28.683485+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.65,74260152,1073741824,6.92,3,100MB / 91.5MB,8.09MB / 10MB
80,2026-09-10T07:16:29.050927+00:00,161,2026-09-10T07:16:28.683485+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
81,2026-09-10T07:16:30.050911+00:00,163,2026-09-10T07:16:29.683234+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
81,2026-09-10T07:16:30.050911+00:00,163,2026-09-10T07:16:29.683234+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,28.88,450992538,536870912,84.0,79,75.2MB / 83.3MB,35.2MB / 18.8MB
81,2026-09-10T07:16:30.050911+00:00,163,2026-09-10T07:16:29.683234+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.55,475948646,1073741824,44.33,40,26.9MB / 84.9MB,53.9MB / 156MB
81,2026-09-10T07:16:30.050911+00:00,163,2026-09-10T07:16:29.683234+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.3,73536635,1073741824,6.85,3,101MB / 92.3MB,8.09MB / 10MB
81,2026-09-10T07:16:30.050911+00:00,163,2026-09-10T07:16:29.683234+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
82,2026-09-10T07:16:31.050911+00:00,165,2026-09-10T07:16:30.682420+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
82,2026-09-10T07:16:31.050911+00:00,165,2026-09-10T07:16:30.682420+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.89,450992538,536870912,84.01,79,75.9MB / 84.2MB,35.2MB / 18.8MB
82,2026-09-10T07:16:31.050911+00:00,165,2026-09-10T07:16:30.682420+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.3,475214643,1073741824,44.26,40,27.2MB / 85.7MB,53.9MB / 156MB
82,2026-09-10T07:16:31.050911+00:00,165,2026-09-10T07:16:30.682420+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.52,73672950,1073741824,6.86,3,102MB / 93.2MB,8.09MB / 10MB
82,2026-09-10T07:16:31.050911+00:00,165,2026-09-10T07:16:30.682420+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
83,2026-09-10T07:16:32.050914+00:00,167,2026-09-10T07:16:31.682569+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
83,2026-09-10T07:16:32.050914+00:00,167,2026-09-10T07:16:31.682569+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.98,451202253,536870912,84.04,79,76.7MB / 85MB,35.2MB / 18.8MB
83,2026-09-10T07:16:32.050914+00:00,167,2026-09-10T07:16:31.682569+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.04,480352666,1073741824,44.74,46,27.4MB / 86.5MB,53.9MB / 156MB
83,2026-09-10T07:16:32.050914+00:00,167,2026-09-10T07:16:31.682569+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,83.49,73861693,1073741824,6.88,3,103MB / 94.1MB,8.09MB / 10MB
83,2026-09-10T07:16:32.050914+00:00,167,2026-09-10T07:16:31.682569+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
84,2026-09-10T07:16:33.050894+00:00,169,2026-09-10T07:16:32.682259+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
84,2026-09-10T07:16:33.050894+00:00,169,2026-09-10T07:16:32.682259+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.72,451097395,536870912,84.01,79,77.4MB / 85.8MB,35.2MB / 18.8MB
84,2026-09-10T07:16:33.050894+00:00,169,2026-09-10T07:16:32.682259+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,27.99,474690355,1073741824,44.21,40,27.6MB / 87.2MB,53.9MB / 156MB
84,2026-09-10T07:16:33.050894+00:00,169,2026-09-10T07:16:32.682259+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.73,74239181,1073741824,6.91,3,104MB / 94.9MB,8.09MB / 10MB
84,2026-09-10T07:16:33.050894+00:00,169,2026-09-10T07:16:32.682259+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
85,2026-09-10T07:16:34.050893+00:00,171,2026-09-10T07:16:33.682272+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.03,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
85,2026-09-10T07:16:34.050893+00:00,171,2026-09-10T07:16:33.682272+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.47,451097395,536870912,84.02,79,78.1MB / 86.6MB,35.2MB / 18.8MB
85,2026-09-10T07:16:34.050893+00:00,171,2026-09-10T07:16:33.682272+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.91,475109786,1073741824,44.24,40,27.8MB / 88MB,53.9MB / 156MB
85,2026-09-10T07:16:34.050893+00:00,171,2026-09-10T07:16:33.682272+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,79.66,73777807,1073741824,6.87,3,105MB / 95.8MB,8.09MB / 10MB
85,2026-09-10T07:16:34.050893+00:00,171,2026-09-10T07:16:33.682272+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
86,2026-09-10T07:16:35.050911+00:00,173,2026-09-10T07:16:34.683137+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.01,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
86,2026-09-10T07:16:35.050911+00:00,173,2026-09-10T07:16:34.683137+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.71,450782822,536870912,83.97,79,78.9MB / 87.4MB,35.2MB / 18.8MB
86,2026-09-10T07:16:35.050911+00:00,173,2026-09-10T07:16:34.683137+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.39,475424358,1073741824,44.28,40,28MB / 88.8MB,53.9MB / 156MB
86,2026-09-10T07:16:35.050911+00:00,173,2026-09-10T07:16:34.683137+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.46,74134323,1073741824,6.9,3,106MB / 96.6MB,8.09MB / 10MB
86,2026-09-10T07:16:35.050911+00:00,173,2026-09-10T07:16:34.683137+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
87,2026-09-10T07:16:36.050917+00:00,175,2026-09-10T07:16:35.682436+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
87,2026-09-10T07:16:36.050917+00:00,175,2026-09-10T07:16:35.682436+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.05,450992538,536870912,84.0,79,79.6MB / 88.2MB,35.2MB / 18.8MB
87,2026-09-10T07:16:36.050917+00:00,175,2026-09-10T07:16:35.682436+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.8,475214643,1073741824,44.25,40,28.3MB / 89.6MB,53.9MB / 156MB
87,2026-09-10T07:16:36.050917+00:00,175,2026-09-10T07:16:35.682436+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.51,73798779,1073741824,6.87,3,107MB / 97.5MB,8.09MB / 10MB
87,2026-09-10T07:16:36.050917+00:00,175,2026-09-10T07:16:35.682436+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
88,2026-09-10T07:16:37.050922+00:00,177,2026-09-10T07:16:36.682288+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
88,2026-09-10T07:16:37.050922+00:00,177,2026-09-10T07:16:36.682288+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.06,451202253,536870912,84.04,79,80.3MB / 89MB,35.2MB / 18.8MB
88,2026-09-10T07:16:37.050922+00:00,177,2026-09-10T07:16:36.682288+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.97,475529216,1073741824,44.29,40,28.5MB / 90.3MB,53.9MB / 156MB
88,2026-09-10T07:16:37.050922+00:00,177,2026-09-10T07:16:36.682288+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.78,74312581,1073741824,6.92,3,108MB / 98.3MB,8.09MB / 10MB
88,2026-09-10T07:16:37.050922+00:00,177,2026-09-10T07:16:36.682288+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
89,2026-09-10T07:16:38.050920+00:00,179,2026-09-10T07:16:37.683189+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
89,2026-09-10T07:16:38.050920+00:00,179,2026-09-10T07:16:37.683189+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,31.96,459800576,536870912,85.64,79,81.1MB / 89.9MB,35.3MB / 18.8MB
89,2026-09-10T07:16:38.050920+00:00,179,2026-09-10T07:16:37.683189+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,23.75,475109786,1073741824,44.25,40,28.7MB / 91.1MB,53.9MB / 156MB
89,2026-09-10T07:16:38.050920+00:00,179,2026-09-10T07:16:37.683189+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.82,73557606,1073741824,6.85,3,109MB / 99.2MB,8.09MB / 10MB
89,2026-09-10T07:16:38.050920+00:00,179,2026-09-10T07:16:37.683189+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
