sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T10:15:33.263161+00:00,145,2026-09-10T10:15:32.883361+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
72,2026-09-10T10:15:33.263161+00:00,145,2026-09-10T10:15:32.883361+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.32,495661875,536870912,92.32,76,27.9MB / 36.9MB,38.6MB / 258kB
72,2026-09-10T10:15:33.263161+00:00,145,2026-09-10T10:15:32.883361+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.31,535298048,1073741824,49.85,40,28.5MB / 90.6MB,55.8MB / 123MB
72,2026-09-10T10:15:33.263161+00:00,145,2026-09-10T10:15:32.883361+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,83.28,82355159,1073741824,7.67,3,110MB / 45.7MB,6.89MB / 1.36MB
72,2026-09-10T10:15:33.263161+00:00,145,2026-09-10T10:15:32.883361+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
73,2026-09-10T10:15:34.263134+00:00,147,2026-09-10T10:15:33.883298+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
73,2026-09-10T10:15:34.263134+00:00,147,2026-09-10T10:15:33.883298+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.36,496395878,536870912,92.47,76,28.2MB / 37.2MB,38.6MB / 258kB
73,2026-09-10T10:15:34.263134+00:00,147,2026-09-10T10:15:33.883298+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.04,535822336,1073741824,49.9,40,28.7MB / 91.5MB,55.8MB / 123MB
73,2026-09-10T10:15:34.263134+00:00,147,2026-09-10T10:15:33.883298+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.76,82837504,1073741824,7.72,3,111MB / 46.1MB,6.89MB / 1.36MB
73,2026-09-10T10:15:34.263134+00:00,147,2026-09-10T10:15:33.883298+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
74,2026-09-10T10:15:35.263140+00:00,149,2026-09-10T10:15:34.883432+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
74,2026-09-10T10:15:35.263140+00:00,149,2026-09-10T10:15:34.883432+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.47,496920166,536870912,92.56,76,28.5MB / 37.6MB,38.6MB / 258kB
74,2026-09-10T10:15:35.263140+00:00,149,2026-09-10T10:15:34.883432+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.06,534878618,1073741824,49.81,40,29MB / 92.4MB,55.8MB / 123MB
74,2026-09-10T10:15:35.263140+00:00,149,2026-09-10T10:15:34.883432+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.91,82785075,1073741824,7.71,3,112MB / 46.6MB,6.89MB / 1.36MB
74,2026-09-10T10:15:35.263140+00:00,149,2026-09-10T10:15:34.883432+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
75,2026-09-10T10:15:36.263145+00:00,151,2026-09-10T10:15:35.883492+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
75,2026-09-10T10:15:36.263145+00:00,151,2026-09-10T10:15:35.883492+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.23,495871590,536870912,92.36,76,28.8MB / 38MB,38.6MB / 258kB
75,2026-09-10T10:15:36.263145+00:00,151,2026-09-10T10:15:35.883492+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.59,534983475,1073741824,49.82,40,29.2MB / 93.3MB,55.8MB / 123MB
75,2026-09-10T10:15:36.263145+00:00,151,2026-09-10T10:15:35.883492+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.37,83256934,1073741824,7.75,3,113MB / 47MB,6.89MB / 1.36MB
75,2026-09-10T10:15:36.263145+00:00,151,2026-09-10T10:15:35.883492+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
76,2026-09-10T10:15:37.263142+00:00,153,2026-09-10T10:15:36.883706+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
76,2026-09-10T10:15:37.263142+00:00,153,2026-09-10T10:15:36.883706+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.5,495976448,536870912,92.38,76,29.1MB / 38.4MB,38.6MB / 258kB
76,2026-09-10T10:15:37.263142+00:00,153,2026-09-10T10:15:36.883706+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.66,534459187,1073741824,49.78,40,29.5MB / 94.2MB,55.8MB / 123MB
76,2026-09-10T10:15:37.263142+00:00,153,2026-09-10T10:15:36.883706+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,83.09,82952847,1073741824,7.73,3,114MB / 47.4MB,6.89MB / 1.36MB
76,2026-09-10T10:15:37.263142+00:00,153,2026-09-10T10:15:36.883706+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
77,2026-09-10T10:15:38.263160+00:00,155,2026-09-10T10:15:37.883237+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
77,2026-09-10T10:15:38.263160+00:00,155,2026-09-10T10:15:37.883237+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.68,496710451,536870912,92.51,76,29.4MB / 38.8MB,38.6MB / 258kB
77,2026-09-10T10:15:38.263160+00:00,155,2026-09-10T10:15:37.883237+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.09,534983475,1073741824,49.83,40,29.7MB / 95.1MB,55.8MB / 123MB
77,2026-09-10T10:15:38.263160+00:00,155,2026-09-10T10:15:37.883237+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.31,83110134,1073741824,7.74,3,115MB / 47.9MB,6.89MB / 3.09MB
77,2026-09-10T10:15:38.263160+00:00,155,2026-09-10T10:15:37.883237+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
78,2026-09-10T10:15:39.263162+00:00,157,2026-09-10T10:15:38.882468+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
78,2026-09-10T10:15:39.263162+00:00,157,2026-09-10T10:15:38.882468+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.48,496815309,536870912,92.55,76,29.7MB / 39.2MB,38.6MB / 258kB
78,2026-09-10T10:15:39.263162+00:00,157,2026-09-10T10:15:38.882468+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.99,534564045,1073741824,49.79,40,30MB / 96MB,55.8MB / 123MB
78,2026-09-10T10:15:39.263162+00:00,157,2026-09-10T10:15:38.882468+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.14,82281759,1073741824,7.66,3,116MB / 48.3MB,6.89MB / 3.09MB
78,2026-09-10T10:15:39.263162+00:00,157,2026-09-10T10:15:38.882468+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
79,2026-09-10T10:15:40.263160+00:00,159,2026-09-10T10:15:39.884019+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
79,2026-09-10T10:15:40.263160+00:00,159,2026-09-10T10:15:39.884019+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.18,496395878,536870912,92.46,76,30MB / 39.6MB,38.6MB / 258kB
79,2026-09-10T10:15:40.263160+00:00,159,2026-09-10T10:15:39.884019+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.77,535298048,1073741824,49.86,40,30.3MB / 96.9MB,55.8MB / 123MB
79,2026-09-10T10:15:40.263160+00:00,159,2026-09-10T10:15:39.884019+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.26,82868961,1073741824,7.72,3,117MB / 48.8MB,6.89MB / 3.09MB
79,2026-09-10T10:15:40.263160+00:00,159,2026-09-10T10:15:39.884019+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
80,2026-09-10T10:15:41.263133+00:00,161,2026-09-10T10:15:40.883430+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
80,2026-09-10T10:15:41.263133+00:00,161,2026-09-10T10:15:40.883430+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,34.67,496186163,536870912,92.43,76,30.3MB / 40MB,38.6MB / 258kB
80,2026-09-10T10:15:41.263133+00:00,161,2026-09-10T10:15:40.883430+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.13,534983475,1073741824,49.83,40,30.5MB / 97.9MB,55.8MB / 123MB
80,2026-09-10T10:15:41.263133+00:00,161,2026-09-10T10:15:40.883430+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.58,83036733,1073741824,7.73,3,119MB / 49.2MB,6.89MB / 3.09MB
80,2026-09-10T10:15:41.263133+00:00,161,2026-09-10T10:15:40.883430+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
81,2026-09-10T10:15:42.263152+00:00,163,2026-09-10T10:15:41.883327+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
81,2026-09-10T10:15:42.263152+00:00,163,2026-09-10T10:15:41.883327+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.8,495661875,536870912,92.33,76,30.6MB / 40.4MB,38.6MB / 258kB
81,2026-09-10T10:15:42.263152+00:00,163,2026-09-10T10:15:41.883327+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.28,535402906,1073741824,49.86,40,30.8MB / 98.8MB,55.8MB / 123MB
81,2026-09-10T10:15:42.263152+00:00,163,2026-09-10T10:15:41.883327+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.92,82460017,1073741824,7.68,3,120MB / 49.7MB,6.89MB / 3.09MB
81,2026-09-10T10:15:42.263152+00:00,163,2026-09-10T10:15:41.883327+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
82,2026-09-10T10:15:43.263158+00:00,165,2026-09-10T10:15:42.882326+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
82,2026-09-10T10:15:43.263158+00:00,165,2026-09-10T10:15:42.882326+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.07,496920166,536870912,92.56,76,30.9MB / 40.8MB,38.6MB / 270kB
82,2026-09-10T10:15:43.263158+00:00,165,2026-09-10T10:15:42.882326+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.68,535402906,1073741824,49.86,40,31MB / 99.7MB,55.8MB / 123MB
82,2026-09-10T10:15:43.263158+00:00,165,2026-09-10T10:15:42.882326+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.11,82648760,1073741824,7.7,3,121MB / 50.1MB,6.89MB / 3.09MB
82,2026-09-10T10:15:43.263158+00:00,165,2026-09-10T10:15:42.882326+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
83,2026-09-10T10:15:44.263136+00:00,167,2026-09-10T10:15:43.882891+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
83,2026-09-10T10:15:44.263136+00:00,167,2026-09-10T10:15:43.882891+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.59,496920166,536870912,92.56,76,31.2MB / 41.2MB,38.6MB / 270kB
83,2026-09-10T10:15:44.263136+00:00,167,2026-09-10T10:15:43.882891+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.93,535612621,1073741824,49.88,40,31.3MB / 101MB,55.8MB / 123MB
83,2026-09-10T10:15:44.263136+00:00,167,2026-09-10T10:15:43.882891+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.57,83099648,1073741824,7.74,3,122MB / 50.6MB,6.89MB / 3.09MB
83,2026-09-10T10:15:44.263136+00:00,167,2026-09-10T10:15:43.882891+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
84,2026-09-10T10:15:45.263165+00:00,169,2026-09-10T10:15:44.882243+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
84,2026-09-10T10:15:45.263165+00:00,169,2026-09-10T10:15:44.882243+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.45,496291021,536870912,92.45,76,31.5MB / 41.6MB,38.6MB / 270kB
84,2026-09-10T10:15:45.263165+00:00,169,2026-09-10T10:15:44.882243+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.26,535402906,1073741824,49.86,40,31.5MB / 101MB,55.8MB / 123MB
84,2026-09-10T10:15:45.263165+00:00,169,2026-09-10T10:15:44.882243+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.71,82806047,1073741824,7.71,3,123MB / 51MB,6.89MB / 3.09MB
84,2026-09-10T10:15:45.263165+00:00,169,2026-09-10T10:15:44.882243+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
85,2026-09-10T10:15:46.263136+00:00,171,2026-09-10T10:15:45.883384+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
85,2026-09-10T10:15:46.263136+00:00,171,2026-09-10T10:15:45.883384+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.48,496920166,536870912,92.55,76,31.8MB / 42MB,38.6MB / 270kB
85,2026-09-10T10:15:46.263136+00:00,171,2026-09-10T10:15:45.883384+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,25.82,535193190,1073741824,49.84,40,31.8MB / 102MB,55.8MB / 123MB
85,2026-09-10T10:15:46.263136+00:00,171,2026-09-10T10:15:45.883384+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.95,82030100,1073741824,7.64,3,124MB / 51.5MB,6.89MB / 3.09MB
85,2026-09-10T10:15:46.263136+00:00,171,2026-09-10T10:15:45.883384+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
86,2026-09-10T10:15:47.263134+00:00,173,2026-09-10T10:15:46.882280+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
86,2026-09-10T10:15:47.263134+00:00,173,2026-09-10T10:15:46.882280+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.99,496081306,536870912,92.4,76,32.1MB / 42.4MB,38.6MB / 270kB
86,2026-09-10T10:15:47.263134+00:00,173,2026-09-10T10:15:46.882280+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.22,535298048,1073741824,49.85,40,32.1MB / 103MB,55.8MB / 123MB
86,2026-09-10T10:15:47.263134+00:00,173,2026-09-10T10:15:46.882280+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.97,82879447,1073741824,7.72,3,125MB / 51.9MB,6.89MB / 3.09MB
86,2026-09-10T10:15:47.263134+00:00,173,2026-09-10T10:15:46.882280+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
87,2026-09-10T10:15:48.263159+00:00,175,2026-09-10T10:15:47.883238+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
87,2026-09-10T10:15:48.263159+00:00,175,2026-09-10T10:15:47.883238+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.67,496710451,536870912,92.52,76,32.4MB / 42.8MB,38.6MB / 270kB
87,2026-09-10T10:15:48.263159+00:00,175,2026-09-10T10:15:47.883238+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.02,534564045,1073741824,49.79,40,32.3MB / 104MB,55.8MB / 123MB
87,2026-09-10T10:15:48.263159+00:00,175,2026-09-10T10:15:47.883238+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.93,82963333,1073741824,7.73,3,126MB / 52.3MB,6.89MB / 3.09MB
87,2026-09-10T10:15:48.263159+00:00,175,2026-09-10T10:15:47.883238+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
88,2026-09-10T10:15:49.263156+00:00,177,2026-09-10T10:15:48.883195+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
88,2026-09-10T10:15:49.263156+00:00,177,2026-09-10T10:15:48.883195+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.05,496186163,536870912,92.42,76,32.7MB / 43.1MB,38.6MB / 270kB
88,2026-09-10T10:15:49.263156+00:00,177,2026-09-10T10:15:48.883195+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.71,534878618,1073741824,49.81,40,32.6MB / 105MB,55.8MB / 123MB
88,2026-09-10T10:15:49.263156+00:00,177,2026-09-10T10:15:48.883195+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.26,83340820,1073741824,7.76,3,127MB / 52.8MB,6.89MB / 3.09MB
88,2026-09-10T10:15:49.263156+00:00,177,2026-09-10T10:15:48.883195+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
89,2026-09-10T10:15:50.263137+00:00,179,2026-09-10T10:15:49.883409+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
89,2026-09-10T10:15:50.263137+00:00,179,2026-09-10T10:15:49.883409+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.48,496186163,536870912,92.43,76,33MB / 43.5MB,38.6MB / 270kB
89,2026-09-10T10:15:50.263137+00:00,179,2026-09-10T10:15:49.883409+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.08,535402906,1073741824,49.87,40,32.8MB / 106MB,55.8MB / 123MB
89,2026-09-10T10:15:50.263137+00:00,179,2026-09-10T10:15:49.883409+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.06,82952847,1073741824,7.73,3,129MB / 53.2MB,6.89MB / 3.09MB
