sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T11:38:05.507503+00:00,145,2026-09-10T11:38:05.128354+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,30.49,81631642,1073741824,7.6,3,30.4MB / 15.7MB,12.5MB / 81.9kB
73,2026-09-10T11:38:06.507504+00:00,147,2026-09-10T11:38:06.128371+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
73,2026-09-10T11:38:06.507504+00:00,147,2026-09-10T11:38:06.128371+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.88,453194547,536870912,84.42,77,4.26MB / 5.45MB,39.9MB / 254kB
73,2026-09-10T11:38:06.507504+00:00,147,2026-09-10T11:38:06.128371+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.12,550082970,1073741824,51.23,41,24.2MB / 48.2MB,58MB / 388MB
73,2026-09-10T11:38:06.507504+00:00,147,2026-09-10T11:38:06.128371+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.19,82994790,1073741824,7.73,3,27.5MB / 17.8MB,12.4MB / 77.8kB
73,2026-09-10T11:38:06.507504+00:00,147,2026-09-10T11:38:06.128371+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.18,81243668,1073741824,7.57,3,30.7MB / 15.9MB,12.5MB / 81.9kB
74,2026-09-10T11:38:07.507481+00:00,149,2026-09-10T11:38:07.128461+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
74,2026-09-10T11:38:07.507481+00:00,149,2026-09-10T11:38:07.128461+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.17,452355686,536870912,84.25,77,4.31MB / 5.5MB,39.9MB / 254kB
74,2026-09-10T11:38:07.507481+00:00,149,2026-09-10T11:38:07.128461+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.71,556898714,1073741824,51.87,42,24.4MB / 48.6MB,58MB / 389MB
74,2026-09-10T11:38:07.507481+00:00,149,2026-09-10T11:38:07.128461+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.66,82365645,1073741824,7.67,3,27.7MB / 17.9MB,12.4MB / 77.8kB
74,2026-09-10T11:38:07.507481+00:00,149,2026-09-10T11:38:07.128461+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.2,81484841,1073741824,7.59,3,31MB / 16.1MB,12.5MB / 81.9kB
75,2026-09-10T11:38:08.507495+00:00,151,2026-09-10T11:38:08.128281+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
75,2026-09-10T11:38:08.507495+00:00,151,2026-09-10T11:38:08.128281+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.42,452145971,536870912,84.22,77,4.35MB / 5.56MB,39.9MB / 254kB
75,2026-09-10T11:38:08.507495+00:00,151,2026-09-10T11:38:08.128281+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.21,550292685,1073741824,51.25,41,24.6MB / 49.1MB,58MB / 391MB
75,2026-09-10T11:38:08.507495+00:00,151,2026-09-10T11:38:08.128281+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.58,83141591,1073741824,7.74,4,27.9MB / 18.1MB,12.4MB / 77.8kB
75,2026-09-10T11:38:08.507495+00:00,151,2026-09-10T11:38:08.128281+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.37,82009129,1073741824,7.64,3,31.3MB / 16.2MB,12.5MB / 81.9kB
76,2026-09-10T11:38:09.507481+00:00,153,2026-09-10T11:38:09.128721+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
76,2026-09-10T11:38:09.507481+00:00,153,2026-09-10T11:38:09.128721+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.84,452250829,536870912,84.25,77,4.4MB / 5.62MB,39.9MB / 254kB
76,2026-09-10T11:38:09.507481+00:00,153,2026-09-10T11:38:09.128721+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.36,551550976,1073741824,51.37,42,24.8MB / 49.5MB,58MB / 392MB
76,2026-09-10T11:38:09.507481+00:00,153,2026-09-10T11:38:09.128721+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.42,83047219,1073741824,7.73,3,28.2MB / 18.2MB,12.4MB / 77.8kB
76,2026-09-10T11:38:09.507481+00:00,153,2026-09-10T11:38:09.128721+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.12,81558241,1073741824,7.6,3,31.6MB / 16.4MB,12.5MB / 81.9kB
77,2026-09-10T11:38:10.507498+00:00,155,2026-09-10T11:38:10.128433+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
77,2026-09-10T11:38:10.507498+00:00,155,2026-09-10T11:38:10.128433+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.87,451202253,536870912,84.03,77,4.44MB / 5.67MB,39.9MB / 254kB
77,2026-09-10T11:38:10.507498+00:00,155,2026-09-10T11:38:10.128433+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.79,550816973,1073741824,51.3,41,25MB / 50MB,58MB / 394MB
77,2026-09-10T11:38:10.507498+00:00,155,2026-09-10T11:38:10.128433+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.15,83550536,1073741824,7.78,3,28.4MB / 18.3MB,12.4MB / 77.8kB
77,2026-09-10T11:38:10.507498+00:00,155,2026-09-10T11:38:10.128433+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.57,82659246,1073741824,7.7,3,31.9MB / 16.6MB,12.5MB / 81.9kB
78,2026-09-10T11:38:11.507512+00:00,157,2026-09-10T11:38:11.128238+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
78,2026-09-10T11:38:11.507512+00:00,157,2026-09-10T11:38:11.128238+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.44,452355686,536870912,84.26,77,4.48MB / 5.73MB,39.9MB / 254kB
78,2026-09-10T11:38:11.507512+00:00,157,2026-09-10T11:38:11.128238+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.16,551026688,1073741824,51.32,41,25.2MB / 50.4MB,58MB / 395MB
78,2026-09-10T11:38:11.507512+00:00,157,2026-09-10T11:38:11.128238+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.21,82774589,1073741824,7.71,3,28.6MB / 18.5MB,12.4MB / 77.8kB
78,2026-09-10T11:38:11.507512+00:00,157,2026-09-10T11:38:11.128238+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,30.99,82334188,1073741824,7.67,3,32.2MB / 16.7MB,12.5MB / 81.9kB
79,2026-09-10T11:38:12.507500+00:00,159,2026-09-10T11:38:12.129199+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
79,2026-09-10T11:38:12.507500+00:00,159,2026-09-10T11:38:12.129199+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.95,452250829,536870912,84.24,77,4.52MB / 5.78MB,39.9MB / 254kB
79,2026-09-10T11:38:12.507500+00:00,159,2026-09-10T11:38:12.129199+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.17,550712115,1073741824,51.29,41,25.4MB / 50.8MB,58MB / 398MB
79,2026-09-10T11:38:12.507500+00:00,159,2026-09-10T11:38:12.129199+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.26,83120620,1073741824,7.74,3,28.8MB / 18.6MB,12.4MB / 77.8kB
79,2026-09-10T11:38:12.507500+00:00,159,2026-09-10T11:38:12.129199+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.69,81998643,1073741824,7.64,3,32.5MB / 16.9MB,12.5MB / 81.9kB
80,2026-09-10T11:38:13.507495+00:00,161,2026-09-10T11:38:13.128920+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
80,2026-09-10T11:38:13.507495+00:00,161,2026-09-10T11:38:13.128920+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.53,452460544,536870912,84.28,77,4.57MB / 5.84MB,39.9MB / 254kB
80,2026-09-10T11:38:13.507495+00:00,161,2026-09-10T11:38:13.128920+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.5,551341261,1073741824,51.35,41,25.6MB / 51.3MB,58MB / 400MB
80,2026-09-10T11:38:13.507495+00:00,161,2026-09-10T11:38:13.128920+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.72,83466650,1073741824,7.77,3,29.1MB / 18.8MB,12.4MB / 77.8kB
80,2026-09-10T11:38:13.507495+00:00,161,2026-09-10T11:38:13.128920+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.08,82355159,1073741824,7.67,3,32.8MB / 17MB,12.5MB / 81.9kB
81,2026-09-10T11:38:14.507501+00:00,163,2026-09-10T11:38:14.128490+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
81,2026-09-10T11:38:14.507501+00:00,163,2026-09-10T11:38:14.128490+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.65,452775117,536870912,84.33,77,4.61MB / 5.89MB,39.9MB / 254kB
81,2026-09-10T11:38:14.507501+00:00,163,2026-09-10T11:38:14.128490+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.34,550607258,1073741824,51.28,41,25.8MB / 51.7MB,58MB / 401MB
81,2026-09-10T11:38:14.507501+00:00,163,2026-09-10T11:38:14.128490+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.44,82889933,1073741824,7.72,3,29.3MB / 18.9MB,12.4MB / 77.8kB
81,2026-09-10T11:38:14.507501+00:00,163,2026-09-10T11:38:14.128490+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.78,81212211,1073741824,7.56,3,33.2MB / 17.2MB,12.5MB / 81.9kB
82,2026-09-10T11:38:15.507479+00:00,165,2026-09-10T11:38:15.128513+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
82,2026-09-10T11:38:15.507479+00:00,165,2026-09-10T11:38:15.128513+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.66,453089690,536870912,84.39,77,4.66MB / 5.95MB,39.9MB / 270kB
82,2026-09-10T11:38:15.507479+00:00,165,2026-09-10T11:38:15.128513+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.33,551341261,1073741824,51.35,41,26.1MB / 52.2MB,58MB / 403MB
82,2026-09-10T11:38:15.507479+00:00,165,2026-09-10T11:38:15.128513+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.56,82617303,1073741824,7.69,3,29.5MB / 19MB,12.4MB / 77.8kB
82,2026-09-10T11:38:15.507479+00:00,165,2026-09-10T11:38:15.128513+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.25,81505812,1073741824,7.59,3,33.5MB / 17.4MB,12.5MB / 81.9kB
83,2026-09-10T11:38:16.507485+00:00,167,2026-09-10T11:38:16.129030+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.03,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
83,2026-09-10T11:38:16.507485+00:00,167,2026-09-10T11:38:16.129030+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,10.18,452355686,536870912,84.25,77,4.7MB / 6.01MB,39.9MB / 270kB
83,2026-09-10T11:38:16.507485+00:00,167,2026-09-10T11:38:16.129030+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.5,551341261,1073741824,51.35,41,26.3MB / 52.6MB,58MB / 404MB
83,2026-09-10T11:38:16.507485+00:00,167,2026-09-10T11:38:16.129030+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.56,82743132,1073741824,7.71,3,29.8MB / 19.2MB,12.4MB / 77.8kB
83,2026-09-10T11:38:16.507485+00:00,167,2026-09-10T11:38:16.129030+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.79,82460017,1073741824,7.68,3,33.8MB / 17.5MB,12.5MB / 81.9kB
84,2026-09-10T11:38:17.507480+00:00,169,2026-09-10T11:38:17.128221+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
84,2026-09-10T11:38:17.507480+00:00,169,2026-09-10T11:38:17.128221+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.38,452565402,536870912,84.29,77,4.75MB / 6.07MB,39.9MB / 270kB
84,2026-09-10T11:38:17.507480+00:00,169,2026-09-10T11:38:17.128221+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.94,551236403,1073741824,51.33,41,26.5MB / 53MB,58MB / 406MB
84,2026-09-10T11:38:17.507480+00:00,169,2026-09-10T11:38:17.128221+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.37,82910904,1073741824,7.72,3,30MB / 19.3MB,12.4MB / 77.8kB
84,2026-09-10T11:38:17.507480+00:00,169,2026-09-10T11:38:17.128221+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.18,82218844,1073741824,7.66,3,34.1MB / 17.7MB,12.5MB / 81.9kB
85,2026-09-10T11:38:18.507488+00:00,171,2026-09-10T11:38:18.128307+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
85,2026-09-10T11:38:18.507488+00:00,171,2026-09-10T11:38:18.128307+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.07,452355686,536870912,84.26,77,4.79MB / 6.12MB,39.9MB / 270kB
85,2026-09-10T11:38:18.507488+00:00,171,2026-09-10T11:38:18.128307+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.32,551131546,1073741824,51.32,41,26.7MB / 53.5MB,58MB / 407MB
85,2026-09-10T11:38:18.507488+00:00,171,2026-09-10T11:38:18.128307+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,27.31,82564874,1073741824,7.69,3,30.2MB / 19.5MB,12.4MB / 77.8kB
85,2026-09-10T11:38:18.507488+00:00,171,2026-09-10T11:38:18.128307+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.2,81379983,1073741824,7.58,3,34.4MB / 17.9MB,12.5MB / 81.9kB
86,2026-09-10T11:38:19.507506+00:00,173,2026-09-10T11:38:19.128203+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
86,2026-09-10T11:38:19.507506+00:00,173,2026-09-10T11:38:19.128203+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,34.27,461268582,536870912,85.92,77,4.83MB / 6.18MB,39.9MB / 270kB
86,2026-09-10T11:38:19.507506+00:00,173,2026-09-10T11:38:19.128203+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.21,550712115,1073741824,51.29,41,26.9MB / 53.9MB,58MB / 409MB
86,2026-09-10T11:38:19.507506+00:00,173,2026-09-10T11:38:19.128203+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.96,82900419,1073741824,7.72,3,30.5MB / 19.6MB,12.4MB / 77.8kB
86,2026-09-10T11:38:19.507506+00:00,173,2026-09-10T11:38:19.128203+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.12,82460017,1073741824,7.68,3,34.8MB / 18MB,12.5MB / 81.9kB
87,2026-09-10T11:38:20.507532+00:00,175,2026-09-10T11:38:20.129047+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
87,2026-09-10T11:38:20.507532+00:00,175,2026-09-10T11:38:20.129047+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,33.22,460744294,536870912,85.81,77,4.88MB / 6.24MB,39.9MB / 270kB
87,2026-09-10T11:38:20.507532+00:00,175,2026-09-10T11:38:20.129047+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.41,551760691,1073741824,51.38,41,27.1MB / 54.4MB,58MB / 410MB
87,2026-09-10T11:38:20.507532+00:00,175,2026-09-10T11:38:20.129047+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.78,83581993,1073741824,7.78,3,30.7MB / 19.7MB,12.4MB / 77.8kB
87,2026-09-10T11:38:20.507532+00:00,175,2026-09-10T11:38:20.129047+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.17,82250301,1073741824,7.66,3,35.1MB / 18.2MB,12.5MB / 81.9kB
88,2026-09-10T11:38:21.507493+00:00,177,2026-09-10T11:38:21.128126+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
88,2026-09-10T11:38:21.507493+00:00,177,2026-09-10T11:38:21.128126+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.12,460954010,536870912,85.86,77,4.92MB / 6.29MB,39.9MB / 270kB
88,2026-09-10T11:38:21.507493+00:00,177,2026-09-10T11:38:21.128126+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.32,551026688,1073741824,51.32,41,27.3MB / 54.8MB,58MB / 412MB
88,2026-09-10T11:38:21.507493+00:00,177,2026-09-10T11:38:21.128126+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.33,83718308,1073741824,7.8,3,30.9MB / 19.9MB,12.4MB / 77.8kB
88,2026-09-10T11:38:21.507493+00:00,177,2026-09-10T11:38:21.128126+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.14,82323702,1073741824,7.67,3,35.4MB / 18.3MB,12.5MB / 81.9kB
89,2026-09-10T11:38:22.507477+00:00,179,2026-09-10T11:38:22.128625+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
89,2026-09-10T11:38:22.507477+00:00,179,2026-09-10T11:38:22.128625+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,25.01,453509120,536870912,84.48,77,4.96MB / 6.34MB,39.9MB / 270kB
89,2026-09-10T11:38:22.507477+00:00,179,2026-09-10T11:38:22.128625+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.58,551446118,1073741824,51.36,41,27.5MB / 55.2MB,58MB / 413MB
89,2026-09-10T11:38:22.507477+00:00,179,2026-09-10T11:38:22.128625+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.87,82743132,1073741824,7.71,3,31.1MB / 20MB,12.4MB / 77.8kB
89,2026-09-10T11:38:22.507477+00:00,179,2026-09-10T11:38:22.128625+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.1,82795561,1073741824,7.71,3,35.7MB / 18.5MB,12.5MB / 81.9kB
90,2026-09-10T11:38:23.507480+00:00,181,2026-09-10T11:38:23.128404+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
90,2026-09-10T11:38:23.507480+00:00,181,2026-09-10T11:38:23.128404+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.01,453194547,536870912,84.42,77,5MB / 6.4MB,39.9MB / 270kB
90,2026-09-10T11:38:23.507480+00:00,181,2026-09-10T11:38:23.128404+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.59,552075264,1073741824,51.42,41,27.7MB / 55.6MB,58MB / 415MB
90,2026-09-10T11:38:23.507480+00:00,181,2026-09-10T11:38:23.128404+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.64,82994790,1073741824,7.73,3,31.3MB / 20.2MB,12.4MB / 77.8kB
