sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T12:39:36.508554+00:00,143,2026-09-10T12:39:36.137343+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.26,549034394,1073741824,51.13,41,23.9MB / 47.6MB,52.9MB / 376MB
71,2026-09-10T12:39:36.508554+00:00,143,2026-09-10T12:39:36.137343+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.69,83592479,1073741824,7.79,3,27.2MB / 17.6MB,8.9MB / 77.8kB
71,2026-09-10T12:39:36.508554+00:00,143,2026-09-10T12:39:36.137343+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.06,83655393,1073741824,7.79,3,30.3MB / 15.7MB,13.5MB / 81.9kB
72,2026-09-10T12:39:37.508586+00:00,145,2026-09-10T12:39:37.138398+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
72,2026-09-10T12:39:37.508586+00:00,145,2026-09-10T12:39:37.138398+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.45,477206938,536870912,88.88,77,4.33MB / 5.5MB,28.2MB / 250kB
72,2026-09-10T12:39:37.508586+00:00,145,2026-09-10T12:39:37.138398+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.34,548195533,1073741824,51.05,41,24.1MB / 48MB,52.9MB / 380MB
72,2026-09-10T12:39:37.508586+00:00,145,2026-09-10T12:39:37.138398+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.0,83141591,1073741824,7.74,3,27.4MB / 17.7MB,8.9MB / 77.8kB
72,2026-09-10T12:39:37.508586+00:00,145,2026-09-10T12:39:37.138398+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.06,83194020,1073741824,7.75,3,30.6MB / 15.8MB,13.5MB / 81.9kB
73,2026-09-10T12:39:38.508558+00:00,147,2026-09-10T12:39:38.139876+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
73,2026-09-10T12:39:38.508558+00:00,147,2026-09-10T12:39:38.139876+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.68,477626368,536870912,88.97,77,4.38MB / 5.56MB,28.2MB / 250kB
73,2026-09-10T12:39:38.508558+00:00,147,2026-09-10T12:39:38.139876+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.54,549244109,1073741824,51.15,41,24.3MB / 48.5MB,52.9MB / 382MB
73,2026-09-10T12:39:38.508558+00:00,147,2026-09-10T12:39:38.139876+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.89,82785075,1073741824,7.71,3,27.7MB / 17.9MB,8.9MB / 77.8kB
73,2026-09-10T12:39:38.508558+00:00,147,2026-09-10T12:39:38.139876+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.01,83382764,1073741824,7.77,3,30.9MB / 16MB,13.5MB / 81.9kB
74,2026-09-10T12:39:39.508586+00:00,149,2026-09-10T12:39:39.138361+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
74,2026-09-10T12:39:39.508586+00:00,149,2026-09-10T12:39:39.138361+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.57,477416653,536870912,88.93,77,4.42MB / 5.61MB,28.2MB / 250kB
74,2026-09-10T12:39:39.508586+00:00,149,2026-09-10T12:39:39.138361+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.07,550397542,1073741824,51.26,41,24.5MB / 48.9MB,52.9MB / 390MB
74,2026-09-10T12:39:39.508586+00:00,149,2026-09-10T12:39:39.138361+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,24.56,82785075,1073741824,7.71,3,27.9MB / 18MB,8.9MB / 77.8kB
74,2026-09-10T12:39:39.508586+00:00,149,2026-09-10T12:39:39.138361+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.06,83561021,1073741824,7.78,3,31.2MB / 16.2MB,13.5MB / 81.9kB
75,2026-09-10T12:39:40.508589+00:00,151,2026-09-10T12:39:40.138370+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
75,2026-09-10T12:39:40.508589+00:00,151,2026-09-10T12:39:40.138370+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.8,476472934,536870912,88.75,77,4.46MB / 5.67MB,28.2MB / 250kB
75,2026-09-10T12:39:40.508589+00:00,151,2026-09-10T12:39:40.138370+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.33,549768397,1073741824,51.2,41,24.7MB / 49.3MB,52.9MB / 392MB
75,2026-09-10T12:39:40.508589+00:00,151,2026-09-10T12:39:40.138370+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.82,83225477,1073741824,7.75,3,28.1MB / 18.1MB,8.9MB / 77.8kB
75,2026-09-10T12:39:40.508589+00:00,151,2026-09-10T12:39:40.138370+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.98,83665879,1073741824,7.79,3,31.5MB / 16.3MB,13.5MB / 81.9kB
76,2026-09-10T12:39:41.508564+00:00,153,2026-09-10T12:39:41.138298+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
76,2026-09-10T12:39:41.508564+00:00,153,2026-09-10T12:39:41.138298+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.73,476577792,536870912,88.77,77,4.5MB / 5.72MB,28.2MB / 250kB
76,2026-09-10T12:39:41.508564+00:00,153,2026-09-10T12:39:41.138298+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,24.69,549768397,1073741824,51.21,41,24.9MB / 49.7MB,52.9MB / 393MB
76,2026-09-10T12:39:41.508564+00:00,153,2026-09-10T12:39:41.138298+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.69,82931876,1073741824,7.72,3,28.3MB / 18.3MB,8.9MB / 77.8kB
76,2026-09-10T12:39:41.508564+00:00,153,2026-09-10T12:39:41.138298+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,30.72,83508593,1073741824,7.78,3,31.8MB / 16.5MB,13.5MB / 81.9kB
77,2026-09-10T12:39:42.508594+00:00,155,2026-09-10T12:39:42.138233+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
77,2026-09-10T12:39:42.508594+00:00,155,2026-09-10T12:39:42.138233+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.19,477626368,536870912,88.97,77,4.55MB / 5.78MB,28.2MB / 250kB
77,2026-09-10T12:39:42.508594+00:00,155,2026-09-10T12:39:42.138233+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.36,549348966,1073741824,51.16,41,25.1MB / 50.2MB,52.9MB / 395MB
77,2026-09-10T12:39:42.508594+00:00,155,2026-09-10T12:39:42.138233+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.72,82910904,1073741824,7.72,3,28.6MB / 18.4MB,8.9MB / 77.8kB
77,2026-09-10T12:39:42.508594+00:00,155,2026-09-10T12:39:42.138233+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.53,83928023,1073741824,7.82,3,32.1MB / 16.6MB,13.5MB / 81.9kB
78,2026-09-10T12:39:43.508565+00:00,157,2026-09-10T12:39:43.138469+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
78,2026-09-10T12:39:43.508565+00:00,157,2026-09-10T12:39:43.138469+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.53,476997222,536870912,88.85,77,4.59MB / 5.83MB,28.2MB / 250kB
78,2026-09-10T12:39:43.508565+00:00,157,2026-09-10T12:39:43.138469+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.41,549453824,1073741824,51.17,41,25.3MB / 50.6MB,52.9MB / 397MB
78,2026-09-10T12:39:43.508565+00:00,157,2026-09-10T12:39:43.138469+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.17,83015762,1073741824,7.73,3,28.8MB / 18.6MB,8.9MB / 77.8kB
78,2026-09-10T12:39:43.508565+00:00,157,2026-09-10T12:39:43.138469+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.25,83571507,1073741824,7.78,3,32.4MB / 16.8MB,13.5MB / 81.9kB
79,2026-09-10T12:39:44.508590+00:00,159,2026-09-10T12:39:44.138471+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
79,2026-09-10T12:39:44.508590+00:00,159,2026-09-10T12:39:44.138471+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.77,477102080,536870912,88.87,77,4.63MB / 5.89MB,28.2MB / 250kB
79,2026-09-10T12:39:44.508590+00:00,159,2026-09-10T12:39:44.138471+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.35,550082970,1073741824,51.23,41,25.5MB / 51.1MB,52.9MB / 399MB
79,2026-09-10T12:39:44.508590+00:00,159,2026-09-10T12:39:44.138471+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.6,83015762,1073741824,7.73,3,29MB / 18.7MB,8.9MB / 77.8kB
79,2026-09-10T12:39:44.508590+00:00,159,2026-09-10T12:39:44.138471+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.26,83655393,1073741824,7.79,3,32.7MB / 17MB,13.5MB / 81.9kB
80,2026-09-10T12:39:45.508612+00:00,161,2026-09-10T12:39:45.138370+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
80,2026-09-10T12:39:45.508612+00:00,161,2026-09-10T12:39:45.138370+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.28,477311795,536870912,88.9,77,4.68MB / 5.94MB,28.2MB / 262kB
80,2026-09-10T12:39:45.508612+00:00,161,2026-09-10T12:39:45.138370+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.59,550397542,1073741824,51.26,41,25.7MB / 51.5MB,52.9MB / 401MB
80,2026-09-10T12:39:45.508612+00:00,161,2026-09-10T12:39:45.138370+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.54,82879447,1073741824,7.72,3,29.2MB / 18.8MB,8.9MB / 77.8kB
80,2026-09-10T12:39:45.508612+00:00,161,2026-09-10T12:39:45.138370+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.17,83718308,1073741824,7.8,3,33MB / 17.1MB,13.5MB / 81.9kB
81,2026-09-10T12:39:46.508573+00:00,163,2026-09-10T12:39:46.139103+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
81,2026-09-10T12:39:46.508573+00:00,163,2026-09-10T12:39:46.139103+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.71,471334912,536870912,87.79,77,4.72MB / 6MB,28.2MB / 262kB
81,2026-09-10T12:39:46.508573+00:00,163,2026-09-10T12:39:46.139103+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.64,549978112,1073741824,51.22,41,26MB / 51.9MB,52.9MB / 403MB
81,2026-09-10T12:39:46.508573+00:00,163,2026-09-10T12:39:46.139103+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.81,82659246,1073741824,7.7,3,29.5MB / 19MB,8.9MB / 77.8kB
81,2026-09-10T12:39:46.508573+00:00,163,2026-09-10T12:39:46.139103+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.92,83550536,1073741824,7.78,3,33.3MB / 17.3MB,13.5MB / 81.9kB
82,2026-09-10T12:39:47.508576+00:00,165,2026-09-10T12:39:47.137998+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
82,2026-09-10T12:39:47.508576+00:00,165,2026-09-10T12:39:47.137998+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,21.51,470600909,536870912,87.66,77,4.76MB / 6.06MB,28.2MB / 262kB
82,2026-09-10T12:39:47.508576+00:00,165,2026-09-10T12:39:47.137998+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.08,548824678,1073741824,51.12,41,26.2MB / 52.4MB,52.9MB / 404MB
82,2026-09-10T12:39:47.508576+00:00,165,2026-09-10T12:39:47.137998+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.11,82858476,1073741824,7.72,3,29.7MB / 19.1MB,8.9MB / 77.8kB
82,2026-09-10T12:39:47.508576+00:00,165,2026-09-10T12:39:47.137998+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.37,83256934,1073741824,7.75,3,33.6MB / 17.4MB,13.5MB / 81.9kB
83,2026-09-10T12:39:48.508591+00:00,167,2026-09-10T12:39:48.137594+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
83,2026-09-10T12:39:48.508591+00:00,167,2026-09-10T12:39:48.137594+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.72,470915482,536870912,87.71,77,4.81MB / 6.11MB,28.2MB / 262kB
83,2026-09-10T12:39:48.508591+00:00,167,2026-09-10T12:39:48.137594+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.7,550187827,1073741824,51.24,41,26.4MB / 52.8MB,52.9MB / 406MB
83,2026-09-10T12:39:48.508591+00:00,167,2026-09-10T12:39:48.137594+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.95,82984305,1073741824,7.73,3,29.9MB / 19.3MB,8.9MB / 77.8kB
83,2026-09-10T12:39:48.508591+00:00,167,2026-09-10T12:39:48.137594+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.42,82753618,1073741824,7.71,3,34MB / 17.6MB,13.5MB / 81.9kB
84,2026-09-10T12:39:49.508573+00:00,169,2026-09-10T12:39:49.137492+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
84,2026-09-10T12:39:49.508573+00:00,169,2026-09-10T12:39:49.137492+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,13.16,471230054,536870912,87.76,77,4.85MB / 6.17MB,28.2MB / 262kB
84,2026-09-10T12:39:49.508573+00:00,169,2026-09-10T12:39:49.137492+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.64,549139251,1073741824,51.15,41,26.6MB / 53.3MB,52.9MB / 408MB
84,2026-09-10T12:39:49.508573+00:00,169,2026-09-10T12:39:49.137492+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.54,82669732,1073741824,7.7,3,30.2MB / 19.4MB,8.9MB / 77.8kB
84,2026-09-10T12:39:49.508573+00:00,169,2026-09-10T12:39:49.137492+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.74,83529564,1073741824,7.78,3,34.3MB / 17.8MB,13.5MB / 81.9kB
85,2026-09-10T12:39:50.508578+00:00,171,2026-09-10T12:39:50.138290+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
85,2026-09-10T12:39:50.508578+00:00,171,2026-09-10T12:39:50.138290+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,15.27,470286336,536870912,87.6,77,4.89MB / 6.22MB,28.3MB / 262kB
85,2026-09-10T12:39:50.508578+00:00,171,2026-09-10T12:39:50.138290+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.5,549244109,1073741824,51.15,41,26.8MB / 53.7MB,52.9MB / 409MB
85,2026-09-10T12:39:50.508578+00:00,171,2026-09-10T12:39:50.138290+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.92,83204506,1073741824,7.75,3,30.4MB / 19.5MB,8.9MB / 77.8kB
85,2026-09-10T12:39:50.508578+00:00,171,2026-09-10T12:39:50.138290+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.54,84032881,1073741824,7.83,3,34.6MB / 17.9MB,13.5MB / 81.9kB
86,2026-09-10T12:39:51.508597+00:00,173,2026-09-10T12:39:51.137979+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
86,2026-09-10T12:39:51.508597+00:00,173,2026-09-10T12:39:51.137979+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.44,470600909,536870912,87.65,77,4.94MB / 6.28MB,28.3MB / 262kB
86,2026-09-10T12:39:51.508597+00:00,173,2026-09-10T12:39:51.137979+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.26,549768397,1073741824,51.21,41,27MB / 54.1MB,52.9MB / 411MB
86,2026-09-10T12:39:51.508597+00:00,173,2026-09-10T12:39:51.137979+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.93,82847990,1073741824,7.72,3,30.6MB / 19.7MB,8.9MB / 77.8kB
86,2026-09-10T12:39:51.508597+00:00,173,2026-09-10T12:39:51.137979+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.53,83728794,1073741824,7.8,3,34.9MB / 18.1MB,13.5MB / 81.9kB
87,2026-09-10T12:39:52.508569+00:00,175,2026-09-10T12:39:52.138549+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
87,2026-09-10T12:39:52.508569+00:00,175,2026-09-10T12:39:52.138549+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.03,470076621,536870912,87.56,77,4.98MB / 6.34MB,28.3MB / 262kB
87,2026-09-10T12:39:52.508569+00:00,175,2026-09-10T12:39:52.138549+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.04,549244109,1073741824,51.15,41,27.2MB / 54.6MB,52.9MB / 413MB
87,2026-09-10T12:39:52.508569+00:00,175,2026-09-10T12:39:52.138549+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.94,83183534,1073741824,7.75,3,30.8MB / 19.8MB,8.9MB / 77.8kB
87,2026-09-10T12:39:52.508569+00:00,175,2026-09-10T12:39:52.138549+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.56,83445678,1073741824,7.77,3,35.2MB / 18.3MB,13.5MB / 81.9kB
88,2026-09-10T12:39:53.508568+00:00,177,2026-09-10T12:39:53.137489+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
88,2026-09-10T12:39:53.508568+00:00,177,2026-09-10T12:39:53.137489+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.22,470496051,536870912,87.64,77,5.03MB / 6.39MB,28.3MB / 262kB
88,2026-09-10T12:39:53.508568+00:00,177,2026-09-10T12:39:53.137489+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.9,550187827,1073741824,51.24,41,27.4MB / 55MB,52.9MB / 415MB
88,2026-09-10T12:39:53.508568+00:00,177,2026-09-10T12:39:53.137489+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.98,83760251,1073741824,7.8,3,31.1MB / 20MB,8.9MB / 77.8kB
88,2026-09-10T12:39:53.508568+00:00,177,2026-09-10T12:39:53.137489+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.22,83886080,1073741824,7.81,3,35.5MB / 18.4MB,13.5MB / 81.9kB
89,2026-09-10T12:39:54.508589+00:00,179,2026-09-10T12:39:54.138384+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,82155930,1073741824,7.65,3,45.8kB / 40.3kB,15MB / 65.5kB
