sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:01:59.987716+00:00,145,2026-09-10T07:01:59.606357+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
72,2026-09-10T07:01:59.987716+00:00,145,2026-09-10T07:01:59.606357+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.41,466196890,536870912,86.83,79,68.4MB / 75.8MB,32.5MB / 254kB
72,2026-09-10T07:01:59.987716+00:00,145,2026-09-10T07:01:59.606357+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.29,542323507,1073741824,50.51,40,24.9MB / 77.8MB,51.6MB / 114MB
72,2026-09-10T07:01:59.987716+00:00,145,2026-09-10T07:01:59.606357+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.04,82564874,1073741824,7.69,3,92.8MB / 84.4MB,8.26MB / 77.8kB
72,2026-09-10T07:01:59.987716+00:00,145,2026-09-10T07:01:59.606357+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
73,2026-09-10T07:02:00.987737+00:00,147,2026-09-10T07:02:00.605430+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
73,2026-09-10T07:02:00.987737+00:00,147,2026-09-10T07:02:00.605430+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.57,466406605,536870912,86.87,79,69.2MB / 76.6MB,32.5MB / 254kB
73,2026-09-10T07:02:00.987737+00:00,147,2026-09-10T07:02:00.605430+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.32,542113792,1073741824,50.49,40,25.1MB / 78.6MB,51.6MB / 114MB
73,2026-09-10T07:02:00.987737+00:00,147,2026-09-10T07:02:00.605430+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.75,82407588,1073741824,7.68,3,93.7MB / 85.2MB,8.26MB / 77.8kB
73,2026-09-10T07:02:00.987737+00:00,147,2026-09-10T07:02:00.605430+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
74,2026-09-10T07:02:01.987751+00:00,149,2026-09-10T07:02:01.606389+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
74,2026-09-10T07:02:01.987751+00:00,149,2026-09-10T07:02:01.606389+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,30.43,465882317,536870912,86.77,79,69.9MB / 77.5MB,32.5MB / 254kB
74,2026-09-10T07:02:01.987751+00:00,149,2026-09-10T07:02:01.606389+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.11,542638080,1073741824,50.54,40,25.4MB / 79.3MB,51.6MB / 114MB
74,2026-09-10T07:02:01.987751+00:00,149,2026-09-10T07:02:01.606389+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.58,82942362,1073741824,7.72,3,94.6MB / 86.1MB,8.26MB / 77.8kB
74,2026-09-10T07:02:01.987751+00:00,149,2026-09-10T07:02:01.606389+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
75,2026-09-10T07:02:02.987745+00:00,151,2026-09-10T07:02:02.606980+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
75,2026-09-10T07:02:02.987745+00:00,151,2026-09-10T07:02:02.606980+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.32,466301747,536870912,86.86,79,70.6MB / 78.3MB,32.5MB / 254kB
75,2026-09-10T07:02:02.987745+00:00,151,2026-09-10T07:02:02.606980+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.23,542323507,1073741824,50.51,40,25.6MB / 80.1MB,51.6MB / 114MB
75,2026-09-10T07:02:02.987745+00:00,151,2026-09-10T07:02:02.606980+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,79.46,82470502,1073741824,7.68,3,95.6MB / 86.9MB,8.26MB / 77.8kB
75,2026-09-10T07:02:02.987745+00:00,151,2026-09-10T07:02:02.606980+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
76,2026-09-10T07:02:03.987725+00:00,153,2026-09-10T07:02:03.606259+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
76,2026-09-10T07:02:03.987725+00:00,153,2026-09-10T07:02:03.606259+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.09,465462886,536870912,86.7,79,71.4MB / 79.1MB,32.5MB / 254kB
76,2026-09-10T07:02:03.987725+00:00,153,2026-09-10T07:02:03.606259+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.62,542638080,1073741824,50.53,40,25.8MB / 80.9MB,51.6MB / 114MB
76,2026-09-10T07:02:03.987725+00:00,153,2026-09-10T07:02:03.606259+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.07,82522931,1073741824,7.69,3,96.5MB / 87.8MB,8.26MB / 77.8kB
76,2026-09-10T07:02:03.987725+00:00,153,2026-09-10T07:02:03.606259+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
77,2026-09-10T07:02:04.987726+00:00,155,2026-09-10T07:02:04.606430+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
77,2026-09-10T07:02:04.987726+00:00,155,2026-09-10T07:02:04.606430+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.56,466196890,536870912,86.84,79,72.1MB / 79.9MB,32.5MB / 254kB
77,2026-09-10T07:02:04.987726+00:00,155,2026-09-10T07:02:04.606430+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.96,542218650,1073741824,50.49,40,26MB / 81.6MB,51.6MB / 114MB
77,2026-09-10T07:02:04.987726+00:00,155,2026-09-10T07:02:04.606430+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.3,82827018,1073741824,7.71,3,97.4MB / 88.6MB,8.26MB / 77.8kB
77,2026-09-10T07:02:04.987726+00:00,155,2026-09-10T07:02:04.606430+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
78,2026-09-10T07:02:05.987744+00:00,157,2026-09-10T07:02:05.606289+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
78,2026-09-10T07:02:05.987744+00:00,157,2026-09-10T07:02:05.606289+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,39.53,466616320,536870912,86.91,79,72.8MB / 80.7MB,32.5MB / 254kB
78,2026-09-10T07:02:05.987744+00:00,157,2026-09-10T07:02:05.606289+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.4,542742938,1073741824,50.55,40,26.2MB / 82.4MB,51.6MB / 114MB
78,2026-09-10T07:02:05.987744+00:00,157,2026-09-10T07:02:05.606289+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.92,82816532,1073741824,7.71,3,98.3MB / 89.5MB,8.26MB / 77.8kB
78,2026-09-10T07:02:05.987744+00:00,157,2026-09-10T07:02:05.606289+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
79,2026-09-10T07:02:06.987700+00:00,159,2026-09-10T07:02:06.606204+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
79,2026-09-10T07:02:06.987700+00:00,159,2026-09-10T07:02:06.606204+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.71,466196890,536870912,86.84,79,73.5MB / 81.5MB,32.5MB / 254kB
79,2026-09-10T07:02:06.987700+00:00,159,2026-09-10T07:02:06.606204+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.61,542742938,1073741824,50.55,40,26.4MB / 83.1MB,51.6MB / 114MB
79,2026-09-10T07:02:06.987700+00:00,159,2026-09-10T07:02:06.606204+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.22,82260787,1073741824,7.66,3,99.3MB / 90.3MB,8.26MB / 1.32MB
79,2026-09-10T07:02:06.987700+00:00,159,2026-09-10T07:02:06.606204+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
80,2026-09-10T07:02:07.987716+00:00,161,2026-09-10T07:02:07.606241+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
80,2026-09-10T07:02:07.987716+00:00,161,2026-09-10T07:02:07.606241+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.25,466511462,536870912,86.89,79,74.3MB / 82.3MB,32.5MB / 254kB
80,2026-09-10T07:02:07.987716+00:00,161,2026-09-10T07:02:07.606241+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,27.38,550607258,1073741824,51.28,41,26.7MB / 83.9MB,51.6MB / 114MB
80,2026-09-10T07:02:07.987716+00:00,161,2026-09-10T07:02:07.606241+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.79,82690703,1073741824,7.7,3,100MB / 91.2MB,8.26MB / 1.32MB
80,2026-09-10T07:02:07.987716+00:00,161,2026-09-10T07:02:07.606241+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
81,2026-09-10T07:02:08.987743+00:00,163,2026-09-10T07:02:08.606321+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
81,2026-09-10T07:02:08.987743+00:00,163,2026-09-10T07:02:08.606321+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,29.84,466301747,536870912,86.86,79,75MB / 83.1MB,32.5MB / 254kB
81,2026-09-10T07:02:08.987743+00:00,163,2026-09-10T07:02:08.606321+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.99,542008934,1073741824,50.48,40,26.9MB / 84.7MB,51.6MB / 114MB
81,2026-09-10T07:02:08.987743+00:00,163,2026-09-10T07:02:08.606321+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.11,82858476,1073741824,7.72,3,101MB / 92.1MB,8.26MB / 1.32MB
81,2026-09-10T07:02:08.987743+00:00,163,2026-09-10T07:02:08.606321+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
82,2026-09-10T07:02:09.987725+00:00,165,2026-09-10T07:02:09.606349+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
82,2026-09-10T07:02:09.987725+00:00,165,2026-09-10T07:02:09.606349+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.28,465882317,536870912,86.78,79,75.8MB / 84MB,32.5MB / 254kB
82,2026-09-10T07:02:09.987725+00:00,165,2026-09-10T07:02:09.606349+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,23.96,542218650,1073741824,50.5,40,27.1MB / 85.5MB,51.6MB / 114MB
82,2026-09-10T07:02:09.987725+00:00,165,2026-09-10T07:02:09.606349+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.11,82355159,1073741824,7.67,3,102MB / 93MB,8.26MB / 1.32MB
82,2026-09-10T07:02:09.987725+00:00,165,2026-09-10T07:02:09.606349+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
83,2026-09-10T07:02:10.987751+00:00,167,2026-09-10T07:02:10.606324+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
83,2026-09-10T07:02:10.987751+00:00,167,2026-09-10T07:02:10.606324+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,25.81,465672602,536870912,86.74,79,76.5MB / 84.8MB,32.5MB / 254kB
83,2026-09-10T07:02:10.987751+00:00,167,2026-09-10T07:02:10.606324+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.34,542218650,1073741824,50.5,40,27.3MB / 86.3MB,51.6MB / 114MB
83,2026-09-10T07:02:10.987751+00:00,167,2026-09-10T07:02:10.606324+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.59,81967186,1073741824,7.63,3,103MB / 93.8MB,8.26MB / 1.32MB
83,2026-09-10T07:02:10.987751+00:00,167,2026-09-10T07:02:10.606324+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
84,2026-09-10T07:02:11.987725+00:00,169,2026-09-10T07:02:11.606262+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
84,2026-09-10T07:02:11.987725+00:00,169,2026-09-10T07:02:11.606262+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.53,466616320,536870912,86.9,79,77.2MB / 85.6MB,32.5MB / 266kB
84,2026-09-10T07:02:11.987725+00:00,169,2026-09-10T07:02:11.606262+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.32,541694362,1073741824,50.45,40,27.6MB / 87.1MB,51.6MB / 114MB
84,2026-09-10T07:02:11.987725+00:00,169,2026-09-10T07:02:11.606262+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.26,82627789,1073741824,7.7,3,104MB / 94.7MB,8.26MB / 1.32MB
84,2026-09-10T07:02:11.987725+00:00,169,2026-09-10T07:02:11.606262+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
85,2026-09-10T07:02:12.987729+00:00,171,2026-09-10T07:02:12.606257+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
85,2026-09-10T07:02:12.987729+00:00,171,2026-09-10T07:02:12.606257+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.0,466301747,536870912,86.85,79,77.9MB / 86.4MB,32.5MB / 266kB
85,2026-09-10T07:02:12.987729+00:00,171,2026-09-10T07:02:12.606257+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.02,542008934,1073741824,50.48,40,27.8MB / 87.8MB,51.6MB / 114MB
85,2026-09-10T07:02:12.987729+00:00,171,2026-09-10T07:02:12.606257+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.48,82480988,1073741824,7.68,3,105MB / 95.5MB,8.26MB / 1.32MB
85,2026-09-10T07:02:12.987729+00:00,171,2026-09-10T07:02:12.606257+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
86,2026-09-10T07:02:13.987742+00:00,173,2026-09-10T07:02:13.606201+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
86,2026-09-10T07:02:13.987742+00:00,173,2026-09-10T07:02:13.606201+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.87,466511462,536870912,86.89,79,78.7MB / 87.2MB,32.5MB / 266kB
86,2026-09-10T07:02:13.987742+00:00,173,2026-09-10T07:02:13.606201+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.02,542218650,1073741824,50.5,40,28MB / 88.6MB,51.6MB / 114MB
86,2026-09-10T07:02:13.987742+00:00,173,2026-09-10T07:02:13.606201+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.14,82397102,1073741824,7.67,3,106MB / 96.4MB,8.26MB / 1.32MB
86,2026-09-10T07:02:13.987742+00:00,173,2026-09-10T07:02:13.606201+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
87,2026-09-10T07:02:14.987722+00:00,175,2026-09-10T07:02:14.606209+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
87,2026-09-10T07:02:14.987722+00:00,175,2026-09-10T07:02:14.606209+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,25.93,466406605,536870912,86.87,79,79.4MB / 88MB,32.5MB / 266kB
87,2026-09-10T07:02:14.987722+00:00,175,2026-09-10T07:02:14.606209+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.28,542113792,1073741824,50.49,40,28.2MB / 89.3MB,51.6MB / 114MB
87,2026-09-10T07:02:14.987722+00:00,175,2026-09-10T07:02:14.606209+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.74,83047219,1073741824,7.73,3,107MB / 97.2MB,8.26MB / 1.32MB
87,2026-09-10T07:02:14.987722+00:00,175,2026-09-10T07:02:14.606209+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
88,2026-09-10T07:02:15.987738+00:00,177,2026-09-10T07:02:15.606697+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
88,2026-09-10T07:02:15.987738+00:00,177,2026-09-10T07:02:15.606697+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.93,466196890,536870912,86.84,79,80.1MB / 88.8MB,32.5MB / 266kB
88,2026-09-10T07:02:15.987738+00:00,177,2026-09-10T07:02:15.606697+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.82,542113792,1073741824,50.48,40,28.4MB / 90.1MB,51.6MB / 114MB
88,2026-09-10T07:02:15.987738+00:00,177,2026-09-10T07:02:15.606697+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.38,82512445,1073741824,7.68,3,108MB / 98.1MB,8.26MB / 1.32MB
88,2026-09-10T07:02:15.987738+00:00,177,2026-09-10T07:02:15.606697+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
89,2026-09-10T07:02:16.987726+00:00,179,2026-09-10T07:02:16.606331+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
89,2026-09-10T07:02:16.987726+00:00,179,2026-09-10T07:02:16.606331+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,30.94,474900070,536870912,88.45,79,80.9MB / 89.6MB,32.5MB / 266kB
89,2026-09-10T07:02:16.987726+00:00,179,2026-09-10T07:02:16.606331+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.3,542323507,1073741824,50.51,40,28.6MB / 90.9MB,51.6MB / 114MB
89,2026-09-10T07:02:16.987726+00:00,179,2026-09-10T07:02:16.606331+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.59,82281759,1073741824,7.66,3,109MB / 99MB,8.26MB / 1.32MB
