sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T06:04:38.405324+00:00,143,2026-09-10T06:04:38.036329+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.01,494193869,536870912,92.04,77,71.4MB / 79.7MB,35.8MB / 258kB
71,2026-09-10T06:04:38.405324+00:00,143,2026-09-10T06:04:38.036329+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.69,547146957,1073741824,50.96,40,27.2MB / 67.1MB,50MB / 122MB
71,2026-09-10T06:04:38.405324+00:00,143,2026-09-10T06:04:38.036329+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
71,2026-09-10T06:04:38.405324+00:00,143,2026-09-10T06:04:38.036329+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,79.82,83634422,1073741824,7.79,3,79.3MB / 84.5MB,12.7MB / 1.34MB
72,2026-09-10T06:04:39.405334+00:00,145,2026-09-10T06:04:39.035623+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
72,2026-09-10T06:04:39.405334+00:00,145,2026-09-10T06:04:39.035623+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.11,494403584,536870912,92.09,77,72.1MB / 80.5MB,35.8MB / 258kB
72,2026-09-10T06:04:39.405334+00:00,145,2026-09-10T06:04:39.035623+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.57,547146957,1073741824,50.96,40,27.5MB / 67.7MB,50MB / 122MB
72,2026-09-10T06:04:39.405334+00:00,145,2026-09-10T06:04:39.035623+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
72,2026-09-10T06:04:39.405334+00:00,145,2026-09-10T06:04:39.035623+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.5,84494254,1073741824,7.87,3,80.1MB / 85.3MB,12.7MB / 1.34MB
73,2026-09-10T06:04:40.405328+00:00,147,2026-09-10T06:04:40.036252+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
73,2026-09-10T06:04:40.405328+00:00,147,2026-09-10T06:04:40.036252+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.97,494193869,536870912,92.06,77,72.8MB / 81.3MB,35.8MB / 258kB
73,2026-09-10T06:04:40.405328+00:00,147,2026-09-10T06:04:40.036252+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,31.36,546203238,1073741824,50.87,40,27.7MB / 68.4MB,50MB / 122MB
73,2026-09-10T06:04:40.405328+00:00,147,2026-09-10T06:04:40.036252+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
73,2026-09-10T06:04:40.405328+00:00,147,2026-09-10T06:04:40.036252+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,79.34,84116767,1073741824,7.83,3,80.9MB / 86.2MB,12.7MB / 1.34MB
74,2026-09-10T06:04:41.405310+00:00,149,2026-09-10T06:04:41.036409+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
74,2026-09-10T06:04:41.405310+00:00,149,2026-09-10T06:04:41.036409+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.91,494193869,536870912,92.06,77,73.6MB / 82.1MB,35.8MB / 258kB
74,2026-09-10T06:04:41.405310+00:00,149,2026-09-10T06:04:41.036409+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,26.71,546622669,1073741824,50.91,40,27.9MB / 69MB,50MB / 122MB
74,2026-09-10T06:04:41.405310+00:00,149,2026-09-10T06:04:41.036409+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
74,2026-09-10T06:04:41.405310+00:00,149,2026-09-10T06:04:41.036409+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.03,83844137,1073741824,7.81,3,81.7MB / 87.1MB,12.7MB / 1.34MB
75,2026-09-10T06:04:42.405325+00:00,151,2026-09-10T06:04:42.036344+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
75,2026-09-10T06:04:42.405325+00:00,151,2026-09-10T06:04:42.036344+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.26,494193869,536870912,92.06,77,74.3MB / 83MB,35.8MB / 258kB
75,2026-09-10T06:04:42.405325+00:00,151,2026-09-10T06:04:42.036344+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.43,546622669,1073741824,50.91,40,28.2MB / 69.7MB,50MB / 122MB
75,2026-09-10T06:04:42.405325+00:00,151,2026-09-10T06:04:42.036344+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
75,2026-09-10T06:04:42.405325+00:00,151,2026-09-10T06:04:42.036344+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.23,84326482,1073741824,7.85,3,82.5MB / 87.9MB,12.7MB / 1.34MB
76,2026-09-10T06:04:43.405308+00:00,153,2026-09-10T06:04:43.036537+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
76,2026-09-10T06:04:43.405308+00:00,153,2026-09-10T06:04:43.036537+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.44,493774438,536870912,91.97,77,75MB / 83.8MB,35.8MB / 258kB
76,2026-09-10T06:04:43.405308+00:00,153,2026-09-10T06:04:43.036537+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.76,546203238,1073741824,50.87,40,28.4MB / 70.3MB,50MB / 122MB
76,2026-09-10T06:04:43.405308+00:00,153,2026-09-10T06:04:43.036537+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
76,2026-09-10T06:04:43.405308+00:00,153,2026-09-10T06:04:43.036537+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.93,83707822,1073741824,7.8,3,83.4MB / 88.8MB,12.7MB / 1.34MB
77,2026-09-10T06:04:44.405333+00:00,155,2026-09-10T06:04:44.036447+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
77,2026-09-10T06:04:44.405333+00:00,155,2026-09-10T06:04:44.036447+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.22,494193869,536870912,92.04,77,75.8MB / 84.6MB,35.8MB / 258kB
77,2026-09-10T06:04:44.405333+00:00,155,2026-09-10T06:04:44.036447+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.84,547146957,1073741824,50.96,40,28.6MB / 70.9MB,50MB / 122MB
77,2026-09-10T06:04:44.405333+00:00,155,2026-09-10T06:04:44.036447+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
77,2026-09-10T06:04:44.405333+00:00,155,2026-09-10T06:04:44.036447+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.27,83110134,1073741824,7.74,3,84.2MB / 89.7MB,12.7MB / 1.34MB
78,2026-09-10T06:04:45.405345+00:00,157,2026-09-10T06:04:45.036221+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
78,2026-09-10T06:04:45.405345+00:00,157,2026-09-10T06:04:45.036221+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.91,493669581,536870912,91.95,77,76.5MB / 85.4MB,35.8MB / 258kB
78,2026-09-10T06:04:45.405345+00:00,157,2026-09-10T06:04:45.036221+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.54,546412954,1073741824,50.89,40,28.9MB / 71.6MB,50MB / 122MB
78,2026-09-10T06:04:45.405345+00:00,157,2026-09-10T06:04:45.036221+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
78,2026-09-10T06:04:45.405345+00:00,157,2026-09-10T06:04:45.036221+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.65,83980452,1073741824,7.82,3,85MB / 90.6MB,12.7MB / 1.34MB
79,2026-09-10T06:04:46.405326+00:00,159,2026-09-10T06:04:46.036912+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
79,2026-09-10T06:04:46.405326+00:00,159,2026-09-10T06:04:46.036912+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.59,494403584,536870912,92.1,77,77.3MB / 86.3MB,35.8MB / 258kB
79,2026-09-10T06:04:46.405326+00:00,159,2026-09-10T06:04:46.036912+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.57,546937242,1073741824,50.94,40,29.1MB / 72.2MB,50MB / 122MB
79,2026-09-10T06:04:46.405326+00:00,159,2026-09-10T06:04:46.036912+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
79,2026-09-10T06:04:46.405326+00:00,159,2026-09-10T06:04:46.036912+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.96,84158710,1073741824,7.84,3,85.8MB / 91.4MB,12.7MB / 1.34MB
80,2026-09-10T06:04:47.405306+00:00,161,2026-09-10T06:04:47.037080+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
80,2026-09-10T06:04:47.405306+00:00,161,2026-09-10T06:04:47.037080+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.71,493984154,536870912,92.01,77,78MB / 87.1MB,35.8MB / 258kB
80,2026-09-10T06:04:47.405306+00:00,161,2026-09-10T06:04:47.037080+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.99,546517811,1073741824,50.9,40,29.4MB / 72.9MB,50MB / 122MB
80,2026-09-10T06:04:47.405306+00:00,161,2026-09-10T06:04:47.037080+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
80,2026-09-10T06:04:47.405306+00:00,161,2026-09-10T06:04:47.037080+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.49,84011909,1073741824,7.82,3,86.7MB / 92.3MB,12.7MB / 1.34MB
81,2026-09-10T06:04:48.405322+00:00,163,2026-09-10T06:04:48.037058+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
81,2026-09-10T06:04:48.405322+00:00,163,2026-09-10T06:04:48.037058+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.58,494298726,536870912,92.07,77,78.8MB / 88MB,35.8MB / 258kB
81,2026-09-10T06:04:48.405322+00:00,163,2026-09-10T06:04:48.037058+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,26.4,551131546,1073741824,51.32,46,29.6MB / 73.5MB,50MB / 122MB
81,2026-09-10T06:04:48.405322+00:00,163,2026-09-10T06:04:48.037058+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
81,2026-09-10T06:04:48.405322+00:00,163,2026-09-10T06:04:48.037058+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.43,83728794,1073741824,7.8,3,87.5MB / 93.2MB,12.7MB / 1.34MB
82,2026-09-10T06:04:49.405325+00:00,165,2026-09-10T06:04:49.036469+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
82,2026-09-10T06:04:49.405325+00:00,165,2026-09-10T06:04:49.036469+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.18,494193869,536870912,92.04,77,79.5MB / 88.8MB,35.8MB / 258kB
82,2026-09-10T06:04:49.405325+00:00,165,2026-09-10T06:04:49.036469+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.84,546203238,1073741824,50.87,40,29.8MB / 74.2MB,50MB / 122MB
82,2026-09-10T06:04:49.405325+00:00,165,2026-09-10T06:04:49.036469+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
82,2026-09-10T06:04:49.405325+00:00,165,2026-09-10T06:04:49.036469+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.8,83938509,1073741824,7.82,3,88.3MB / 94.1MB,12.7MB / 1.34MB
83,2026-09-10T06:04:50.405337+00:00,167,2026-09-10T06:04:50.036243+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
83,2026-09-10T06:04:50.405337+00:00,167,2026-09-10T06:04:50.036243+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.9,493984154,536870912,92.02,77,80.3MB / 89.6MB,35.8MB / 270kB
83,2026-09-10T06:04:50.405337+00:00,167,2026-09-10T06:04:50.036243+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.94,545888666,1073741824,50.84,40,30.1MB / 74.8MB,50MB / 122MB
83,2026-09-10T06:04:50.405337+00:00,167,2026-09-10T06:04:50.036243+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
83,2026-09-10T06:04:50.405337+00:00,167,2026-09-10T06:04:50.036243+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.27,83477135,1073741824,7.77,3,89.1MB / 95MB,12.7MB / 1.34MB
84,2026-09-10T06:04:51.405313+00:00,169,2026-09-10T06:04:51.036275+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
84,2026-09-10T06:04:51.405313+00:00,169,2026-09-10T06:04:51.036275+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.66,494403584,536870912,92.09,77,81MB / 90.5MB,35.8MB / 270kB
84,2026-09-10T06:04:51.405313+00:00,169,2026-09-10T06:04:51.036275+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.06,546098381,1073741824,50.86,40,30.3MB / 75.5MB,50MB / 122MB
84,2026-09-10T06:04:51.405313+00:00,169,2026-09-10T06:04:51.036275+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
84,2026-09-10T06:04:51.405313+00:00,169,2026-09-10T06:04:51.036275+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.02,83791708,1073741824,7.8,3,90MB / 95.9MB,12.7MB / 1.56MB
85,2026-09-10T06:04:52.405338+00:00,171,2026-09-10T06:04:52.036369+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
85,2026-09-10T06:04:52.405338+00:00,171,2026-09-10T06:04:52.036369+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.57,494193869,536870912,92.04,77,81.8MB / 91.3MB,35.8MB / 270kB
85,2026-09-10T06:04:52.405338+00:00,171,2026-09-10T06:04:52.036369+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.01,545888666,1073741824,50.84,40,30.6MB / 76.1MB,50MB / 122MB
85,2026-09-10T06:04:52.405338+00:00,171,2026-09-10T06:04:52.036369+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
85,2026-09-10T06:04:52.405338+00:00,171,2026-09-10T06:04:52.036369+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.35,83886080,1073741824,7.81,3,90.8MB / 96.8MB,12.7MB / 1.56MB
86,2026-09-10T06:04:53.405328+00:00,173,2026-09-10T06:04:53.036308+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
86,2026-09-10T06:04:53.405328+00:00,173,2026-09-10T06:04:53.036308+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.78,495347302,536870912,92.27,77,82.5MB / 92.2MB,35.8MB / 270kB
86,2026-09-10T06:04:53.405328+00:00,173,2026-09-10T06:04:53.036308+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.8,546622669,1073741824,50.91,40,30.8MB / 76.7MB,50MB / 122MB
86,2026-09-10T06:04:53.405328+00:00,173,2026-09-10T06:04:53.036308+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
86,2026-09-10T06:04:53.405328+00:00,173,2026-09-10T06:04:53.036308+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.53,83728794,1073741824,7.8,3,91.7MB / 97.7MB,12.7MB / 1.56MB
87,2026-09-10T06:04:54.405337+00:00,175,2026-09-10T06:04:54.036216+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
87,2026-09-10T06:04:54.405337+00:00,175,2026-09-10T06:04:54.036216+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.33,494718157,536870912,92.15,77,83.3MB / 93MB,35.8MB / 270kB
87,2026-09-10T06:04:54.405337+00:00,175,2026-09-10T06:04:54.036216+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.65,546308096,1073741824,50.88,40,31MB / 77.4MB,50MB / 122MB
87,2026-09-10T06:04:54.405337+00:00,175,2026-09-10T06:04:54.036216+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
87,2026-09-10T06:04:54.405337+00:00,175,2026-09-10T06:04:54.036216+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.52,83844137,1073741824,7.81,3,92.5MB / 98.6MB,12.7MB / 1.56MB
88,2026-09-10T06:04:55.405340+00:00,177,2026-09-10T06:04:55.036286+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
88,2026-09-10T06:04:55.405340+00:00,177,2026-09-10T06:04:55.036286+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.55,494508442,536870912,92.12,77,84MB / 93.8MB,35.8MB / 270kB
88,2026-09-10T06:04:55.405340+00:00,177,2026-09-10T06:04:55.036286+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.08,546412954,1073741824,50.89,40,31.3MB / 78.1MB,50MB / 122MB
88,2026-09-10T06:04:55.405340+00:00,177,2026-09-10T06:04:55.036286+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
