sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T08:49:58.183230+00:00,145,2026-09-10T08:49:57.813977+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
72,2026-09-10T08:49:58.183230+00:00,145,2026-09-10T08:49:57.813977+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.7,483812966,536870912,90.11,77,27.4MB / 36.3MB,39.9MB / 258kB
72,2026-09-10T08:49:58.183230+00:00,145,2026-09-10T08:49:57.813977+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,24.95,534039757,1073741824,49.73,40,28.1MB / 89.4MB,55.6MB / 116MB
72,2026-09-10T08:49:58.183230+00:00,145,2026-09-10T08:49:57.813977+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.12,82606817,1073741824,7.69,3,108MB / 45.1MB,6.59MB / 1.35MB
72,2026-09-10T08:49:58.183230+00:00,145,2026-09-10T08:49:57.813977+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
73,2026-09-10T08:49:59.183226+00:00,147,2026-09-10T08:49:58.813214+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
73,2026-09-10T08:49:59.183226+00:00,147,2026-09-10T08:49:58.813214+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.61,482554675,536870912,89.89,77,27.7MB / 36.7MB,39.9MB / 258kB
73,2026-09-10T08:49:59.183226+00:00,147,2026-09-10T08:49:58.813214+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.65,534144614,1073741824,49.75,40,28.4MB / 90.3MB,55.6MB / 116MB
73,2026-09-10T08:49:59.183226+00:00,147,2026-09-10T08:49:58.813214+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.3,82522931,1073741824,7.69,3,109MB / 45.5MB,6.59MB / 1.35MB
73,2026-09-10T08:49:59.183226+00:00,147,2026-09-10T08:49:58.813214+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
74,2026-09-10T08:50:00.183235+00:00,149,2026-09-10T08:49:59.814065+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
74,2026-09-10T08:50:00.183235+00:00,149,2026-09-10T08:49:59.814065+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.2,483603251,536870912,90.09,77,28MB / 37MB,39.9MB / 258kB
74,2026-09-10T08:50:00.183235+00:00,149,2026-09-10T08:49:59.814065+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.46,534249472,1073741824,49.75,40,28.6MB / 91.2MB,55.6MB / 116MB
74,2026-09-10T08:50:00.183235+00:00,149,2026-09-10T08:49:59.814065+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.28,82407588,1073741824,7.67,3,110MB / 46MB,6.59MB / 1.35MB
74,2026-09-10T08:50:00.183235+00:00,149,2026-09-10T08:49:59.814065+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
75,2026-09-10T08:50:01.183236+00:00,151,2026-09-10T08:50:00.814078+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
75,2026-09-10T08:50:01.183236+00:00,151,2026-09-10T08:50:00.814078+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,37.71,483603251,536870912,90.08,77,28.3MB / 37.4MB,39.9MB / 258kB
75,2026-09-10T08:50:01.183236+00:00,151,2026-09-10T08:50:00.814078+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.98,533830042,1073741824,49.72,40,28.9MB / 92.1MB,55.6MB / 116MB
75,2026-09-10T08:50:01.183236+00:00,151,2026-09-10T08:50:00.814078+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.32,82627789,1073741824,7.7,3,111MB / 46.4MB,6.59MB / 1.35MB
75,2026-09-10T08:50:01.183236+00:00,151,2026-09-10T08:50:00.814078+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
76,2026-09-10T08:50:02.183201+00:00,153,2026-09-10T08:50:01.813957+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
76,2026-09-10T08:50:02.183201+00:00,153,2026-09-10T08:50:01.813957+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,54.3,483603251,536870912,90.08,77,28.6MB / 37.8MB,39.9MB / 258kB
76,2026-09-10T08:50:02.183201+00:00,153,2026-09-10T08:50:01.813957+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.43,534039757,1073741824,49.74,40,29.1MB / 93MB,55.6MB / 116MB
76,2026-09-10T08:50:02.183201+00:00,153,2026-09-10T08:50:01.813957+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.54,83152077,1073741824,7.74,3,112MB / 46.8MB,6.59MB / 1.35MB
76,2026-09-10T08:50:02.183201+00:00,153,2026-09-10T08:50:01.813957+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
77,2026-09-10T08:50:03.183215+00:00,155,2026-09-10T08:50:02.813900+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
77,2026-09-10T08:50:03.183215+00:00,155,2026-09-10T08:50:02.813900+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.53,483812966,536870912,90.12,77,28.9MB / 38.2MB,39.9MB / 258kB
77,2026-09-10T08:50:03.183215+00:00,155,2026-09-10T08:50:02.813900+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.11,534144614,1073741824,49.75,40,29.4MB / 93.9MB,55.6MB / 116MB
77,2026-09-10T08:50:03.183215+00:00,155,2026-09-10T08:50:02.813900+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.92,83068191,1073741824,7.74,3,114MB / 47.3MB,6.59MB / 1.35MB
77,2026-09-10T08:50:03.183215+00:00,155,2026-09-10T08:50:02.813900+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
78,2026-09-10T08:50:04.183231+00:00,157,2026-09-10T08:50:03.813312+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
78,2026-09-10T08:50:04.183231+00:00,157,2026-09-10T08:50:03.813312+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.64,484022682,536870912,90.16,77,29.2MB / 38.6MB,39.9MB / 258kB
78,2026-09-10T08:50:04.183231+00:00,157,2026-09-10T08:50:03.813312+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.9,534773760,1073741824,49.81,40,29.6MB / 94.8MB,55.6MB / 116MB
78,2026-09-10T08:50:04.183231+00:00,157,2026-09-10T08:50:03.813312+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.7,82868961,1073741824,7.72,3,115MB / 47.7MB,6.59MB / 3.08MB
78,2026-09-10T08:50:04.183231+00:00,157,2026-09-10T08:50:03.813312+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
79,2026-09-10T08:50:05.183234+00:00,159,2026-09-10T08:50:04.813437+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
79,2026-09-10T08:50:05.183234+00:00,159,2026-09-10T08:50:04.813437+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.47,484022682,536870912,90.15,77,29.5MB / 39MB,39.9MB / 258kB
79,2026-09-10T08:50:05.183234+00:00,159,2026-09-10T08:50:04.813437+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.87,534354330,1073741824,49.76,40,29.9MB / 95.7MB,55.6MB / 116MB
79,2026-09-10T08:50:05.183234+00:00,159,2026-09-10T08:50:04.813437+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.81,82785075,1073741824,7.71,3,116MB / 48.2MB,6.59MB / 3.08MB
79,2026-09-10T08:50:05.183234+00:00,159,2026-09-10T08:50:04.813437+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
80,2026-09-10T08:50:06.183232+00:00,161,2026-09-10T08:50:05.813473+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
80,2026-09-10T08:50:06.183232+00:00,161,2026-09-10T08:50:05.813473+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.21,484022682,536870912,90.15,77,29.8MB / 39.4MB,39.9MB / 258kB
80,2026-09-10T08:50:06.183232+00:00,161,2026-09-10T08:50:05.813473+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.6,534878618,1073741824,49.82,40,30.2MB / 96.6MB,55.6MB / 116MB
80,2026-09-10T08:50:06.183232+00:00,161,2026-09-10T08:50:05.813473+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.21,82690703,1073741824,7.7,3,117MB / 48.6MB,6.59MB / 3.08MB
80,2026-09-10T08:50:06.183232+00:00,161,2026-09-10T08:50:05.813473+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
81,2026-09-10T08:50:07.183239+00:00,163,2026-09-10T08:50:06.813306+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
81,2026-09-10T08:50:07.183239+00:00,163,2026-09-10T08:50:06.813306+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,34.04,484022682,536870912,90.16,77,30.1MB / 39.8MB,39.9MB / 258kB
81,2026-09-10T08:50:07.183239+00:00,163,2026-09-10T08:50:06.813306+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.95,534039757,1073741824,49.73,40,30.4MB / 97.5MB,55.6MB / 116MB
81,2026-09-10T08:50:07.183239+00:00,163,2026-09-10T08:50:06.813306+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.36,82659246,1073741824,7.7,3,118MB / 49.1MB,6.59MB / 3.08MB
81,2026-09-10T08:50:07.183239+00:00,163,2026-09-10T08:50:06.813306+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
82,2026-09-10T08:50:08.183213+00:00,165,2026-09-10T08:50:07.813237+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
82,2026-09-10T08:50:08.183213+00:00,165,2026-09-10T08:50:07.813237+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.28,483393536,536870912,90.03,77,30.4MB / 40.2MB,39.9MB / 258kB
82,2026-09-10T08:50:08.183213+00:00,165,2026-09-10T08:50:07.813237+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.36,534249472,1073741824,49.75,40,30.7MB / 98.4MB,55.6MB / 116MB
82,2026-09-10T08:50:08.183213+00:00,165,2026-09-10T08:50:07.813237+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.37,82921390,1073741824,7.72,3,119MB / 49.5MB,6.59MB / 3.08MB
82,2026-09-10T08:50:08.183213+00:00,165,2026-09-10T08:50:07.813237+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
83,2026-09-10T08:50:09.183233+00:00,167,2026-09-10T08:50:08.814466+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
83,2026-09-10T08:50:09.183233+00:00,167,2026-09-10T08:50:08.814466+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,50.3,484127539,536870912,90.17,77,30.7MB / 40.6MB,39.9MB / 270kB
83,2026-09-10T08:50:09.183233+00:00,167,2026-09-10T08:50:08.814466+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.49,533725184,1073741824,49.71,40,30.9MB / 99.3MB,55.6MB / 116MB
83,2026-09-10T08:50:09.183233+00:00,167,2026-09-10T08:50:08.814466+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.07,83068191,1073741824,7.74,3,120MB / 49.9MB,6.59MB / 3.08MB
83,2026-09-10T08:50:09.183233+00:00,167,2026-09-10T08:50:08.814466+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
84,2026-09-10T08:50:10.183222+00:00,169,2026-09-10T08:50:09.813827+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
84,2026-09-10T08:50:10.183222+00:00,169,2026-09-10T08:50:09.813827+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.29,483812966,536870912,90.12,77,31MB / 40.9MB,39.9MB / 270kB
84,2026-09-10T08:50:10.183222+00:00,169,2026-09-10T08:50:09.813827+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.47,534564045,1073741824,49.78,40,31.2MB / 100MB,55.6MB / 116MB
84,2026-09-10T08:50:10.183222+00:00,169,2026-09-10T08:50:09.813827+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.07,82858476,1073741824,7.72,3,121MB / 50.4MB,6.59MB / 3.08MB
84,2026-09-10T08:50:10.183222+00:00,169,2026-09-10T08:50:09.813827+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
85,2026-09-10T08:50:11.183209+00:00,171,2026-09-10T08:50:10.813228+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
85,2026-09-10T08:50:11.183209+00:00,171,2026-09-10T08:50:10.813228+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.56,483393536,536870912,90.03,77,31.3MB / 41.3MB,39.9MB / 270kB
85,2026-09-10T08:50:11.183209+00:00,171,2026-09-10T08:50:10.813228+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.46,533830042,1073741824,49.72,40,31.4MB / 101MB,55.6MB / 116MB
85,2026-09-10T08:50:11.183209+00:00,171,2026-09-10T08:50:10.813228+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.44,82900419,1073741824,7.72,3,122MB / 50.8MB,6.59MB / 3.08MB
85,2026-09-10T08:50:11.183209+00:00,171,2026-09-10T08:50:10.813228+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
86,2026-09-10T08:50:12.183234+00:00,173,2026-09-10T08:50:11.814209+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
86,2026-09-10T08:50:12.183234+00:00,173,2026-09-10T08:50:11.814209+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.73,483183821,536870912,90.01,77,31.6MB / 41.7MB,39.9MB / 270kB
86,2026-09-10T08:50:12.183234+00:00,173,2026-09-10T08:50:11.814209+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.14,533830042,1073741824,49.72,40,31.7MB / 102MB,55.6MB / 116MB
86,2026-09-10T08:50:12.183234+00:00,173,2026-09-10T08:50:11.814209+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.75,83110134,1073741824,7.74,3,124MB / 51.2MB,6.59MB / 3.08MB
86,2026-09-10T08:50:12.183234+00:00,173,2026-09-10T08:50:11.814209+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
87,2026-09-10T08:50:13.183231+00:00,175,2026-09-10T08:50:12.813293+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
87,2026-09-10T08:50:13.183231+00:00,175,2026-09-10T08:50:12.813293+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,41.01,483183821,536870912,90.01,77,31.9MB / 42.1MB,39.9MB / 270kB
87,2026-09-10T08:50:13.183231+00:00,175,2026-09-10T08:50:12.813293+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.47,533830042,1073741824,49.72,40,31.9MB / 103MB,55.6MB / 116MB
87,2026-09-10T08:50:13.183231+00:00,175,2026-09-10T08:50:12.813293+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.98,83047219,1073741824,7.73,3,125MB / 51.7MB,6.59MB / 3.08MB
87,2026-09-10T08:50:13.183231+00:00,175,2026-09-10T08:50:12.813293+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
88,2026-09-10T08:50:14.183234+00:00,177,2026-09-10T08:50:13.813331+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
88,2026-09-10T08:50:14.183234+00:00,177,2026-09-10T08:50:13.813331+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.49,483603251,536870912,90.08,77,32.2MB / 42.5MB,39.9MB / 270kB
88,2026-09-10T08:50:14.183234+00:00,177,2026-09-10T08:50:13.813331+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.53,534144614,1073741824,49.75,40,32.2MB / 104MB,55.6MB / 116MB
88,2026-09-10T08:50:14.183234+00:00,177,2026-09-10T08:50:13.813331+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.67,82260787,1073741824,7.66,3,126MB / 52.1MB,6.59MB / 3.08MB
88,2026-09-10T08:50:14.183234+00:00,177,2026-09-10T08:50:13.813331+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
89,2026-09-10T08:50:15.183216+00:00,179,2026-09-10T08:50:14.813479+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
89,2026-09-10T08:50:15.183216+00:00,179,2026-09-10T08:50:14.813479+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.73,483393536,536870912,90.03,77,32.4MB / 42.9MB,39.9MB / 270kB
89,2026-09-10T08:50:15.183216+00:00,179,2026-09-10T08:50:14.813479+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,23.11,533830042,1073741824,49.72,40,32.5MB / 105MB,55.6MB / 116MB
89,2026-09-10T08:50:15.183216+00:00,179,2026-09-10T08:50:14.813479+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.93,82407588,1073741824,7.68,3,127MB / 52.6MB,6.59MB / 3.08MB
