sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T10:01:14.888520+00:00,145,2026-09-10T10:01:14.520632+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
72,2026-09-10T10:01:14.888520+00:00,145,2026-09-10T10:01:14.520632+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.37,475634074,536870912,88.6,76,27.8MB / 36.7MB,38.4MB / 258kB
72,2026-09-10T10:01:14.888520+00:00,145,2026-09-10T10:01:14.520632+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.84,532571750,1073741824,49.6,40,28.4MB / 90.3MB,55.9MB / 117MB
72,2026-09-10T10:01:14.888520+00:00,145,2026-09-10T10:01:14.520632+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.2,82785075,1073741824,7.71,3,109MB / 45.5MB,6.24MB / 1.35MB
72,2026-09-10T10:01:14.888520+00:00,145,2026-09-10T10:01:14.520632+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
73,2026-09-10T10:01:15.888533+00:00,147,2026-09-10T10:01:15.520212+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
73,2026-09-10T10:01:15.888533+00:00,147,2026-09-10T10:01:15.520212+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.71,476368077,536870912,88.73,76,28.1MB / 37.1MB,38.4MB / 258kB
73,2026-09-10T10:01:15.888533+00:00,147,2026-09-10T10:01:15.520212+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.12,533620326,1073741824,49.69,40,28.6MB / 91.2MB,55.9MB / 117MB
73,2026-09-10T10:01:15.888533+00:00,147,2026-09-10T10:01:15.520212+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.29,82648760,1073741824,7.7,3,110MB / 46MB,6.24MB / 1.35MB
73,2026-09-10T10:01:15.888533+00:00,147,2026-09-10T10:01:15.520212+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
74,2026-09-10T10:01:16.888507+00:00,149,2026-09-10T10:01:16.520320+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
74,2026-09-10T10:01:16.888507+00:00,149,2026-09-10T10:01:16.520320+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.87,476368077,536870912,88.73,76,28.4MB / 37.5MB,38.4MB / 258kB
74,2026-09-10T10:01:16.888507+00:00,149,2026-09-10T10:01:16.520320+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.81,533515469,1073741824,49.68,40,28.9MB / 92.1MB,55.9MB / 117MB
74,2026-09-10T10:01:16.888507+00:00,149,2026-09-10T10:01:16.520320+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,80.94,82952847,1073741824,7.73,3,111MB / 46.4MB,6.24MB / 1.35MB
74,2026-09-10T10:01:16.888507+00:00,149,2026-09-10T10:01:16.520320+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
75,2026-09-10T10:01:17.888512+00:00,151,2026-09-10T10:01:17.520476+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
75,2026-09-10T10:01:17.888512+00:00,151,2026-09-10T10:01:17.520476+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.06,476472934,536870912,88.74,76,28.7MB / 37.9MB,38.4MB / 258kB
75,2026-09-10T10:01:17.888512+00:00,151,2026-09-10T10:01:17.520476+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.01,533515469,1073741824,49.69,40,29.1MB / 93MB,55.9MB / 117MB
75,2026-09-10T10:01:17.888512+00:00,151,2026-09-10T10:01:17.520476+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.6,81935729,1073741824,7.63,3,113MB / 46.9MB,6.24MB / 1.35MB
75,2026-09-10T10:01:17.888512+00:00,151,2026-09-10T10:01:17.520476+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
76,2026-09-10T10:01:18.888530+00:00,153,2026-09-10T10:01:18.519967+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
76,2026-09-10T10:01:18.888530+00:00,153,2026-09-10T10:01:18.519967+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.14,475843789,536870912,88.63,76,29MB / 38.3MB,38.4MB / 258kB
76,2026-09-10T10:01:18.888530+00:00,153,2026-09-10T10:01:18.519967+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.87,532886323,1073741824,49.63,40,29.4MB / 93.9MB,55.9MB / 117MB
76,2026-09-10T10:01:18.888530+00:00,153,2026-09-10T10:01:18.519967+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.74,82889933,1073741824,7.72,3,114MB / 47.3MB,6.24MB / 1.35MB
76,2026-09-10T10:01:18.888530+00:00,153,2026-09-10T10:01:18.519967+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
77,2026-09-10T10:01:19.888502+00:00,155,2026-09-10T10:01:19.520469+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
77,2026-09-10T10:01:19.888502+00:00,155,2026-09-10T10:01:19.520469+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.99,476577792,536870912,88.76,76,29.3MB / 38.7MB,38.4MB / 258kB
77,2026-09-10T10:01:19.888502+00:00,155,2026-09-10T10:01:19.520469+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.14,533725184,1073741824,49.71,40,29.7MB / 94.8MB,55.9MB / 117MB
77,2026-09-10T10:01:19.888502+00:00,155,2026-09-10T10:01:19.520469+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.78,82701189,1073741824,7.7,3,115MB / 47.7MB,6.24MB / 3.08MB
77,2026-09-10T10:01:19.888502+00:00,155,2026-09-10T10:01:19.520469+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
78,2026-09-10T10:01:20.888537+00:00,157,2026-09-10T10:01:20.519200+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
78,2026-09-10T10:01:20.888537+00:00,157,2026-09-10T10:01:20.519200+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.54,476053504,536870912,88.68,76,29.6MB / 39.1MB,38.4MB / 258kB
78,2026-09-10T10:01:20.888537+00:00,157,2026-09-10T10:01:20.519200+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.31,533305754,1073741824,49.67,40,29.9MB / 95.7MB,55.9MB / 117MB
78,2026-09-10T10:01:20.888537+00:00,157,2026-09-10T10:01:20.519200+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.45,82439045,1073741824,7.68,3,116MB / 48.2MB,6.24MB / 3.08MB
78,2026-09-10T10:01:20.888537+00:00,157,2026-09-10T10:01:20.519200+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
79,2026-09-10T10:01:21.888501+00:00,159,2026-09-10T10:01:21.520377+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
79,2026-09-10T10:01:21.888501+00:00,159,2026-09-10T10:01:21.520377+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,33.73,476577792,536870912,88.78,76,29.9MB / 39.5MB,38.4MB / 258kB
79,2026-09-10T10:01:21.888501+00:00,159,2026-09-10T10:01:21.520377+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.28,533096038,1073741824,49.65,40,30.2MB / 96.6MB,55.9MB / 117MB
79,2026-09-10T10:01:21.888501+00:00,159,2026-09-10T10:01:21.520377+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.45,82722161,1073741824,7.7,3,117MB / 48.6MB,6.24MB / 3.08MB
79,2026-09-10T10:01:21.888501+00:00,159,2026-09-10T10:01:21.520377+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
80,2026-09-10T10:01:22.888520+00:00,161,2026-09-10T10:01:22.519355+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
80,2026-09-10T10:01:22.888520+00:00,161,2026-09-10T10:01:22.519355+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.93,476368077,536870912,88.73,76,30.2MB / 39.8MB,38.4MB / 258kB
80,2026-09-10T10:01:22.888520+00:00,161,2026-09-10T10:01:22.519355+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.49,533515469,1073741824,49.68,40,30.4MB / 97.5MB,55.9MB / 117MB
80,2026-09-10T10:01:22.888520+00:00,161,2026-09-10T10:01:22.519355+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.5,82439045,1073741824,7.68,3,118MB / 49.1MB,6.24MB / 3.08MB
80,2026-09-10T10:01:22.888520+00:00,161,2026-09-10T10:01:22.519355+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
81,2026-09-10T10:01:23.888532+00:00,163,2026-09-10T10:01:23.520488+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
81,2026-09-10T10:01:23.888532+00:00,163,2026-09-10T10:01:23.520488+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.15,476577792,536870912,88.76,76,30.5MB / 40.2MB,38.4MB / 258kB
81,2026-09-10T10:01:23.888532+00:00,163,2026-09-10T10:01:23.520488+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.74,533934899,1073741824,49.72,40,30.7MB / 98.4MB,55.9MB / 117MB
81,2026-09-10T10:01:23.888532+00:00,163,2026-09-10T10:01:23.520488+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.61,82501960,1073741824,7.68,3,119MB / 49.5MB,6.24MB / 3.08MB
81,2026-09-10T10:01:23.888532+00:00,163,2026-09-10T10:01:23.520488+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
82,2026-09-10T10:01:24.888524+00:00,165,2026-09-10T10:01:24.519340+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
82,2026-09-10T10:01:24.888524+00:00,165,2026-09-10T10:01:24.519340+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.88,476472934,536870912,88.76,76,30.8MB / 40.6MB,38.4MB / 270kB
82,2026-09-10T10:01:24.888524+00:00,165,2026-09-10T10:01:24.519340+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.28,532676608,1073741824,49.61,40,30.9MB / 99.3MB,55.9MB / 117MB
82,2026-09-10T10:01:24.888524+00:00,165,2026-09-10T10:01:24.519340+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.19,82250301,1073741824,7.66,3,120MB / 50MB,6.24MB / 3.08MB
82,2026-09-10T10:01:24.888524+00:00,165,2026-09-10T10:01:24.519340+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
83,2026-09-10T10:01:25.888508+00:00,167,2026-09-10T10:01:25.520997+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
83,2026-09-10T10:01:25.888508+00:00,167,2026-09-10T10:01:25.520997+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.57,476787507,536870912,88.8,76,31.1MB / 41MB,38.4MB / 270kB
83,2026-09-10T10:01:25.888508+00:00,167,2026-09-10T10:01:25.520997+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.22,533725184,1073741824,49.71,40,31.2MB / 100MB,55.9MB / 117MB
83,2026-09-10T10:01:25.888508+00:00,167,2026-09-10T10:01:25.520997+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.9,83760251,1073741824,7.8,3,121MB / 50.4MB,6.24MB / 3.08MB
83,2026-09-10T10:01:25.888508+00:00,167,2026-09-10T10:01:25.520997+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
84,2026-09-10T10:01:26.888515+00:00,169,2026-09-10T10:01:26.519881+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
84,2026-09-10T10:01:26.888515+00:00,169,2026-09-10T10:01:26.519881+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.36,476577792,536870912,88.77,76,31.4MB / 41.4MB,38.4MB / 270kB
84,2026-09-10T10:01:26.888515+00:00,169,2026-09-10T10:01:26.519881+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.72,533410611,1073741824,49.68,40,31.4MB / 101MB,55.9MB / 117MB
84,2026-09-10T10:01:26.888515+00:00,169,2026-09-10T10:01:26.519881+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.65,82176901,1073741824,7.65,3,123MB / 50.8MB,6.24MB / 3.08MB
84,2026-09-10T10:01:26.888515+00:00,169,2026-09-10T10:01:26.519881+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
85,2026-09-10T10:01:27.888543+00:00,171,2026-09-10T10:01:27.520536+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
85,2026-09-10T10:01:27.888543+00:00,171,2026-09-10T10:01:27.520536+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.77,476368077,536870912,88.73,76,31.7MB / 41.8MB,38.4MB / 270kB
85,2026-09-10T10:01:27.888543+00:00,171,2026-09-10T10:01:27.520536+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.18,533515469,1073741824,49.69,40,31.7MB / 102MB,55.9MB / 117MB
85,2026-09-10T10:01:27.888543+00:00,171,2026-09-10T10:01:27.520536+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.72,83057705,1073741824,7.74,3,124MB / 51.3MB,6.24MB / 3.08MB
85,2026-09-10T10:01:27.888543+00:00,171,2026-09-10T10:01:27.520536+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
86,2026-09-10T10:01:28.888525+00:00,173,2026-09-10T10:01:28.519775+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.01,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
86,2026-09-10T10:01:28.888525+00:00,173,2026-09-10T10:01:28.519775+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.61,476682650,536870912,88.79,76,32MB / 42.2MB,38.4MB / 270kB
86,2026-09-10T10:01:28.888525+00:00,173,2026-09-10T10:01:28.519775+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.99,532676608,1073741824,49.61,40,32MB / 103MB,55.9MB / 117MB
86,2026-09-10T10:01:28.888525+00:00,173,2026-09-10T10:01:28.519775+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.62,82764104,1073741824,7.71,3,125MB / 51.7MB,6.24MB / 3.08MB
86,2026-09-10T10:01:28.888525+00:00,173,2026-09-10T10:01:28.519775+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
87,2026-09-10T10:01:29.888523+00:00,175,2026-09-10T10:01:29.520856+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
87,2026-09-10T10:01:29.888523+00:00,175,2026-09-10T10:01:29.520856+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.0,476158362,536870912,88.7,76,32.3MB / 42.6MB,38.4MB / 270kB
87,2026-09-10T10:01:29.888523+00:00,175,2026-09-10T10:01:29.520856+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,27.19,533410611,1073741824,49.67,40,32.2MB / 104MB,55.9MB / 117MB
87,2026-09-10T10:01:29.888523+00:00,175,2026-09-10T10:01:29.520856+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.27,83225477,1073741824,7.75,3,126MB / 52.2MB,6.24MB / 3.08MB
87,2026-09-10T10:01:29.888523+00:00,175,2026-09-10T10:01:29.520856+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
88,2026-09-10T10:01:30.888499+00:00,177,2026-09-10T10:01:30.520021+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
88,2026-09-10T10:01:30.888499+00:00,177,2026-09-10T10:01:30.520021+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.7,476892365,536870912,88.82,76,32.6MB / 43MB,38.4MB / 270kB
88,2026-09-10T10:01:30.888499+00:00,177,2026-09-10T10:01:30.520021+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.31,532781466,1073741824,49.62,40,32.5MB / 105MB,55.9MB / 117MB
88,2026-09-10T10:01:30.888499+00:00,177,2026-09-10T10:01:30.520021+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.7,83330335,1073741824,7.76,3,127MB / 52.6MB,6.24MB / 3.08MB
88,2026-09-10T10:01:30.888499+00:00,177,2026-09-10T10:01:30.520021+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
89,2026-09-10T10:01:31.888523+00:00,179,2026-09-10T10:01:31.520232+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
89,2026-09-10T10:01:31.888523+00:00,179,2026-09-10T10:01:31.520232+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.47,476682650,536870912,88.79,76,32.9MB / 43.4MB,38.4MB / 270kB
89,2026-09-10T10:01:31.888523+00:00,179,2026-09-10T10:01:31.520232+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.06,533410611,1073741824,49.68,40,32.7MB / 106MB,55.9MB / 117MB
89,2026-09-10T10:01:31.888523+00:00,179,2026-09-10T10:01:31.520232+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.96,83948995,1073741824,7.82,3,128MB / 53.1MB,6.24MB / 3.08MB
