sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T06:00:57.318416+00:00,145,2026-09-10T06:00:56.948182+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
72,2026-09-10T06:00:57.318416+00:00,145,2026-09-10T06:00:56.948182+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.21,467874611,536870912,87.16,78,71.7MB / 80.1MB,8.71MB / 258kB
72,2026-09-10T06:00:57.318416+00:00,145,2026-09-10T06:00:56.948182+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.11,534144614,1073741824,49.75,40,27.4MB / 67.5MB,44.4MB / 114MB
72,2026-09-10T06:00:57.318416+00:00,145,2026-09-10T06:00:56.948182+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
72,2026-09-10T06:00:57.318416+00:00,145,2026-09-10T06:00:56.948182+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.44,83204506,1073741824,7.75,3,79.7MB / 84.9MB,487kB / 1.34MB
73,2026-09-10T06:00:58.318444+00:00,147,2026-09-10T06:00:57.947104+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
73,2026-09-10T06:00:58.318444+00:00,147,2026-09-10T06:00:57.947104+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.76,467979469,536870912,87.17,78,72.5MB / 81MB,8.71MB / 258kB
73,2026-09-10T06:00:58.318444+00:00,147,2026-09-10T06:00:57.947104+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.28,534668902,1073741824,49.8,40,27.6MB / 68.1MB,44.4MB / 114MB
73,2026-09-10T06:00:58.318444+00:00,147,2026-09-10T06:00:57.947104+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
73,2026-09-10T06:00:58.318444+00:00,147,2026-09-10T06:00:57.947104+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.89,83225477,1073741824,7.75,3,80.6MB / 85.8MB,487kB / 1.34MB
74,2026-09-10T06:00:59.318448+00:00,149,2026-09-10T06:00:58.947454+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
74,2026-09-10T06:00:59.318448+00:00,149,2026-09-10T06:00:58.947454+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.6,467140608,536870912,87.02,78,73.2MB / 81.8MB,8.71MB / 258kB
74,2026-09-10T06:00:59.318448+00:00,149,2026-09-10T06:00:58.947454+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.17,534459187,1073741824,49.78,40,27.8MB / 68.8MB,44.4MB / 114MB
74,2026-09-10T06:00:59.318448+00:00,149,2026-09-10T06:00:58.947454+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
74,2026-09-10T06:00:59.318448+00:00,149,2026-09-10T06:00:58.947454+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.6,82564874,1073741824,7.69,3,81.4MB / 86.7MB,487kB / 1.34MB
75,2026-09-10T06:01:00.318433+00:00,151,2026-09-10T06:00:59.947243+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
75,2026-09-10T06:01:00.318433+00:00,151,2026-09-10T06:00:59.947243+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.37,467560038,536870912,87.09,78,74MB / 82.6MB,8.71MB / 258kB
75,2026-09-10T06:01:00.318433+00:00,151,2026-09-10T06:00:59.947243+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,27.98,534144614,1073741824,49.74,40,28.1MB / 69.4MB,44.4MB / 114MB
75,2026-09-10T06:01:00.318433+00:00,151,2026-09-10T06:00:59.947243+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
75,2026-09-10T06:01:00.318433+00:00,151,2026-09-10T06:00:59.947243+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.71,82606817,1073741824,7.69,3,82.2MB / 87.6MB,487kB / 1.34MB
76,2026-09-10T06:01:01.318419+00:00,153,2026-09-10T06:01:00.946286+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
76,2026-09-10T06:01:01.318419+00:00,153,2026-09-10T06:01:00.946286+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.49,467560038,536870912,87.09,78,74.8MB / 83.5MB,8.71MB / 258kB
76,2026-09-10T06:01:01.318419+00:00,153,2026-09-10T06:01:00.946286+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.59,534773760,1073741824,49.8,40,28.3MB / 70.1MB,44.4MB / 114MB
76,2026-09-10T06:01:01.318419+00:00,153,2026-09-10T06:01:00.946286+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
76,2026-09-10T06:01:01.318419+00:00,153,2026-09-10T06:01:00.946286+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.24,82942362,1073741824,7.72,3,83.1MB / 88.5MB,487kB / 1.34MB
77,2026-09-10T06:01:02.318450+00:00,155,2026-09-10T06:01:01.947222+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
77,2026-09-10T06:01:02.318450+00:00,155,2026-09-10T06:01:01.947222+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.3,467560038,536870912,87.09,78,75.5MB / 84.3MB,8.71MB / 258kB
77,2026-09-10T06:01:02.318450+00:00,155,2026-09-10T06:01:01.947222+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.28,534564045,1073741824,49.78,40,28.6MB / 70.7MB,44.4MB / 114MB
77,2026-09-10T06:01:02.318450+00:00,155,2026-09-10T06:01:01.947222+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
77,2026-09-10T06:01:02.318450+00:00,155,2026-09-10T06:01:01.947222+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.94,83089162,1073741824,7.74,3,83.9MB / 89.4MB,487kB / 1.34MB
78,2026-09-10T06:01:03.318417+00:00,157,2026-09-10T06:01:02.948079+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
78,2026-09-10T06:01:03.318417+00:00,157,2026-09-10T06:01:02.948079+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.63,467245466,536870912,87.03,78,76.3MB / 85.2MB,8.71MB / 258kB
78,2026-09-10T06:01:03.318417+00:00,157,2026-09-10T06:01:02.948079+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,23.74,533934899,1073741824,49.73,40,28.8MB / 71.4MB,44.4MB / 114MB
78,2026-09-10T06:01:03.318417+00:00,157,2026-09-10T06:01:02.948079+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
78,2026-09-10T06:01:03.318417+00:00,157,2026-09-10T06:01:02.948079+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.55,83152077,1073741824,7.74,3,84.8MB / 90.3MB,487kB / 1.34MB
79,2026-09-10T06:01:04.318449+00:00,159,2026-09-10T06:01:03.947262+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
79,2026-09-10T06:01:04.318449+00:00,159,2026-09-10T06:01:03.947262+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.67,467560038,536870912,87.1,78,77MB / 86MB,8.71MB / 258kB
79,2026-09-10T06:01:04.318449+00:00,159,2026-09-10T06:01:03.947262+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.49,534668902,1073741824,49.79,40,29MB / 72MB,44.4MB / 114MB
79,2026-09-10T06:01:04.318449+00:00,159,2026-09-10T06:01:03.947262+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
79,2026-09-10T06:01:04.318449+00:00,159,2026-09-10T06:01:03.947262+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.53,83288392,1073741824,7.76,3,85.6MB / 91.2MB,487kB / 1.34MB
80,2026-09-10T06:01:05.318441+00:00,161,2026-09-10T06:01:04.947377+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46kB / 40.3kB,418kB / 65.5kB
80,2026-09-10T06:01:05.318441+00:00,161,2026-09-10T06:01:04.947377+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.41,467560038,536870912,87.1,78,77.8MB / 86.9MB,8.71MB / 258kB
80,2026-09-10T06:01:05.318441+00:00,161,2026-09-10T06:01:04.947377+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,23.98,534668902,1073741824,49.79,40,29.3MB / 72.7MB,44.4MB / 114MB
80,2026-09-10T06:01:05.318441+00:00,161,2026-09-10T06:01:04.947377+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
80,2026-09-10T06:01:05.318441+00:00,161,2026-09-10T06:01:04.947377+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,84.76,83078676,1073741824,7.74,3,86.4MB / 92.1MB,487kB / 1.34MB
81,2026-09-10T06:01:06.318444+00:00,163,2026-09-10T06:01:05.947259+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79136031,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
81,2026-09-10T06:01:06.318444+00:00,163,2026-09-10T06:01:05.947259+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.35,467560038,536870912,87.09,78,78.5MB / 87.7MB,8.71MB / 258kB
81,2026-09-10T06:01:06.318444+00:00,163,2026-09-10T06:01:05.947259+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,27.74,534668902,1073741824,49.8,40,29.5MB / 73.3MB,44.4MB / 114MB
81,2026-09-10T06:01:06.318444+00:00,163,2026-09-10T06:01:05.947259+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74102866,1073741824,6.9,3,5.31MB / 4.14MB,483kB / 77.8kB
81,2026-09-10T06:01:06.318444+00:00,163,2026-09-10T06:01:05.947259+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,84.05,83015762,1073741824,7.73,3,87.3MB / 93MB,492kB / 1.34MB
82,2026-09-10T06:01:07.318437+00:00,165,2026-09-10T06:01:06.946326+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
82,2026-09-10T06:01:07.318437+00:00,165,2026-09-10T06:01:06.946326+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.84,467560038,536870912,87.09,78,79.3MB / 88.6MB,8.71MB / 270kB
82,2026-09-10T06:01:07.318437+00:00,165,2026-09-10T06:01:06.946326+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.65,534354330,1073741824,49.77,40,29.8MB / 74MB,44.4MB / 114MB
82,2026-09-10T06:01:07.318437+00:00,165,2026-09-10T06:01:06.946326+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
82,2026-09-10T06:01:07.318437+00:00,165,2026-09-10T06:01:06.946326+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.45,82795561,1073741824,7.71,3,88.1MB / 93.9MB,492kB / 1.34MB
83,2026-09-10T06:01:08.318417+00:00,167,2026-09-10T06:01:07.947271+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
83,2026-09-10T06:01:08.318417+00:00,167,2026-09-10T06:01:07.947271+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.63,467455181,536870912,87.07,78,80.1MB / 89.4MB,8.71MB / 270kB
83,2026-09-10T06:01:08.318417+00:00,167,2026-09-10T06:01:07.947271+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.26,534983475,1073741824,49.83,40,30MB / 74.7MB,44.4MB / 114MB
83,2026-09-10T06:01:08.318417+00:00,167,2026-09-10T06:01:07.947271+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
83,2026-09-10T06:01:08.318417+00:00,167,2026-09-10T06:01:07.947271+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.05,82617303,1073741824,7.69,3,89MB / 94.8MB,492kB / 1.34MB
84,2026-09-10T06:01:09.318435+00:00,169,2026-09-10T06:01:08.946422+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
84,2026-09-10T06:01:09.318435+00:00,169,2026-09-10T06:01:08.946422+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.61,467979469,536870912,87.16,78,80.8MB / 90.3MB,8.71MB / 270kB
84,2026-09-10T06:01:09.318435+00:00,169,2026-09-10T06:01:08.946422+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.21,534878618,1073741824,49.81,40,30.3MB / 75.3MB,44.4MB / 114MB
84,2026-09-10T06:01:09.318435+00:00,169,2026-09-10T06:01:08.946422+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
84,2026-09-10T06:01:09.318435+00:00,169,2026-09-10T06:01:08.946422+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.46,82648760,1073741824,7.7,3,89.8MB / 95.7MB,492kB / 1.56MB
85,2026-09-10T06:01:10.318418+00:00,171,2026-09-10T06:01:09.947373+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
85,2026-09-10T06:01:10.318418+00:00,171,2026-09-10T06:01:09.947373+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.31,467455181,536870912,87.07,78,81.6MB / 91.1MB,8.71MB / 270kB
85,2026-09-10T06:01:10.318418+00:00,171,2026-09-10T06:01:09.947373+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,30.27,534983475,1073741824,49.82,40,30.5MB / 76MB,44.4MB / 114MB
85,2026-09-10T06:01:10.318418+00:00,171,2026-09-10T06:01:09.947373+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
85,2026-09-10T06:01:10.318418+00:00,171,2026-09-10T06:01:09.947373+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.31,82722161,1073741824,7.7,3,90.7MB / 96.6MB,492kB / 1.56MB
86,2026-09-10T06:01:11.318416+00:00,173,2026-09-10T06:01:10.946380+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
86,2026-09-10T06:01:11.318416+00:00,173,2026-09-10T06:01:10.946380+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.81,467664896,536870912,87.1,78,82.3MB / 92MB,8.71MB / 270kB
86,2026-09-10T06:01:11.318416+00:00,173,2026-09-10T06:01:10.946380+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.32,534459187,1073741824,49.77,40,30.7MB / 76.6MB,44.4MB / 114MB
86,2026-09-10T06:01:11.318416+00:00,173,2026-09-10T06:01:10.946380+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
86,2026-09-10T06:01:11.318416+00:00,173,2026-09-10T06:01:10.946380+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.11,82439045,1073741824,7.68,3,91.5MB / 97.5MB,492kB / 1.56MB
87,2026-09-10T06:01:12.318438+00:00,175,2026-09-10T06:01:11.947516+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
87,2026-09-10T06:01:12.318438+00:00,175,2026-09-10T06:01:11.947516+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.53,467979469,536870912,87.17,78,83.1MB / 92.8MB,8.71MB / 270kB
87,2026-09-10T06:01:12.318438+00:00,175,2026-09-10T06:01:11.947516+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.42,534144614,1073741824,49.75,40,31MB / 77.3MB,44.4MB / 114MB
87,2026-09-10T06:01:12.318438+00:00,175,2026-09-10T06:01:11.947516+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
87,2026-09-10T06:01:12.318438+00:00,175,2026-09-10T06:01:11.947516+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.35,82827018,1073741824,7.71,3,92.3MB / 98.4MB,492kB / 1.56MB
88,2026-09-10T06:01:13.318440+00:00,177,2026-09-10T06:01:12.946374+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
88,2026-09-10T06:01:13.318440+00:00,177,2026-09-10T06:01:12.946374+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.27,467350323,536870912,87.05,78,83.9MB / 93.7MB,8.71MB / 270kB
88,2026-09-10T06:01:13.318440+00:00,177,2026-09-10T06:01:12.946374+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.42,533725184,1073741824,49.71,40,31.2MB / 77.9MB,44.4MB / 114MB
88,2026-09-10T06:01:13.318440+00:00,177,2026-09-10T06:01:12.946374+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
88,2026-09-10T06:01:13.318440+00:00,177,2026-09-10T06:01:12.946374+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.8,82722161,1073741824,7.7,3,93.2MB / 99.3MB,496kB / 1.56MB
89,2026-09-10T06:01:14.318417+00:00,179,2026-09-10T06:01:13.947306+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
89,2026-09-10T06:01:14.318417+00:00,179,2026-09-10T06:01:13.947306+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.67,467769754,536870912,87.13,78,84.6MB / 94.5MB,8.71MB / 270kB
89,2026-09-10T06:01:14.318417+00:00,179,2026-09-10T06:01:13.947306+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.68,534459187,1073741824,49.78,40,31.5MB / 78.6MB,44.4MB / 114MB
89,2026-09-10T06:01:14.318417+00:00,179,2026-09-10T06:01:13.947306+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
