sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
73,2026-09-10T09:25:35.086227+00:00,147,2026-09-10T09:25:34.714452+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.99,473956352,536870912,88.28,77,28MB / 37MB,32.9MB / 258kB
73,2026-09-10T09:25:35.086227+00:00,147,2026-09-10T09:25:34.714452+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.32,544630374,1073741824,50.73,40,28.6MB / 91.1MB,53.6MB / 113MB
73,2026-09-10T09:25:35.086227+00:00,147,2026-09-10T09:25:34.714452+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.74,82785075,1073741824,7.71,3,110MB / 45.9MB,7.59MB / 1.36MB
73,2026-09-10T09:25:35.086227+00:00,147,2026-09-10T09:25:34.714452+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
74,2026-09-10T09:25:36.086205+00:00,149,2026-09-10T09:25:35.715392+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
74,2026-09-10T09:25:36.086205+00:00,149,2026-09-10T09:25:35.715392+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.73,473536922,536870912,88.2,77,28.3MB / 37.4MB,32.9MB / 258kB
74,2026-09-10T09:25:36.086205+00:00,149,2026-09-10T09:25:35.715392+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.94,544630374,1073741824,50.72,40,28.9MB / 92MB,53.6MB / 113MB
74,2026-09-10T09:25:36.086205+00:00,149,2026-09-10T09:25:35.715392+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.8,83110134,1073741824,7.74,3,111MB / 46.4MB,7.59MB / 1.36MB
74,2026-09-10T09:25:36.086205+00:00,149,2026-09-10T09:25:35.715392+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
75,2026-09-10T09:25:37.086226+00:00,151,2026-09-10T09:25:36.715272+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
75,2026-09-10T09:25:37.086226+00:00,151,2026-09-10T09:25:36.715272+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,34.86,473956352,536870912,88.28,77,28.6MB / 37.8MB,32.9MB / 258kB
75,2026-09-10T09:25:37.086226+00:00,151,2026-09-10T09:25:36.715272+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.39,544420659,1073741824,50.71,40,29.1MB / 92.9MB,53.6MB / 113MB
75,2026-09-10T09:25:37.086226+00:00,151,2026-09-10T09:25:36.715272+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.08,82858476,1073741824,7.72,3,112MB / 46.8MB,7.59MB / 1.36MB
75,2026-09-10T09:25:37.086226+00:00,151,2026-09-10T09:25:36.715272+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
76,2026-09-10T09:25:38.086201+00:00,153,2026-09-10T09:25:37.715389+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
76,2026-09-10T09:25:38.086201+00:00,153,2026-09-10T09:25:37.715389+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.43,472802918,536870912,88.06,77,28.9MB / 38.2MB,32.9MB / 258kB
76,2026-09-10T09:25:38.086201+00:00,153,2026-09-10T09:25:37.715389+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.87,545259520,1073741824,50.78,40,29.4MB / 93.8MB,53.6MB / 113MB
76,2026-09-10T09:25:38.086201+00:00,153,2026-09-10T09:25:37.715389+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.09,82994790,1073741824,7.73,3,114MB / 47.3MB,7.59MB / 1.36MB
76,2026-09-10T09:25:38.086201+00:00,153,2026-09-10T09:25:37.715389+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
77,2026-09-10T09:25:39.086241+00:00,155,2026-09-10T09:25:38.715404+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
77,2026-09-10T09:25:39.086241+00:00,155,2026-09-10T09:25:38.715404+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.55,473222349,536870912,88.14,77,29.2MB / 38.6MB,32.9MB / 258kB
77,2026-09-10T09:25:39.086241+00:00,155,2026-09-10T09:25:38.715404+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.28,544210944,1073741824,50.69,40,29.6MB / 94.8MB,53.6MB / 113MB
77,2026-09-10T09:25:39.086241+00:00,155,2026-09-10T09:25:38.715404+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.68,82931876,1073741824,7.72,3,115MB / 47.7MB,7.59MB / 3.09MB
77,2026-09-10T09:25:39.086241+00:00,155,2026-09-10T09:25:38.715404+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
78,2026-09-10T09:25:40.086229+00:00,157,2026-09-10T09:25:39.715286+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
78,2026-09-10T09:25:40.086229+00:00,157,2026-09-10T09:25:39.715286+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.03,473956352,536870912,88.29,77,29.5MB / 39MB,32.9MB / 258kB
78,2026-09-10T09:25:40.086229+00:00,157,2026-09-10T09:25:39.715286+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.44,544944947,1073741824,50.75,40,29.9MB / 95.7MB,53.6MB / 113MB
78,2026-09-10T09:25:40.086229+00:00,157,2026-09-10T09:25:39.715286+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.69,83487621,1073741824,7.78,3,116MB / 48.1MB,7.59MB / 3.09MB
78,2026-09-10T09:25:40.086229+00:00,157,2026-09-10T09:25:39.715286+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
79,2026-09-10T09:25:41.086225+00:00,159,2026-09-10T09:25:40.715255+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
79,2026-09-10T09:25:41.086225+00:00,159,2026-09-10T09:25:40.715255+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.04,473327206,536870912,88.17,77,29.8MB / 39.4MB,32.9MB / 258kB
79,2026-09-10T09:25:41.086225+00:00,159,2026-09-10T09:25:40.715255+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.47,543581798,1073741824,50.62,40,30.1MB / 96.6MB,53.6MB / 113MB
79,2026-09-10T09:25:41.086225+00:00,159,2026-09-10T09:25:40.715255+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.47,83005276,1073741824,7.73,3,117MB / 48.6MB,7.59MB / 3.09MB
79,2026-09-10T09:25:41.086225+00:00,159,2026-09-10T09:25:40.715255+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
80,2026-09-10T09:25:42.086220+00:00,161,2026-09-10T09:25:41.715208+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
80,2026-09-10T09:25:42.086220+00:00,161,2026-09-10T09:25:41.715208+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.07,473851494,536870912,88.26,77,30.1MB / 39.8MB,32.9MB / 258kB
80,2026-09-10T09:25:42.086220+00:00,161,2026-09-10T09:25:41.715208+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,24.22,549034394,1073741824,51.14,46,30.4MB / 97.5MB,53.6MB / 113MB
80,2026-09-10T09:25:42.086220+00:00,161,2026-09-10T09:25:41.715208+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.71,82470502,1073741824,7.68,3,118MB / 49MB,7.59MB / 3.09MB
80,2026-09-10T09:25:42.086220+00:00,161,2026-09-10T09:25:41.715208+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
81,2026-09-10T09:25:43.086194+00:00,163,2026-09-10T09:25:42.715371+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
81,2026-09-10T09:25:43.086194+00:00,163,2026-09-10T09:25:42.715371+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.55,474166067,536870912,88.31,77,30.4MB / 40.2MB,32.9MB / 258kB
81,2026-09-10T09:25:43.086194+00:00,163,2026-09-10T09:25:42.715371+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,25.39,544106086,1073741824,50.68,40,30.7MB / 98.4MB,53.6MB / 113MB
81,2026-09-10T09:25:43.086194+00:00,163,2026-09-10T09:25:42.715371+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.31,82764104,1073741824,7.71,3,119MB / 49.5MB,7.59MB / 3.09MB
81,2026-09-10T09:25:43.086194+00:00,163,2026-09-10T09:25:42.715371+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
82,2026-09-10T09:25:44.086239+00:00,165,2026-09-10T09:25:43.715216+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
82,2026-09-10T09:25:44.086239+00:00,165,2026-09-10T09:25:43.715216+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.79,473536922,536870912,88.21,77,30.7MB / 40.6MB,32.9MB / 258kB
82,2026-09-10T09:25:44.086239+00:00,165,2026-09-10T09:25:43.715216+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.56,544944947,1073741824,50.75,40,30.9MB / 99.3MB,53.6MB / 113MB
82,2026-09-10T09:25:44.086239+00:00,165,2026-09-10T09:25:43.715216+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.61,83372278,1073741824,7.76,3,120MB / 49.9MB,7.59MB / 3.09MB
82,2026-09-10T09:25:44.086239+00:00,165,2026-09-10T09:25:43.715216+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.01,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
83,2026-09-10T09:25:45.086223+00:00,167,2026-09-10T09:25:44.716202+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
83,2026-09-10T09:25:45.086223+00:00,167,2026-09-10T09:25:44.716202+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.96,473432064,536870912,88.18,77,31MB / 41MB,32.9MB / 258kB
83,2026-09-10T09:25:45.086223+00:00,167,2026-09-10T09:25:44.716202+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.26,544315802,1073741824,50.69,40,31.2MB / 100MB,53.6MB / 113MB
83,2026-09-10T09:25:45.086223+00:00,167,2026-09-10T09:25:44.716202+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.29,82816532,1073741824,7.71,3,121MB / 50.4MB,7.59MB / 3.09MB
83,2026-09-10T09:25:45.086223+00:00,167,2026-09-10T09:25:44.716202+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
84,2026-09-10T09:25:46.086245+00:00,169,2026-09-10T09:25:45.715400+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
84,2026-09-10T09:25:46.086245+00:00,169,2026-09-10T09:25:45.715400+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.1,473956352,536870912,88.29,77,31.3MB / 41.4MB,32.9MB / 270kB
84,2026-09-10T09:25:46.086245+00:00,169,2026-09-10T09:25:45.715400+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.56,543476941,1073741824,50.62,40,31.4MB / 101MB,53.6MB / 113MB
84,2026-09-10T09:25:46.086245+00:00,169,2026-09-10T09:25:45.715400+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.74,83445678,1073741824,7.77,3,122MB / 50.8MB,7.59MB / 3.09MB
84,2026-09-10T09:25:46.086245+00:00,169,2026-09-10T09:25:45.715400+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
85,2026-09-10T09:25:47.086230+00:00,171,2026-09-10T09:25:46.716209+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
85,2026-09-10T09:25:47.086230+00:00,171,2026-09-10T09:25:46.716209+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.24,473432064,536870912,88.19,77,31.6MB / 41.8MB,32.9MB / 270kB
85,2026-09-10T09:25:47.086230+00:00,171,2026-09-10T09:25:46.716209+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.56,543896371,1073741824,50.66,40,31.7MB / 102MB,53.6MB / 113MB
85,2026-09-10T09:25:47.086230+00:00,171,2026-09-10T09:25:46.716209+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,83.35,83361792,1073741824,7.76,3,124MB / 51.3MB,7.59MB / 3.09MB
85,2026-09-10T09:25:47.086230+00:00,171,2026-09-10T09:25:46.716209+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
86,2026-09-10T09:25:48.086225+00:00,173,2026-09-10T09:25:47.715469+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
86,2026-09-10T09:25:48.086225+00:00,173,2026-09-10T09:25:47.715469+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.71,474061210,536870912,88.3,77,31.9MB / 42.1MB,32.9MB / 270kB
86,2026-09-10T09:25:48.086225+00:00,173,2026-09-10T09:25:47.715469+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.75,543581798,1073741824,50.62,40,31.9MB / 103MB,53.6MB / 113MB
86,2026-09-10T09:25:48.086225+00:00,173,2026-09-10T09:25:47.715469+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.61,83288392,1073741824,7.76,3,125MB / 51.7MB,7.59MB / 3.09MB
86,2026-09-10T09:25:48.086225+00:00,173,2026-09-10T09:25:47.715469+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
87,2026-09-10T09:25:49.086212+00:00,175,2026-09-10T09:25:48.715296+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
87,2026-09-10T09:25:49.086212+00:00,175,2026-09-10T09:25:48.715296+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.37,473536922,536870912,88.2,77,32.2MB / 42.5MB,32.9MB / 270kB
87,2026-09-10T09:25:49.086212+00:00,175,2026-09-10T09:25:48.715296+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.64,543581798,1073741824,50.62,40,32.2MB / 104MB,53.6MB / 113MB
87,2026-09-10T09:25:49.086212+00:00,175,2026-09-10T09:25:48.715296+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.75,82816532,1073741824,7.71,3,126MB / 52.1MB,7.59MB / 3.09MB
87,2026-09-10T09:25:49.086212+00:00,175,2026-09-10T09:25:48.715296+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
88,2026-09-10T09:25:50.086234+00:00,177,2026-09-10T09:25:49.715770+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
88,2026-09-10T09:25:50.086234+00:00,177,2026-09-10T09:25:49.715770+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.64,473641779,536870912,88.22,77,32.5MB / 42.9MB,32.9MB / 270kB
88,2026-09-10T09:25:50.086234+00:00,177,2026-09-10T09:25:49.715770+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.41,544106086,1073741824,50.67,40,32.5MB / 105MB,53.6MB / 113MB
88,2026-09-10T09:25:50.086234+00:00,177,2026-09-10T09:25:49.715770+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.33,83005276,1073741824,7.73,3,127MB / 52.6MB,7.59MB / 3.09MB
88,2026-09-10T09:25:50.086234+00:00,177,2026-09-10T09:25:49.715770+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
89,2026-09-10T09:25:51.086233+00:00,179,2026-09-10T09:25:50.715490+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
89,2026-09-10T09:25:51.086233+00:00,179,2026-09-10T09:25:50.715490+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.32,474166067,536870912,88.31,77,32.8MB / 43.3MB,32.9MB / 270kB
89,2026-09-10T09:25:51.086233+00:00,179,2026-09-10T09:25:50.715490+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,26.7,544106086,1073741824,50.67,40,32.7MB / 106MB,53.6MB / 113MB
89,2026-09-10T09:25:51.086233+00:00,179,2026-09-10T09:25:50.715490+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.76,82732646,1073741824,7.71,3,128MB / 53MB,7.59MB / 3.09MB
89,2026-09-10T09:25:51.086233+00:00,179,2026-09-10T09:25:50.715490+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
90,2026-09-10T09:25:52.086231+00:00,181,2026-09-10T09:25:51.715436+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
90,2026-09-10T09:25:52.086231+00:00,181,2026-09-10T09:25:51.715436+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.94,473851494,536870912,88.27,77,33.1MB / 43.7MB,32.9MB / 270kB
90,2026-09-10T09:25:52.086231+00:00,181,2026-09-10T09:25:51.715436+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.65,543791514,1073741824,50.64,40,32.9MB / 106MB,53.6MB / 113MB
90,2026-09-10T09:25:52.086231+00:00,181,2026-09-10T09:25:51.715436+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.63,83865108,1073741824,7.81,3,129MB / 53.4MB,7.59MB / 3.09MB
90,2026-09-10T09:25:52.086231+00:00,181,2026-09-10T09:25:51.715436+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
91,2026-09-10T09:25:53.086213+00:00,183,2026-09-10T09:25:52.716068+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
91,2026-09-10T09:25:53.086213+00:00,183,2026-09-10T09:25:52.716068+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.55,473327206,536870912,88.17,77,33.3MB / 44.1MB,32.9MB / 270kB
