sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T05:50:15.602503+00:00,143,2026-09-10T05:50:15.233041+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
71,2026-09-10T05:50:15.602503+00:00,143,2026-09-10T05:50:15.233041+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.45,86759178,1073741824,8.08,3,79.4MB / 84.6MB,14.6MB / 1.34MB
72,2026-09-10T05:50:16.602521+00:00,145,2026-09-10T05:50:16.232521+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
72,2026-09-10T05:50:16.602521+00:00,145,2026-09-10T05:50:16.232521+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.93,494613299,536870912,92.13,82,72.2MB / 80.6MB,41.4MB / 254kB
72,2026-09-10T05:50:16.602521+00:00,145,2026-09-10T05:50:16.232521+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,27.97,545469235,1073741824,50.8,41,27.5MB / 67.9MB,50MB / 117MB
72,2026-09-10T05:50:16.602521+00:00,145,2026-09-10T05:50:16.232521+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
72,2026-09-10T05:50:16.602521+00:00,145,2026-09-10T05:50:16.232521+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.6,86025175,1073741824,8.01,3,80.2MB / 85.5MB,14.6MB / 1.34MB
73,2026-09-10T05:50:17.602521+00:00,147,2026-09-10T05:50:17.232221+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
73,2026-09-10T05:50:17.602521+00:00,147,2026-09-10T05:50:17.232221+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.43,493879296,536870912,91.99,82,73MB / 81.5MB,41.4MB / 254kB
73,2026-09-10T05:50:17.602521+00:00,147,2026-09-10T05:50:17.232221+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,23.48,546622669,1073741824,50.91,41,27.7MB / 68.5MB,50MB / 117MB
73,2026-09-10T05:50:17.602521+00:00,147,2026-09-10T05:50:17.232221+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
73,2026-09-10T05:50:17.602521+00:00,147,2026-09-10T05:50:17.232221+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.77,87252009,1073741824,8.13,3,81.1MB / 86.4MB,14.6MB / 1.34MB
74,2026-09-10T05:50:18.602498+00:00,149,2026-09-10T05:50:18.231144+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
74,2026-09-10T05:50:18.602498+00:00,149,2026-09-10T05:50:18.231144+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.62,494718157,536870912,92.14,82,73.7MB / 82.3MB,41.4MB / 254kB
74,2026-09-10T05:50:18.602498+00:00,149,2026-09-10T05:50:18.231144+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,27.99,546098381,1073741824,50.86,41,28MB / 69.2MB,50MB / 117MB
74,2026-09-10T05:50:18.602498+00:00,149,2026-09-10T05:50:18.231144+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
74,2026-09-10T05:50:18.602498+00:00,149,2026-09-10T05:50:18.231144+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.8,85815460,1073741824,7.99,3,81.9MB / 87.3MB,14.6MB / 1.34MB
75,2026-09-10T05:50:19.602509+00:00,151,2026-09-10T05:50:19.232449+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
75,2026-09-10T05:50:19.602509+00:00,151,2026-09-10T05:50:19.232449+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.16,494613299,536870912,92.12,82,74.5MB / 83.2MB,41.4MB / 254kB
75,2026-09-10T05:50:19.602509+00:00,151,2026-09-10T05:50:19.232449+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,23.93,545783808,1073741824,50.83,41,28.2MB / 69.8MB,50MB / 117MB
75,2026-09-10T05:50:19.602509+00:00,151,2026-09-10T05:50:19.232449+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
75,2026-09-10T05:50:19.602509+00:00,151,2026-09-10T05:50:19.232449+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.31,86738207,1073741824,8.08,3,82.8MB / 88.2MB,14.6MB / 1.34MB
76,2026-09-10T05:50:20.602498+00:00,153,2026-09-10T05:50:20.232330+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
76,2026-09-10T05:50:20.602498+00:00,153,2026-09-10T05:50:20.232330+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.31,494508442,536870912,92.1,82,75.2MB / 84MB,41.4MB / 254kB
76,2026-09-10T05:50:20.602498+00:00,153,2026-09-10T05:50:20.232330+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.07,546203238,1073741824,50.87,41,28.5MB / 70.5MB,50MB / 117MB
76,2026-09-10T05:50:20.602498+00:00,153,2026-09-10T05:50:20.232330+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
76,2026-09-10T05:50:20.602498+00:00,153,2026-09-10T05:50:20.232330+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.4,86853550,1073741824,8.09,3,83.6MB / 89.1MB,14.6MB / 1.34MB
77,2026-09-10T05:50:21.602511+00:00,155,2026-09-10T05:50:21.232274+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
77,2026-09-10T05:50:21.602511+00:00,155,2026-09-10T05:50:21.232274+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.83,494508442,536870912,92.11,82,76MB / 84.9MB,41.4MB / 254kB
77,2026-09-10T05:50:21.602511+00:00,155,2026-09-10T05:50:21.232274+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.59,545993523,1073741824,50.84,41,28.7MB / 71.1MB,50MB / 117MB
77,2026-09-10T05:50:21.602511+00:00,155,2026-09-10T05:50:21.232274+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
77,2026-09-10T05:50:21.602511+00:00,155,2026-09-10T05:50:21.232274+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.34,86570435,1073741824,8.06,3,84.4MB / 90MB,14.6MB / 1.34MB
78,2026-09-10T05:50:22.602539+00:00,157,2026-09-10T05:50:22.233052+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
78,2026-09-10T05:50:22.602539+00:00,157,2026-09-10T05:50:22.233052+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.56,494613299,536870912,92.14,82,76.8MB / 85.7MB,41.4MB / 254kB
78,2026-09-10T05:50:22.602539+00:00,157,2026-09-10T05:50:22.233052+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.75,546098381,1073741824,50.86,41,29MB / 71.8MB,50MB / 117MB
78,2026-09-10T05:50:22.602539+00:00,157,2026-09-10T05:50:22.233052+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
78,2026-09-10T05:50:22.602539+00:00,157,2026-09-10T05:50:22.233052+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.87,86056632,1073741824,8.01,3,85.3MB / 90.9MB,14.6MB / 1.34MB
79,2026-09-10T05:50:23.602501+00:00,159,2026-09-10T05:50:23.232522+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
79,2026-09-10T05:50:23.602501+00:00,159,2026-09-10T05:50:23.232522+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.41,494613299,536870912,92.12,82,77.5MB / 86.6MB,41.4MB / 254kB
79,2026-09-10T05:50:23.602501+00:00,159,2026-09-10T05:50:23.232522+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.46,545469235,1073741824,50.8,41,29.2MB / 72.5MB,50MB / 117MB
79,2026-09-10T05:50:23.602501+00:00,159,2026-09-10T05:50:23.232522+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
79,2026-09-10T05:50:23.602501+00:00,159,2026-09-10T05:50:23.232522+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.08,86088090,1073741824,8.02,3,86.1MB / 91.8MB,14.6MB / 1.34MB
80,2026-09-10T05:50:24.602507+00:00,161,2026-09-10T05:50:24.232859+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
80,2026-09-10T05:50:24.602507+00:00,161,2026-09-10T05:50:24.232859+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.09,494718157,536870912,92.15,82,78.3MB / 87.4MB,41.4MB / 254kB
80,2026-09-10T05:50:24.602507+00:00,161,2026-09-10T05:50:24.232859+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.89,546622669,1073741824,50.91,41,29.4MB / 73.1MB,50MB / 117MB
80,2026-09-10T05:50:24.602507+00:00,161,2026-09-10T05:50:24.232859+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
80,2026-09-10T05:50:24.602507+00:00,161,2026-09-10T05:50:24.232859+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.92,85752545,1073741824,7.99,3,87MB / 92.7MB,14.6MB / 1.34MB
81,2026-09-10T05:50:25.602512+00:00,163,2026-09-10T05:50:25.232433+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
81,2026-09-10T05:50:25.602512+00:00,163,2026-09-10T05:50:25.232433+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.0,494508442,536870912,92.11,82,79MB / 88.3MB,41.4MB / 254kB
81,2026-09-10T05:50:25.602512+00:00,163,2026-09-10T05:50:25.232433+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.07,545364378,1073741824,50.79,41,29.7MB / 73.8MB,50MB / 117MB
81,2026-09-10T05:50:25.602512+00:00,163,2026-09-10T05:50:25.232433+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
81,2026-09-10T05:50:25.602512+00:00,163,2026-09-10T05:50:25.232433+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.98,86622863,1073741824,8.07,3,87.8MB / 93.6MB,14.6MB / 1.34MB
82,2026-09-10T05:50:26.602520+00:00,165,2026-09-10T05:50:26.231135+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
82,2026-09-10T05:50:26.602520+00:00,165,2026-09-10T05:50:26.231135+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.43,494823014,536870912,92.17,82,79.8MB / 89.1MB,41.4MB / 254kB
82,2026-09-10T05:50:26.602520+00:00,165,2026-09-10T05:50:26.231135+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.52,545888666,1073741824,50.84,41,29.9MB / 74.4MB,50MB / 117MB
82,2026-09-10T05:50:26.602520+00:00,165,2026-09-10T05:50:26.231135+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
82,2026-09-10T05:50:26.602520+00:00,165,2026-09-10T05:50:26.231135+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,83.51,86780150,1073741824,8.08,3,88.6MB / 94.5MB,14.6MB / 1.34MB
83,2026-09-10T05:50:27.602529+00:00,167,2026-09-10T05:50:27.231459+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
83,2026-09-10T05:50:27.602529+00:00,167,2026-09-10T05:50:27.231459+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.72,493774438,536870912,91.98,82,80.5MB / 90MB,41.4MB / 266kB
83,2026-09-10T05:50:27.602529+00:00,167,2026-09-10T05:50:27.231459+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.13,545678950,1073741824,50.82,41,30.2MB / 75.1MB,50MB / 117MB
83,2026-09-10T05:50:27.602529+00:00,167,2026-09-10T05:50:27.231459+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
83,2026-09-10T05:50:27.602529+00:00,167,2026-09-10T05:50:27.231459+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.31,85647688,1073741824,7.98,3,89.5MB / 95.4MB,14.6MB / 1.56MB
84,2026-09-10T05:50:28.602522+00:00,169,2026-09-10T05:50:28.233366+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
84,2026-09-10T05:50:28.602522+00:00,169,2026-09-10T05:50:28.233366+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.32,494613299,536870912,92.13,82,81.3MB / 90.8MB,41.4MB / 266kB
84,2026-09-10T05:50:28.602522+00:00,169,2026-09-10T05:50:28.233366+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.02,545888666,1073741824,50.84,41,30.4MB / 75.7MB,50MB / 117MB
84,2026-09-10T05:50:28.602522+00:00,169,2026-09-10T05:50:28.233366+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
84,2026-09-10T05:50:28.602522+00:00,169,2026-09-10T05:50:28.233366+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.27,86266348,1073741824,8.03,3,90.3MB / 96.2MB,14.6MB / 1.56MB
85,2026-09-10T05:50:29.602526+00:00,171,2026-09-10T05:50:29.231286+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
85,2026-09-10T05:50:29.602526+00:00,171,2026-09-10T05:50:29.231286+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.05,494718157,536870912,92.15,82,82.1MB / 91.6MB,41.4MB / 266kB
85,2026-09-10T05:50:29.602526+00:00,171,2026-09-10T05:50:29.231286+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.26,545259520,1073741824,50.78,41,30.7MB / 76.4MB,50MB / 117MB
85,2026-09-10T05:50:29.602526+00:00,171,2026-09-10T05:50:29.231286+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
85,2026-09-10T05:50:29.602526+00:00,171,2026-09-10T05:50:29.231286+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.33,86423634,1073741824,8.05,3,91.2MB / 97.1MB,14.6MB / 1.56MB
86,2026-09-10T05:50:30.602522+00:00,173,2026-09-10T05:50:30.232197+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
86,2026-09-10T05:50:30.602522+00:00,173,2026-09-10T05:50:30.232197+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.02,495032730,536870912,92.21,82,82.8MB / 92.5MB,41.4MB / 266kB
86,2026-09-10T05:50:30.602522+00:00,173,2026-09-10T05:50:30.232197+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.96,545259520,1073741824,50.78,41,30.9MB / 77MB,50MB / 117MB
86,2026-09-10T05:50:30.602522+00:00,173,2026-09-10T05:50:30.232197+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
86,2026-09-10T05:50:30.602522+00:00,173,2026-09-10T05:50:30.232197+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.13,86759178,1073741824,8.08,3,92MB / 98MB,14.6MB / 1.56MB
87,2026-09-10T05:50:31.602498+00:00,175,2026-09-10T05:50:31.231445+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
87,2026-09-10T05:50:31.602498+00:00,175,2026-09-10T05:50:31.231445+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.55,495032730,536870912,92.21,82,83.6MB / 93.3MB,41.4MB / 266kB
87,2026-09-10T05:50:31.602498+00:00,175,2026-09-10T05:50:31.231445+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.65,545154662,1073741824,50.77,41,31.1MB / 77.7MB,50MB / 117MB
87,2026-09-10T05:50:31.602498+00:00,175,2026-09-10T05:50:31.231445+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
87,2026-09-10T05:50:31.602498+00:00,175,2026-09-10T05:50:31.231445+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,79.83,86392177,1073741824,8.05,3,92.8MB / 98.9MB,14.6MB / 1.56MB
88,2026-09-10T05:50:32.602506+00:00,177,2026-09-10T05:50:32.232284+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
88,2026-09-10T05:50:32.602506+00:00,177,2026-09-10T05:50:32.232284+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.6,495242445,536870912,92.24,82,84.3MB / 94.1MB,41.4MB / 266kB
88,2026-09-10T05:50:32.602506+00:00,177,2026-09-10T05:50:32.232284+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.65,545783808,1073741824,50.83,41,31.4MB / 78.3MB,50MB / 117MB
88,2026-09-10T05:50:32.602506+00:00,177,2026-09-10T05:50:32.232284+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
88,2026-09-10T05:50:32.602506+00:00,177,2026-09-10T05:50:32.232284+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.96,86381691,1073741824,8.04,3,93.6MB / 99.8MB,14.6MB / 1.56MB
89,2026-09-10T05:50:33.602528+00:00,179,2026-09-10T05:50:33.231550+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
89,2026-09-10T05:50:33.602528+00:00,179,2026-09-10T05:50:33.231550+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,28.92,494927872,536870912,92.19,82,85.1MB / 95MB,41.4MB / 266kB
