sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
73,2026-09-10T06:22:33.528139+00:00,147,2026-09-10T06:22:33.148493+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.08,84064338,1073741824,7.83,3,93.8MB / 85.3MB,14MB / 77.8kB
73,2026-09-10T06:22:33.528139+00:00,147,2026-09-10T06:22:33.148493+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
74,2026-09-10T06:22:34.528139+00:00,149,2026-09-10T06:22:34.147486+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
74,2026-09-10T06:22:34.528139+00:00,149,2026-09-10T06:22:34.147486+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,31.71,464519168,536870912,86.52,77,69.9MB / 77.5MB,35MB / 238kB
74,2026-09-10T06:22:34.528139+00:00,149,2026-09-10T06:22:34.147486+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,26.02,535717478,1073741824,49.89,40,25.4MB / 79.4MB,46.7MB / 122MB
74,2026-09-10T06:22:34.528139+00:00,149,2026-09-10T06:22:34.147486+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.39,83865108,1073741824,7.81,3,94.7MB / 86.2MB,14MB / 77.8kB
74,2026-09-10T06:22:34.528139+00:00,149,2026-09-10T06:22:34.147486+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
75,2026-09-10T06:22:35.528164+00:00,151,2026-09-10T06:22:35.148383+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
75,2026-09-10T06:22:35.528164+00:00,151,2026-09-10T06:22:35.148383+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.85,464938598,536870912,86.6,77,70.6MB / 78.3MB,35MB / 238kB
75,2026-09-10T06:22:35.528164+00:00,151,2026-09-10T06:22:35.148383+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.78,536136909,1073741824,49.93,40,25.6MB / 80.1MB,46.7MB / 122MB
75,2026-09-10T06:22:35.528164+00:00,151,2026-09-10T06:22:35.148383+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.51,83529564,1073741824,7.78,3,95.6MB / 87MB,14MB / 77.8kB
75,2026-09-10T06:22:35.528164+00:00,151,2026-09-10T06:22:35.148383+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
76,2026-09-10T06:22:36.528145+00:00,153,2026-09-10T06:22:36.147180+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
76,2026-09-10T06:22:36.528145+00:00,153,2026-09-10T06:22:36.147180+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.59,464099738,536870912,86.45,77,71.3MB / 79.1MB,35MB / 238kB
76,2026-09-10T06:22:36.528145+00:00,153,2026-09-10T06:22:36.147180+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.69,535927194,1073741824,49.91,40,25.8MB / 80.9MB,46.7MB / 122MB
76,2026-09-10T06:22:36.528145+00:00,153,2026-09-10T06:22:36.147180+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.8,83561021,1073741824,7.78,3,96.5MB / 87.8MB,14MB / 77.8kB
76,2026-09-10T06:22:36.528145+00:00,153,2026-09-10T06:22:36.147180+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
77,2026-09-10T06:22:37.528161+00:00,155,2026-09-10T06:22:37.149313+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
77,2026-09-10T06:22:37.528161+00:00,155,2026-09-10T06:22:37.149313+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.41,464309453,536870912,86.49,77,72.1MB / 79.9MB,35MB / 238kB
77,2026-09-10T06:22:37.528161+00:00,155,2026-09-10T06:22:37.149313+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.99,535822336,1073741824,49.9,40,26MB / 81.7MB,46.7MB / 122MB
77,2026-09-10T06:22:37.528161+00:00,155,2026-09-10T06:22:37.149313+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.88,83498107,1073741824,7.78,3,97.5MB / 88.7MB,14MB / 77.8kB
77,2026-09-10T06:22:37.528161+00:00,155,2026-09-10T06:22:37.149313+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
78,2026-09-10T06:22:38.528150+00:00,157,2026-09-10T06:22:38.147443+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
78,2026-09-10T06:22:38.528150+00:00,157,2026-09-10T06:22:38.147443+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,47.62,464099738,536870912,86.44,77,72.8MB / 80.7MB,35MB / 238kB
78,2026-09-10T06:22:38.528150+00:00,157,2026-09-10T06:22:38.147443+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.46,535717478,1073741824,49.9,40,26.2MB / 82.4MB,46.7MB / 122MB
78,2026-09-10T06:22:38.528150+00:00,157,2026-09-10T06:22:38.147443+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.62,83235963,1073741824,7.75,3,98.4MB / 89.6MB,14MB / 1.31MB
78,2026-09-10T06:22:38.528150+00:00,157,2026-09-10T06:22:38.147443+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
79,2026-09-10T06:22:39.528160+00:00,159,2026-09-10T06:22:39.149126+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
79,2026-09-10T06:22:39.528160+00:00,159,2026-09-10T06:22:39.149126+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,50.14,464414310,536870912,86.49,77,73.5MB / 81.5MB,35MB / 238kB
79,2026-09-10T06:22:39.528160+00:00,159,2026-09-10T06:22:39.149126+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.13,536241766,1073741824,49.95,40,26.5MB / 83.2MB,46.7MB / 122MB
79,2026-09-10T06:22:39.528160+00:00,159,2026-09-10T06:22:39.149126+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.88,83235963,1073741824,7.75,3,99.3MB / 90.4MB,14MB / 1.31MB
79,2026-09-10T06:22:39.528160+00:00,159,2026-09-10T06:22:39.149126+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
80,2026-09-10T06:22:40.528141+00:00,161,2026-09-10T06:22:40.149360+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
80,2026-09-10T06:22:40.528141+00:00,161,2026-09-10T06:22:40.149360+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.09,464624026,536870912,86.54,77,74.2MB / 82.3MB,35MB / 238kB
80,2026-09-10T06:22:40.528141+00:00,161,2026-09-10T06:22:40.149360+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.12,535717478,1073741824,49.89,40,26.7MB / 83.9MB,46.7MB / 122MB
80,2026-09-10T06:22:40.528141+00:00,161,2026-09-10T06:22:40.149360+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.11,83644908,1073741824,7.79,3,100MB / 91.2MB,14MB / 1.31MB
80,2026-09-10T06:22:40.528141+00:00,161,2026-09-10T06:22:40.149360+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
81,2026-09-10T06:22:41.528167+00:00,163,2026-09-10T06:22:41.148352+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
81,2026-09-10T06:22:41.528167+00:00,163,2026-09-10T06:22:41.148352+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.19,464728883,536870912,86.56,77,75MB / 83.1MB,35MB / 238kB
81,2026-09-10T06:22:41.528167+00:00,163,2026-09-10T06:22:41.148352+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.57,535402906,1073741824,49.87,40,26.9MB / 84.7MB,46.7MB / 122MB
81,2026-09-10T06:22:41.528167+00:00,163,2026-09-10T06:22:41.148352+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.4,83393249,1073741824,7.77,3,101MB / 92.1MB,14MB / 1.31MB
81,2026-09-10T06:22:41.528167+00:00,163,2026-09-10T06:22:41.148352+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
82,2026-09-10T06:22:42.528150+00:00,165,2026-09-10T06:22:42.147341+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
82,2026-09-10T06:22:42.528150+00:00,165,2026-09-10T06:22:42.147341+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,31.98,465777459,536870912,86.76,77,75.7MB / 83.9MB,35MB / 254kB
82,2026-09-10T06:22:42.528150+00:00,165,2026-09-10T06:22:42.147341+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.68,535402906,1073741824,49.86,40,27.1MB / 85.5MB,46.7MB / 122MB
82,2026-09-10T06:22:42.528150+00:00,165,2026-09-10T06:22:42.147341+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.08,83519078,1073741824,7.78,3,102MB / 92.9MB,14MB / 1.31MB
82,2026-09-10T06:22:42.528150+00:00,165,2026-09-10T06:22:42.147341+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
83,2026-09-10T06:22:43.528142+00:00,167,2026-09-10T06:22:43.148804+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
83,2026-09-10T06:22:43.528142+00:00,167,2026-09-10T06:22:43.148804+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.71,465358029,536870912,86.69,77,76.4MB / 84.7MB,35MB / 254kB
83,2026-09-10T06:22:43.528142+00:00,167,2026-09-10T06:22:43.148804+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.37,535717478,1073741824,49.89,40,27.3MB / 86.2MB,46.7MB / 122MB
83,2026-09-10T06:22:43.528142+00:00,167,2026-09-10T06:22:43.148804+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,83.03,84305510,1073741824,7.85,3,103MB / 93.8MB,14MB / 1.31MB
83,2026-09-10T06:22:43.528142+00:00,167,2026-09-10T06:22:43.148804+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
84,2026-09-10T06:22:44.528170+00:00,169,2026-09-10T06:22:44.148232+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
84,2026-09-10T06:22:44.528170+00:00,169,2026-09-10T06:22:44.148232+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.93,465358029,536870912,86.69,77,77.1MB / 85.5MB,35MB / 254kB
84,2026-09-10T06:22:44.528170+00:00,169,2026-09-10T06:22:44.148232+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.54,535298048,1073741824,49.86,40,27.5MB / 87MB,46.7MB / 122MB
84,2026-09-10T06:22:44.528170+00:00,169,2026-09-10T06:22:44.148232+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.77,84368425,1073741824,7.86,3,104MB / 94.6MB,14MB / 1.31MB
84,2026-09-10T06:22:44.528170+00:00,169,2026-09-10T06:22:44.148232+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
85,2026-09-10T06:22:45.528162+00:00,171,2026-09-10T06:22:45.148233+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
85,2026-09-10T06:22:45.528162+00:00,171,2026-09-10T06:22:45.148233+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.63,464728883,536870912,86.56,77,77.9MB / 86.3MB,35MB / 254kB
85,2026-09-10T06:22:45.528162+00:00,171,2026-09-10T06:22:45.148233+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.78,536032051,1073741824,49.92,40,27.8MB / 87.8MB,46.7MB / 122MB
85,2026-09-10T06:22:45.528162+00:00,171,2026-09-10T06:22:45.148233+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.07,84011909,1073741824,7.82,3,105MB / 95.5MB,14MB / 1.31MB
85,2026-09-10T06:22:45.528162+00:00,171,2026-09-10T06:22:45.148233+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
86,2026-09-10T06:22:46.528139+00:00,173,2026-09-10T06:22:46.148340+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
86,2026-09-10T06:22:46.528139+00:00,173,2026-09-10T06:22:46.148340+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.67,465462886,536870912,86.7,77,78.6MB / 87.2MB,35MB / 254kB
86,2026-09-10T06:22:46.528139+00:00,173,2026-09-10T06:22:46.148340+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.54,535507763,1073741824,49.87,40,28MB / 88.5MB,46.7MB / 122MB
86,2026-09-10T06:22:46.528139+00:00,173,2026-09-10T06:22:46.148340+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.14,83697336,1073741824,7.79,3,106MB / 96.4MB,14MB / 1.31MB
86,2026-09-10T06:22:46.528139+00:00,173,2026-09-10T06:22:46.148340+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
87,2026-09-10T06:22:47.528151+00:00,175,2026-09-10T06:22:47.148376+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
87,2026-09-10T06:22:47.528151+00:00,175,2026-09-10T06:22:47.148376+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,48.11,465672602,536870912,86.73,77,79.3MB / 88MB,35MB / 254kB
87,2026-09-10T06:22:47.528151+00:00,175,2026-09-10T06:22:47.148376+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.84,537080627,1073741824,50.02,40,28.2MB / 89.3MB,46.7MB / 122MB
87,2026-09-10T06:22:47.528151+00:00,175,2026-09-10T06:22:47.148376+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.79,83319849,1073741824,7.76,3,107MB / 97.2MB,14MB / 1.31MB
87,2026-09-10T06:22:47.528151+00:00,175,2026-09-10T06:22:47.148376+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
88,2026-09-10T06:22:48.528160+00:00,177,2026-09-10T06:22:48.148348+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
88,2026-09-10T06:22:48.528160+00:00,177,2026-09-10T06:22:48.148348+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.99,465672602,536870912,86.74,77,80.1MB / 88.8MB,35MB / 254kB
88,2026-09-10T06:22:48.528160+00:00,177,2026-09-10T06:22:48.148348+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.77,535612621,1073741824,49.88,40,28.4MB / 90.1MB,46.7MB / 122MB
88,2026-09-10T06:22:48.528160+00:00,177,2026-09-10T06:22:48.148348+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.14,83844137,1073741824,7.81,3,108MB / 98.1MB,14MB / 1.31MB
88,2026-09-10T06:22:48.528160+00:00,177,2026-09-10T06:22:48.148348+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
89,2026-09-10T06:22:49.528162+00:00,179,2026-09-10T06:22:49.148238+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
89,2026-09-10T06:22:49.528162+00:00,179,2026-09-10T06:22:49.148238+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.39,465672602,536870912,86.74,77,80.8MB / 89.6MB,35MB / 254kB
89,2026-09-10T06:22:49.528162+00:00,179,2026-09-10T06:22:49.148238+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.01,542638080,1073741824,50.54,41,28.6MB / 90.9MB,46.7MB / 122MB
89,2026-09-10T06:22:49.528162+00:00,179,2026-09-10T06:22:49.148238+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.86,83697336,1073741824,7.79,3,109MB / 98.9MB,14MB / 1.31MB
89,2026-09-10T06:22:49.528162+00:00,179,2026-09-10T06:22:49.148238+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
90,2026-09-10T06:22:50.528172+00:00,181,2026-09-10T06:22:50.148361+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
90,2026-09-10T06:22:50.528172+00:00,181,2026-09-10T06:22:50.148361+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,32.38,474375782,536870912,88.37,77,81.5MB / 90.4MB,35MB / 254kB
90,2026-09-10T06:22:50.528172+00:00,181,2026-09-10T06:22:50.148361+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,27.04,535298048,1073741824,49.85,40,28.9MB / 91.6MB,46.7MB / 122MB
90,2026-09-10T06:22:50.528172+00:00,181,2026-09-10T06:22:50.148361+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.06,84441825,1073741824,7.86,3,110MB / 99.8MB,14MB / 1.31MB
90,2026-09-10T06:22:50.528172+00:00,181,2026-09-10T06:22:50.148361+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
91,2026-09-10T06:22:51.528162+00:00,183,2026-09-10T06:22:51.148230+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
91,2026-09-10T06:22:51.528162+00:00,183,2026-09-10T06:22:51.148230+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.36,474375782,536870912,88.35,77,82.2MB / 91.2MB,35MB / 254kB
91,2026-09-10T06:22:51.528162+00:00,183,2026-09-10T06:22:51.148230+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.19,535507763,1073741824,49.87,40,29.1MB / 92.4MB,46.7MB / 122MB
91,2026-09-10T06:22:51.528162+00:00,183,2026-09-10T06:22:51.148230+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.46,84682998,1073741824,7.89,3,110MB / 101MB,14MB / 1.31MB
