sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T06:58:18.902616+00:00,143,2026-09-10T06:58:18.531261+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.84,534564045,1073741824,49.79,40,24.7MB / 77MB,46.2MB / 114MB
71,2026-09-10T06:58:18.902616+00:00,143,2026-09-10T06:58:18.531261+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.12,82910904,1073741824,7.72,3,91.9MB / 83.6MB,6.4MB / 77.8kB
71,2026-09-10T06:58:18.902616+00:00,143,2026-09-10T06:58:18.531261+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
72,2026-09-10T06:58:19.902632+00:00,145,2026-09-10T06:58:19.530246+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
72,2026-09-10T06:58:19.902632+00:00,145,2026-09-10T06:58:19.530246+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.65,469132902,536870912,87.38,75,68.5MB / 75.9MB,34.7MB / 233kB
72,2026-09-10T06:58:19.902632+00:00,145,2026-09-10T06:58:19.530246+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.12,534773760,1073741824,49.8,40,24.9MB / 77.8MB,46.2MB / 114MB
72,2026-09-10T06:58:19.902632+00:00,145,2026-09-10T06:58:19.530246+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.13,83057705,1073741824,7.74,3,92.8MB / 84.4MB,6.4MB / 77.8kB
72,2026-09-10T06:58:19.902632+00:00,145,2026-09-10T06:58:19.530246+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
73,2026-09-10T06:58:20.902608+00:00,147,2026-09-10T06:58:20.532059+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
73,2026-09-10T06:58:20.902608+00:00,147,2026-09-10T06:58:20.532059+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.11,468294042,536870912,87.23,75,69.2MB / 76.7MB,34.7MB / 233kB
73,2026-09-10T06:58:20.902608+00:00,147,2026-09-10T06:58:20.532059+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.17,534773760,1073741824,49.81,40,25.1MB / 78.6MB,46.2MB / 114MB
73,2026-09-10T06:58:20.902608+00:00,147,2026-09-10T06:58:20.532059+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.94,82952847,1073741824,7.73,3,93.7MB / 85.2MB,6.4MB / 77.8kB
73,2026-09-10T06:58:20.902608+00:00,147,2026-09-10T06:58:20.532059+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
74,2026-09-10T06:58:21.902598+00:00,149,2026-09-10T06:58:21.530051+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
74,2026-09-10T06:58:21.902598+00:00,149,2026-09-10T06:58:21.530051+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,32.56,469342618,536870912,87.42,75,69.9MB / 77.4MB,34.7MB / 233kB
74,2026-09-10T06:58:21.902598+00:00,149,2026-09-10T06:58:21.530051+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.23,535717478,1073741824,49.89,40,25.3MB / 79.3MB,46.2MB / 114MB
74,2026-09-10T06:58:21.902598+00:00,149,2026-09-10T06:58:21.530051+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.17,82428559,1073741824,7.68,3,94.6MB / 86.1MB,6.4MB / 77.8kB
74,2026-09-10T06:58:21.902598+00:00,149,2026-09-10T06:58:21.530051+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
75,2026-09-10T06:58:22.902607+00:00,151,2026-09-10T06:58:22.531274+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
75,2026-09-10T06:58:22.902607+00:00,151,2026-09-10T06:58:22.531274+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.81,468818330,536870912,87.32,75,70.6MB / 78.2MB,34.7MB / 233kB
75,2026-09-10T06:58:22.902607+00:00,151,2026-09-10T06:58:22.531274+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.42,534564045,1073741824,49.79,40,25.6MB / 80MB,46.2MB / 114MB
75,2026-09-10T06:58:22.902607+00:00,151,2026-09-10T06:58:22.531274+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.82,82868961,1073741824,7.72,3,95.5MB / 86.9MB,6.4MB / 77.8kB
75,2026-09-10T06:58:22.902607+00:00,151,2026-09-10T06:58:22.531274+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
76,2026-09-10T06:58:23.902628+00:00,153,2026-09-10T06:58:23.530957+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
76,2026-09-10T06:58:23.902628+00:00,153,2026-09-10T06:58:23.530957+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.71,468713472,536870912,87.3,75,71.3MB / 79MB,34.7MB / 233kB
76,2026-09-10T06:58:23.902628+00:00,153,2026-09-10T06:58:23.530957+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.58,534564045,1073741824,49.78,40,25.8MB / 80.8MB,46.2MB / 114MB
76,2026-09-10T06:58:23.902628+00:00,153,2026-09-10T06:58:23.530957+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.43,82617303,1073741824,7.69,3,96.4MB / 87.7MB,6.4MB / 77.8kB
76,2026-09-10T06:58:23.902628+00:00,153,2026-09-10T06:58:23.530957+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
77,2026-09-10T06:58:24.902617+00:00,155,2026-09-10T06:58:24.531437+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.03,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
77,2026-09-10T06:58:24.902617+00:00,155,2026-09-10T06:58:24.531437+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.01,468818330,536870912,87.33,75,72MB / 79.8MB,34.7MB / 233kB
77,2026-09-10T06:58:24.902617+00:00,155,2026-09-10T06:58:24.531437+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.97,534878618,1073741824,49.82,40,26MB / 81.5MB,46.2MB / 114MB
77,2026-09-10T06:58:24.902617+00:00,155,2026-09-10T06:58:24.531437+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.69,82575360,1073741824,7.69,3,97.3MB / 88.6MB,6.4MB / 77.8kB
77,2026-09-10T06:58:24.902617+00:00,155,2026-09-10T06:58:24.531437+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
78,2026-09-10T06:58:25.902606+00:00,157,2026-09-10T06:58:25.530687+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
78,2026-09-10T06:58:25.902606+00:00,157,2026-09-10T06:58:25.530687+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,37.87,469028045,536870912,87.37,75,72.7MB / 80.6MB,34.7MB / 233kB
78,2026-09-10T06:58:25.902606+00:00,157,2026-09-10T06:58:25.530687+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.62,535507763,1073741824,49.88,40,26.2MB / 82.3MB,46.2MB / 114MB
78,2026-09-10T06:58:25.902606+00:00,157,2026-09-10T06:58:25.530687+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.86,83477135,1073741824,7.77,3,98.2MB / 89.4MB,6.4MB / 77.8kB
78,2026-09-10T06:58:25.902606+00:00,157,2026-09-10T06:58:25.530687+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
79,2026-09-10T06:58:26.902607+00:00,159,2026-09-10T06:58:26.531365+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
79,2026-09-10T06:58:26.902607+00:00,159,2026-09-10T06:58:26.531365+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,73.9,469237760,536870912,87.4,75,73.4MB / 81.3MB,34.7MB / 233kB
79,2026-09-10T06:58:26.902607+00:00,159,2026-09-10T06:58:26.531365+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,30.07,535088333,1073741824,49.83,40,26.4MB / 83MB,46.2MB / 114MB
79,2026-09-10T06:58:26.902607+00:00,159,2026-09-10T06:58:26.531365+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.51,83477135,1073741824,7.77,3,99.1MB / 90.2MB,6.4MB / 1.32MB
79,2026-09-10T06:58:26.902607+00:00,159,2026-09-10T06:58:26.531365+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
80,2026-09-10T06:58:27.902609+00:00,161,2026-09-10T06:58:27.531741+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
80,2026-09-10T06:58:27.902609+00:00,161,2026-09-10T06:58:27.531741+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.21,469132902,536870912,87.38,75,74.1MB / 82.1MB,34.7MB / 233kB
80,2026-09-10T06:58:27.902609+00:00,161,2026-09-10T06:58:27.531741+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.85,534983475,1073741824,49.82,40,26.6MB / 83.8MB,46.2MB / 114MB
80,2026-09-10T06:58:27.902609+00:00,161,2026-09-10T06:58:27.531741+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.23,82575360,1073741824,7.69,3,100MB / 91MB,6.4MB / 1.32MB
80,2026-09-10T06:58:27.902609+00:00,161,2026-09-10T06:58:27.531741+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
81,2026-09-10T06:58:28.902600+00:00,163,2026-09-10T06:58:28.531873+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
81,2026-09-10T06:58:28.902600+00:00,163,2026-09-10T06:58:28.531873+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.68,468923187,536870912,87.35,75,74.8MB / 82.9MB,34.7MB / 233kB
81,2026-09-10T06:58:28.902600+00:00,163,2026-09-10T06:58:28.531873+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,31.09,535298048,1073741824,49.86,40,26.8MB / 84.5MB,46.2MB / 114MB
81,2026-09-10T06:58:28.902600+00:00,163,2026-09-10T06:58:28.531873+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.26,82344673,1073741824,7.67,3,101MB / 91.9MB,6.4MB / 1.32MB
81,2026-09-10T06:58:28.902600+00:00,163,2026-09-10T06:58:28.531873+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
82,2026-09-10T06:58:29.902627+00:00,165,2026-09-10T06:58:29.531295+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
82,2026-09-10T06:58:29.902627+00:00,165,2026-09-10T06:58:29.531295+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,30.49,469028045,536870912,87.36,75,75.5MB / 83.7MB,34.7MB / 246kB
82,2026-09-10T06:58:29.902627+00:00,165,2026-09-10T06:58:29.531295+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.33,534878618,1073741824,49.82,40,27MB / 85.2MB,46.2MB / 114MB
82,2026-09-10T06:58:29.902627+00:00,165,2026-09-10T06:58:29.531295+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.18,83078676,1073741824,7.74,3,102MB / 92.7MB,6.4MB / 1.32MB
82,2026-09-10T06:58:29.902627+00:00,165,2026-09-10T06:58:29.531295+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
83,2026-09-10T06:58:30.902620+00:00,167,2026-09-10T06:58:30.531441+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
83,2026-09-10T06:58:30.902620+00:00,167,2026-09-10T06:58:30.531441+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.41,468818330,536870912,87.31,75,76.2MB / 84.5MB,34.7MB / 246kB
83,2026-09-10T06:58:30.902620+00:00,167,2026-09-10T06:58:30.531441+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,31.19,534983475,1073741824,49.82,40,27.3MB / 86MB,46.2MB / 114MB
83,2026-09-10T06:58:30.902620+00:00,167,2026-09-10T06:58:30.531441+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.01,83099648,1073741824,7.74,3,103MB / 93.5MB,6.4MB / 1.32MB
83,2026-09-10T06:58:30.902620+00:00,167,2026-09-10T06:58:30.531441+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
84,2026-09-10T06:58:31.902607+00:00,169,2026-09-10T06:58:31.532292+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
84,2026-09-10T06:58:31.902607+00:00,169,2026-09-10T06:58:31.532292+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.96,469657190,536870912,87.47,75,76.9MB / 85.3MB,34.7MB / 246kB
84,2026-09-10T06:58:31.902607+00:00,169,2026-09-10T06:58:31.532292+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.81,534983475,1073741824,49.83,40,27.5MB / 86.7MB,46.2MB / 114MB
84,2026-09-10T06:58:31.902607+00:00,169,2026-09-10T06:58:31.532292+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.47,82910904,1073741824,7.72,3,104MB / 94.4MB,6.4MB / 1.32MB
84,2026-09-10T06:58:31.902607+00:00,169,2026-09-10T06:58:31.532292+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
85,2026-09-10T06:58:32.902623+00:00,171,2026-09-10T06:58:32.531343+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
85,2026-09-10T06:58:32.902623+00:00,171,2026-09-10T06:58:32.531343+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.94,468713472,536870912,87.31,75,77.7MB / 86.1MB,34.7MB / 246kB
85,2026-09-10T06:58:32.902623+00:00,171,2026-09-10T06:58:32.531343+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,31.14,535088333,1073741824,49.83,40,27.7MB / 87.5MB,46.2MB / 114MB
85,2026-09-10T06:58:32.902623+00:00,171,2026-09-10T06:58:32.531343+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.37,82785075,1073741824,7.71,3,105MB / 95.2MB,6.4MB / 1.32MB
85,2026-09-10T06:58:32.902623+00:00,171,2026-09-10T06:58:32.531343+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
86,2026-09-10T06:58:33.902617+00:00,173,2026-09-10T06:58:33.531308+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
86,2026-09-10T06:58:33.902617+00:00,173,2026-09-10T06:58:33.531308+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.01,467350323,536870912,87.05,75,78.4MB / 86.9MB,34.7MB / 246kB
86,2026-09-10T06:58:33.902617+00:00,173,2026-09-10T06:58:33.531308+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.87,534773760,1073741824,49.8,40,27.9MB / 88.3MB,46.2MB / 114MB
86,2026-09-10T06:58:33.902617+00:00,173,2026-09-10T06:58:33.531308+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.59,82711675,1073741824,7.7,3,105MB / 96MB,6.4MB / 1.32MB
86,2026-09-10T06:58:33.902617+00:00,173,2026-09-10T06:58:33.531308+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
87,2026-09-10T06:58:34.902622+00:00,175,2026-09-10T06:58:34.531531+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
87,2026-09-10T06:58:34.902622+00:00,175,2026-09-10T06:58:34.531531+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.86,466826035,536870912,86.94,75,79.1MB / 87.7MB,34.7MB / 246kB
87,2026-09-10T06:58:34.902622+00:00,175,2026-09-10T06:58:34.531531+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.19,535298048,1073741824,49.85,40,28.1MB / 89MB,46.2MB / 114MB
87,2026-09-10T06:58:34.902622+00:00,175,2026-09-10T06:58:34.531531+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.01,82858476,1073741824,7.72,3,106MB / 96.9MB,6.4MB / 1.32MB
87,2026-09-10T06:58:34.902622+00:00,175,2026-09-10T06:58:34.531531+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
88,2026-09-10T06:58:35.902601+00:00,177,2026-09-10T06:58:35.532323+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
88,2026-09-10T06:58:35.902601+00:00,177,2026-09-10T06:58:35.532323+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,46.25,467979469,536870912,87.17,75,79.8MB / 88.4MB,34.7MB / 246kB
88,2026-09-10T06:58:35.902601+00:00,177,2026-09-10T06:58:35.532323+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.63,534773760,1073741824,49.8,40,28.3MB / 89.7MB,46.2MB / 114MB
88,2026-09-10T06:58:35.902601+00:00,177,2026-09-10T06:58:35.532323+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.46,82973819,1073741824,7.73,3,107MB / 97.7MB,6.4MB / 1.32MB
88,2026-09-10T06:58:35.902601+00:00,177,2026-09-10T06:58:35.532323+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
