sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T10:26:14.693926+00:00,143,2026-09-10T10:26:14.326710+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
72,2026-09-10T10:26:15.693926+00:00,145,2026-09-10T10:26:15.327275+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.1kB / 40.3kB,4.1MB / 65.5kB
72,2026-09-10T10:26:15.693926+00:00,145,2026-09-10T10:26:15.327275+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,34.77,457493709,536870912,85.21,81,27.9MB / 36.9MB,32.5MB / 15.9MB
72,2026-09-10T10:26:15.693926+00:00,145,2026-09-10T10:26:15.327275+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,21.93,507405926,1073741824,47.25,40,28.5MB / 90.7MB,49.5MB / 144MB
72,2026-09-10T10:26:15.693926+00:00,145,2026-09-10T10:26:15.327275+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.72,76462162,1073741824,7.12,3,110MB / 45.7MB,6.9MB / 7.4MB
72,2026-09-10T10:26:15.693926+00:00,145,2026-09-10T10:26:15.327275+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
73,2026-09-10T10:26:16.693896+00:00,147,2026-09-10T10:26:16.327477+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
73,2026-09-10T10:26:16.693896+00:00,147,2026-09-10T10:26:16.327477+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.0,456654848,536870912,85.06,81,28.2MB / 37.3MB,32.5MB / 15.9MB
73,2026-09-10T10:26:16.693896+00:00,147,2026-09-10T10:26:16.327477+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.86,507720499,1073741824,47.28,40,28.7MB / 91.5MB,49.5MB / 144MB
73,2026-09-10T10:26:16.693896+00:00,147,2026-09-10T10:26:16.327477+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.07,75833016,1073741824,7.06,3,111MB / 46.1MB,6.9MB / 7.4MB
73,2026-09-10T10:26:16.693896+00:00,147,2026-09-10T10:26:16.327477+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
74,2026-09-10T10:26:17.693929+00:00,149,2026-09-10T10:26:17.326449+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
74,2026-09-10T10:26:17.693929+00:00,149,2026-09-10T10:26:17.326449+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.96,457388851,536870912,85.19,81,28.5MB / 37.7MB,32.5MB / 15.9MB
74,2026-09-10T10:26:17.693929+00:00,149,2026-09-10T10:26:17.326449+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.99,507301069,1073741824,47.24,40,29MB / 92.5MB,49.5MB / 144MB
74,2026-09-10T10:26:17.693929+00:00,149,2026-09-10T10:26:17.326449+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.93,76325847,1073741824,7.11,3,112MB / 46.6MB,6.9MB / 7.4MB
74,2026-09-10T10:26:17.693929+00:00,149,2026-09-10T10:26:17.326449+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
75,2026-09-10T10:26:18.693931+00:00,151,2026-09-10T10:26:18.326487+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
75,2026-09-10T10:26:18.693931+00:00,151,2026-09-10T10:26:18.326487+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.16,456864563,536870912,85.09,81,28.8MB / 38MB,32.5MB / 15.9MB
75,2026-09-10T10:26:18.693931+00:00,151,2026-09-10T10:26:18.326487+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.15,507930214,1073741824,47.31,40,29.2MB / 93.4MB,49.5MB / 144MB
75,2026-09-10T10:26:18.693931+00:00,151,2026-09-10T10:26:18.326487+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.46,76168561,1073741824,7.09,3,113MB / 47MB,6.9MB / 7.4MB
75,2026-09-10T10:26:18.693931+00:00,151,2026-09-10T10:26:18.326487+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
76,2026-09-10T10:26:19.693898+00:00,153,2026-09-10T10:26:19.326310+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
76,2026-09-10T10:26:19.693898+00:00,153,2026-09-10T10:26:19.326310+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.42,457493709,536870912,85.22,81,29.1MB / 38.4MB,32.5MB / 15.9MB
76,2026-09-10T10:26:19.693898+00:00,153,2026-09-10T10:26:19.326310+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.11,507720499,1073741824,47.29,40,29.5MB / 94.3MB,49.5MB / 144MB
76,2026-09-10T10:26:19.693898+00:00,153,2026-09-10T10:26:19.326310+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.99,76483133,1073741824,7.12,3,114MB / 47.5MB,6.9MB / 9.13MB
76,2026-09-10T10:26:19.693898+00:00,153,2026-09-10T10:26:19.326310+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
77,2026-09-10T10:26:20.693926+00:00,155,2026-09-10T10:26:20.327207+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
77,2026-09-10T10:26:20.693926+00:00,155,2026-09-10T10:26:20.327207+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.56,457388851,536870912,85.2,81,29.4MB / 38.8MB,32.5MB / 15.9MB
77,2026-09-10T10:26:20.693926+00:00,155,2026-09-10T10:26:20.327207+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.18,507615642,1073741824,47.27,40,29.7MB / 95.2MB,49.5MB / 144MB
77,2026-09-10T10:26:20.693926+00:00,155,2026-09-10T10:26:20.327207+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.03,76483133,1073741824,7.12,3,115MB / 47.9MB,6.9MB / 9.13MB
77,2026-09-10T10:26:20.693926+00:00,155,2026-09-10T10:26:20.327207+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
78,2026-09-10T10:26:21.693912+00:00,157,2026-09-10T10:26:21.326213+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
78,2026-09-10T10:26:21.693912+00:00,157,2026-09-10T10:26:21.326213+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.19,457493709,536870912,85.22,81,29.7MB / 39.2MB,32.5MB / 15.9MB
78,2026-09-10T10:26:21.693912+00:00,157,2026-09-10T10:26:21.326213+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.06,508244787,1073741824,47.33,40,30MB / 96.1MB,49.5MB / 144MB
78,2026-09-10T10:26:21.693912+00:00,157,2026-09-10T10:26:21.326213+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.68,76105646,1073741824,7.09,3,116MB / 48.3MB,6.9MB / 9.13MB
78,2026-09-10T10:26:21.693912+00:00,157,2026-09-10T10:26:21.326213+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
79,2026-09-10T10:26:22.693918+00:00,159,2026-09-10T10:26:22.327215+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
79,2026-09-10T10:26:22.693918+00:00,159,2026-09-10T10:26:22.327215+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.35,457388851,536870912,85.2,81,30MB / 39.6MB,32.5MB / 15.9MB
79,2026-09-10T10:26:22.693918+00:00,159,2026-09-10T10:26:22.327215+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.44,508454502,1073741824,47.35,40,30.3MB / 97MB,49.5MB / 144MB
79,2026-09-10T10:26:22.693918+00:00,159,2026-09-10T10:26:22.327215+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.53,76797706,1073741824,7.15,3,117MB / 48.8MB,6.9MB / 9.13MB
79,2026-09-10T10:26:22.693918+00:00,159,2026-09-10T10:26:22.327215+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
80,2026-09-10T10:26:23.693930+00:00,161,2026-09-10T10:26:23.326369+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
80,2026-09-10T10:26:23.693930+00:00,161,2026-09-10T10:26:23.326369+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.72,457493709,536870912,85.21,81,30.3MB / 40MB,32.5MB / 15.9MB
80,2026-09-10T10:26:23.693930+00:00,161,2026-09-10T10:26:23.326369+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.23,507510784,1073741824,47.26,40,30.5MB / 97.9MB,49.5MB / 144MB
80,2026-09-10T10:26:23.693930+00:00,161,2026-09-10T10:26:23.326369+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.88,76546048,1073741824,7.13,3,119MB / 49.2MB,6.9MB / 9.13MB
80,2026-09-10T10:26:23.693930+00:00,161,2026-09-10T10:26:23.326369+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
81,2026-09-10T10:26:24.693927+00:00,163,2026-09-10T10:26:24.327383+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
81,2026-09-10T10:26:24.693927+00:00,163,2026-09-10T10:26:24.327383+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.93,457283994,536870912,85.17,81,30.6MB / 40.4MB,32.5MB / 15.9MB
81,2026-09-10T10:26:24.693927+00:00,163,2026-09-10T10:26:24.327383+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.99,507510784,1073741824,47.26,40,30.8MB / 98.8MB,49.5MB / 144MB
81,2026-09-10T10:26:24.693927+00:00,163,2026-09-10T10:26:24.327383+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.26,76147589,1073741824,7.09,3,120MB / 49.7MB,6.9MB / 9.13MB
81,2026-09-10T10:26:24.693927+00:00,163,2026-09-10T10:26:24.327383+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
82,2026-09-10T10:26:25.693926+00:00,165,2026-09-10T10:26:25.326225+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
82,2026-09-10T10:26:25.693926+00:00,165,2026-09-10T10:26:25.326225+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.75,457913139,536870912,85.29,81,30.9MB / 40.8MB,32.5MB / 15.9MB
82,2026-09-10T10:26:25.693926+00:00,165,2026-09-10T10:26:25.326225+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,21.62,506671923,1073741824,47.19,40,31MB / 99.7MB,49.5MB / 144MB
82,2026-09-10T10:26:25.693926+00:00,165,2026-09-10T10:26:25.326225+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.86,76818678,1073741824,7.15,3,121MB / 50.1MB,6.9MB / 9.13MB
82,2026-09-10T10:26:25.693926+00:00,165,2026-09-10T10:26:25.326225+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
83,2026-09-10T10:26:26.693897+00:00,167,2026-09-10T10:26:26.327449+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
83,2026-09-10T10:26:26.693897+00:00,167,2026-09-10T10:26:26.327449+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.09,458122854,536870912,85.33,81,31.2MB / 41.2MB,32.5MB / 15.9MB
83,2026-09-10T10:26:26.693897+00:00,167,2026-09-10T10:26:26.327449+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.95,507405926,1073741824,47.25,40,31.3MB / 101MB,49.5MB / 144MB
83,2026-09-10T10:26:26.693897+00:00,167,2026-09-10T10:26:26.327449+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.99,76283904,1073741824,7.1,3,122MB / 50.6MB,6.9MB / 9.13MB
83,2026-09-10T10:26:26.693897+00:00,167,2026-09-10T10:26:26.327449+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
84,2026-09-10T10:26:27.693937+00:00,169,2026-09-10T10:26:27.326258+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
84,2026-09-10T10:26:27.693937+00:00,169,2026-09-10T10:26:27.326258+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.4,457493709,536870912,85.21,81,31.5MB / 41.6MB,32.5MB / 15.9MB
84,2026-09-10T10:26:27.693937+00:00,169,2026-09-10T10:26:27.326258+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.71,507091354,1073741824,47.23,40,31.5MB / 101MB,49.5MB / 144MB
84,2026-09-10T10:26:27.693937+00:00,169,2026-09-10T10:26:27.326258+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.12,76525076,1073741824,7.13,3,123MB / 51MB,6.9MB / 9.13MB
84,2026-09-10T10:26:27.693937+00:00,169,2026-09-10T10:26:27.326258+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
85,2026-09-10T10:26:28.693928+00:00,171,2026-09-10T10:26:28.326494+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
85,2026-09-10T10:26:28.693928+00:00,171,2026-09-10T10:26:28.326494+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.94,457703424,536870912,85.26,81,31.8MB / 42MB,32.6MB / 15.9MB
85,2026-09-10T10:26:28.693928+00:00,171,2026-09-10T10:26:28.326494+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.31,507720499,1073741824,47.29,40,31.8MB / 102MB,49.5MB / 144MB
85,2026-09-10T10:26:28.693928+00:00,171,2026-09-10T10:26:28.326494+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.14,76273418,1073741824,7.1,3,124MB / 51.5MB,6.9MB / 9.13MB
85,2026-09-10T10:26:28.693928+00:00,171,2026-09-10T10:26:28.326494+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
86,2026-09-10T10:26:29.693913+00:00,173,2026-09-10T10:26:29.326013+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
86,2026-09-10T10:26:29.693913+00:00,173,2026-09-10T10:26:29.326013+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.47,457388851,536870912,85.19,81,32.1MB / 42.4MB,32.6MB / 15.9MB
86,2026-09-10T10:26:29.693913+00:00,173,2026-09-10T10:26:29.326013+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.6,507615642,1073741824,47.27,40,32.1MB / 103MB,49.5MB / 144MB
86,2026-09-10T10:26:29.693913+00:00,173,2026-09-10T10:26:29.326013+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.6,76210504,1073741824,7.1,3,125MB / 51.9MB,6.9MB / 9.13MB
86,2026-09-10T10:26:29.693913+00:00,173,2026-09-10T10:26:29.326013+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
87,2026-09-10T10:26:30.693925+00:00,175,2026-09-10T10:26:30.328012+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
87,2026-09-10T10:26:30.693925+00:00,175,2026-09-10T10:26:30.328012+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.27,457388851,536870912,85.2,81,32.4MB / 42.8MB,32.6MB / 15.9MB
87,2026-09-10T10:26:30.693925+00:00,175,2026-09-10T10:26:30.328012+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.78,508244787,1073741824,47.34,40,32.3MB / 104MB,49.5MB / 144MB
87,2026-09-10T10:26:30.693925+00:00,175,2026-09-10T10:26:30.328012+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.91,76986450,1073741824,7.17,3,126MB / 52.3MB,6.9MB / 9.13MB
87,2026-09-10T10:26:30.693925+00:00,175,2026-09-10T10:26:30.328012+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
88,2026-09-10T10:26:31.693913+00:00,177,2026-09-10T10:26:31.325652+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
88,2026-09-10T10:26:31.693913+00:00,177,2026-09-10T10:26:31.325652+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.42,458122854,536870912,85.33,81,32.7MB / 43.1MB,32.6MB / 15.9MB
88,2026-09-10T10:26:31.693913+00:00,177,2026-09-10T10:26:31.325652+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,22.8,507405926,1073741824,47.26,40,32.6MB / 105MB,49.5MB / 144MB
88,2026-09-10T10:26:31.693913+00:00,177,2026-09-10T10:26:31.325652+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.85,76996936,1073741824,7.17,3,127MB / 52.8MB,6.9MB / 9.13MB
88,2026-09-10T10:26:31.693913+00:00,177,2026-09-10T10:26:31.325652+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
89,2026-09-10T10:26:32.693892+00:00,179,2026-09-10T10:26:32.325756+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
89,2026-09-10T10:26:32.693892+00:00,179,2026-09-10T10:26:32.325756+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.35,457493709,536870912,85.21,81,33MB / 43.5MB,32.6MB / 15.9MB
89,2026-09-10T10:26:32.693892+00:00,179,2026-09-10T10:26:32.325756+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,28.11,508454502,1073741824,47.35,40,32.8MB / 106MB,49.5MB / 144MB
