sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
88,2026-09-10T08:39:23.973687+00:00,177,2026-09-10T08:39:23.595261+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.3,57608765,1073741824,5.37,3,109MB / 99.4MB,6.66MB / 27.1MB
88,2026-09-10T08:39:23.973687+00:00,177,2026-09-10T08:39:23.595261+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
89,2026-09-10T08:39:24.973672+00:00,179,2026-09-10T08:39:24.596460+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
89,2026-09-10T08:39:24.973672+00:00,179,2026-09-10T08:39:24.596460+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.29,480247808,536870912,89.45,86,82.2MB / 91MB,30.7MB / 270kB
89,2026-09-10T08:39:24.973672+00:00,179,2026-09-10T08:39:24.596460+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.64,385141965,1073741824,35.87,40,29MB / 92.1MB,46.6MB / 209MB
89,2026-09-10T08:39:24.973672+00:00,179,2026-09-10T08:39:24.596460+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.21,58122568,1073741824,5.41,3,110MB / 100MB,6.66MB / 27.1MB
89,2026-09-10T08:39:24.973672+00:00,179,2026-09-10T08:39:24.596460+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
90,2026-09-10T08:39:25.973667+00:00,181,2026-09-10T08:39:25.596508+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
90,2026-09-10T08:39:25.973667+00:00,181,2026-09-10T08:39:25.596508+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.84,480562381,536870912,89.51,86,82.9MB / 91.8MB,30.7MB / 270kB
90,2026-09-10T08:39:25.973667+00:00,181,2026-09-10T08:39:25.596508+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.01,386714829,1073741824,36.01,40,29.2MB / 92.8MB,46.6MB / 209MB
90,2026-09-10T08:39:25.973667+00:00,181,2026-09-10T08:39:25.596508+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.92,58007224,1073741824,5.4,3,111MB / 101MB,6.66MB / 27.1MB
90,2026-09-10T08:39:25.973667+00:00,181,2026-09-10T08:39:25.596508+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
91,2026-09-10T08:39:26.973686+00:00,183,2026-09-10T08:39:26.595303+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
91,2026-09-10T08:39:26.973686+00:00,183,2026-09-10T08:39:26.595303+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.56,480562381,536870912,89.5,86,83.6MB / 92.6MB,30.7MB / 270kB
91,2026-09-10T08:39:26.973686+00:00,183,2026-09-10T08:39:26.595303+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,23.97,385771110,1073741824,35.93,40,29.4MB / 93.6MB,46.6MB / 209MB
91,2026-09-10T08:39:26.973686+00:00,183,2026-09-10T08:39:26.595303+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.6,58416169,1073741824,5.44,3,112MB / 102MB,6.66MB / 27.1MB
91,2026-09-10T08:39:26.973686+00:00,183,2026-09-10T08:39:26.595303+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
92,2026-09-10T08:39:27.973645+00:00,185,2026-09-10T08:39:27.596373+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
92,2026-09-10T08:39:27.973645+00:00,185,2026-09-10T08:39:27.596373+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.09,480562381,536870912,89.52,86,84.3MB / 93.4MB,30.7MB / 270kB
92,2026-09-10T08:39:27.973645+00:00,185,2026-09-10T08:39:27.596373+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.97,385561395,1073741824,35.9,40,29.6MB / 94.3MB,46.6MB / 209MB
92,2026-09-10T08:39:27.973645+00:00,185,2026-09-10T08:39:27.596373+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.12,57315164,1073741824,5.34,3,113MB / 103MB,6.66MB / 27.3MB
92,2026-09-10T08:39:27.973645+00:00,185,2026-09-10T08:39:27.596373+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
93,2026-09-10T08:39:28.973672+00:00,187,2026-09-10T08:39:28.595952+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
93,2026-09-10T08:39:28.973672+00:00,187,2026-09-10T08:39:28.595952+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.99,479723520,536870912,89.35,86,85MB / 94.2MB,30.7MB / 270kB
93,2026-09-10T08:39:28.973672+00:00,187,2026-09-10T08:39:28.595952+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.03,384932250,1073741824,35.85,40,29.8MB / 95.1MB,46.6MB / 209MB
93,2026-09-10T08:39:28.973672+00:00,187,2026-09-10T08:39:28.595952+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.27,57776538,1073741824,5.38,3,114MB / 104MB,6.66MB / 27.3MB
93,2026-09-10T08:39:28.973672+00:00,187,2026-09-10T08:39:28.595952+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
94,2026-09-10T08:39:29.973661+00:00,189,2026-09-10T08:39:29.596288+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
94,2026-09-10T08:39:29.973661+00:00,189,2026-09-10T08:39:29.596288+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.6,479933235,536870912,89.4,86,85.8MB / 95MB,30.7MB / 270kB
94,2026-09-10T08:39:29.973661+00:00,189,2026-09-10T08:39:29.596288+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.77,385666253,1073741824,35.92,40,30.1MB / 95.9MB,46.6MB / 209MB
94,2026-09-10T08:39:29.973661+00:00,189,2026-09-10T08:39:29.596288+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.16,57388564,1073741824,5.35,3,115MB / 105MB,6.66MB / 27.3MB
94,2026-09-10T08:39:29.973661+00:00,189,2026-09-10T08:39:29.596288+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
95,2026-09-10T08:39:30.973650+00:00,191,2026-09-10T08:39:30.595239+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
95,2026-09-10T08:39:30.973650+00:00,191,2026-09-10T08:39:30.595239+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.52,480142950,536870912,89.44,86,86.5MB / 95.8MB,30.7MB / 270kB
95,2026-09-10T08:39:30.973650+00:00,191,2026-09-10T08:39:30.595239+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.01,385141965,1073741824,35.87,40,30.3MB / 96.6MB,46.6MB / 209MB
95,2026-09-10T08:39:30.973650+00:00,191,2026-09-10T08:39:30.595239+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.49,57053020,1073741824,5.31,3,116MB / 105MB,6.66MB / 27.3MB
95,2026-09-10T08:39:30.973650+00:00,191,2026-09-10T08:39:30.595239+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
96,2026-09-10T08:39:31.973676+00:00,193,2026-09-10T08:39:31.595448+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
96,2026-09-10T08:39:31.973676+00:00,193,2026-09-10T08:39:31.595448+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.54,480352666,536870912,89.47,86,87.2MB / 96.6MB,30.7MB / 270kB
96,2026-09-10T08:39:31.973676+00:00,193,2026-09-10T08:39:31.595448+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.1,385771110,1073741824,35.93,40,30.5MB / 97.4MB,46.6MB / 209MB
96,2026-09-10T08:39:31.973676+00:00,193,2026-09-10T08:39:31.595448+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.3,57252250,1073741824,5.33,3,117MB / 106MB,6.66MB / 27.3MB
96,2026-09-10T08:39:31.973676+00:00,193,2026-09-10T08:39:31.595448+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
97,2026-09-10T08:39:32.973657+00:00,195,2026-09-10T08:39:32.594212+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
97,2026-09-10T08:39:32.973657+00:00,195,2026-09-10T08:39:32.594212+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.36,480457523,536870912,89.49,86,87.9MB / 97.4MB,30.7MB / 270kB
97,2026-09-10T08:39:32.973657+00:00,195,2026-09-10T08:39:32.594212+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.65,386190541,1073741824,35.96,40,30.7MB / 98.1MB,46.6MB / 209MB
97,2026-09-10T08:39:32.973657+00:00,195,2026-09-10T08:39:32.594212+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.21,58573455,1073741824,5.46,3,118MB / 107MB,6.66MB / 27.3MB
97,2026-09-10T08:39:32.973657+00:00,195,2026-09-10T08:39:32.594212+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
98,2026-09-10T08:39:33.973681+00:00,197,2026-09-10T08:39:33.595811+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
98,2026-09-10T08:39:33.973681+00:00,197,2026-09-10T08:39:33.595811+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.33,480667238,536870912,89.53,86,88.6MB / 98.2MB,30.7MB / 283kB
98,2026-09-10T08:39:33.973681+00:00,197,2026-09-10T08:39:33.595811+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.19,385561395,1073741824,35.91,40,30.9MB / 98.9MB,46.6MB / 209MB
98,2026-09-10T08:39:33.973681+00:00,197,2026-09-10T08:39:33.595811+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,82.02,57703137,1073741824,5.37,3,118MB / 108MB,6.66MB / 27.3MB
98,2026-09-10T08:39:33.973681+00:00,197,2026-09-10T08:39:33.595811+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
99,2026-09-10T08:39:34.973664+00:00,199,2026-09-10T08:39:34.594233+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.01,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
99,2026-09-10T08:39:34.973664+00:00,199,2026-09-10T08:39:34.594233+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.28,480562381,536870912,89.51,86,89.4MB / 99MB,30.7MB / 283kB
99,2026-09-10T08:39:34.973664+00:00,199,2026-09-10T08:39:34.594233+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.18,386085683,1073741824,35.96,40,31.1MB / 99.6MB,46.6MB / 209MB
99,2026-09-10T08:39:34.973664+00:00,199,2026-09-10T08:39:34.594233+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.35,57755566,1073741824,5.38,3,119MB / 109MB,6.66MB / 27.3MB
99,2026-09-10T08:39:34.973664+00:00,199,2026-09-10T08:39:34.594233+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
100,2026-09-10T08:39:35.973675+00:00,201,2026-09-10T08:39:35.595267+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
100,2026-09-10T08:39:35.973675+00:00,201,2026-09-10T08:39:35.595267+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.57,480772096,536870912,89.55,86,90.1MB / 99.8MB,30.7MB / 283kB
100,2026-09-10T08:39:35.973675+00:00,201,2026-09-10T08:39:35.595267+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.27,385037107,1073741824,35.86,40,31.3MB / 100MB,46.6MB / 209MB
100,2026-09-10T08:39:35.973675+00:00,201,2026-09-10T08:39:35.595267+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,79.52,58112082,1073741824,5.41,3,120MB / 110MB,6.66MB / 27.3MB
100,2026-09-10T08:39:35.973675+00:00,201,2026-09-10T08:39:35.595267+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
101,2026-09-10T08:39:36.973656+00:00,203,2026-09-10T08:39:36.594386+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
101,2026-09-10T08:39:36.973656+00:00,203,2026-09-10T08:39:36.594386+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.97,480352666,536870912,89.48,86,90.8MB / 101MB,30.7MB / 283kB
101,2026-09-10T08:39:36.973656+00:00,203,2026-09-10T08:39:36.594386+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.71,385246822,1073741824,35.88,40,31.6MB / 101MB,46.6MB / 209MB
101,2026-09-10T08:39:36.973656+00:00,203,2026-09-10T08:39:36.594386+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.29,58510541,1073741824,5.45,3,121MB / 110MB,6.66MB / 27.3MB
101,2026-09-10T08:39:36.973656+00:00,203,2026-09-10T08:39:36.594386+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
102,2026-09-10T08:39:37.973679+00:00,205,2026-09-10T08:39:37.596275+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
102,2026-09-10T08:39:37.973679+00:00,205,2026-09-10T08:39:37.596275+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,29.29,481401242,536870912,89.66,86,91.5MB / 101MB,30.7MB / 283kB
102,2026-09-10T08:39:37.973679+00:00,205,2026-09-10T08:39:37.596275+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,28.55,385666253,1073741824,35.92,40,31.8MB / 102MB,46.6MB / 209MB
102,2026-09-10T08:39:37.973679+00:00,205,2026-09-10T08:39:37.596275+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.78,58290340,1073741824,5.43,3,122MB / 111MB,6.66MB / 27.3MB
102,2026-09-10T08:39:37.973679+00:00,205,2026-09-10T08:39:37.596275+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
103,2026-09-10T08:39:38.973649+00:00,207,2026-09-10T08:39:38.594290+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
103,2026-09-10T08:39:38.973649+00:00,207,2026-09-10T08:39:38.594290+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,27.35,480981811,536870912,89.59,86,92.3MB / 102MB,30.7MB / 283kB
103,2026-09-10T08:39:38.973649+00:00,207,2026-09-10T08:39:38.594290+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,24.82,385771110,1073741824,35.93,40,32MB / 103MB,46.6MB / 209MB
103,2026-09-10T08:39:38.973649+00:00,207,2026-09-10T08:39:38.594290+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.76,58258883,1073741824,5.43,3,123MB / 112MB,6.66MB / 27.3MB
103,2026-09-10T08:39:38.973649+00:00,207,2026-09-10T08:39:38.594290+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
104,2026-09-10T08:39:39.973670+00:00,209,2026-09-10T08:39:39.594241+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
104,2026-09-10T08:39:39.973670+00:00,209,2026-09-10T08:39:39.594241+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.81,481086669,536870912,89.6,86,93MB / 103MB,30.7MB / 283kB
104,2026-09-10T08:39:39.973670+00:00,209,2026-09-10T08:39:39.594241+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,29.07,386085683,1073741824,35.96,40,32.2MB / 103MB,46.6MB / 209MB
104,2026-09-10T08:39:39.973670+00:00,209,2026-09-10T08:39:39.594241+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,81.11,58678313,1073741824,5.47,3,124MB / 113MB,6.66MB / 27.3MB
104,2026-09-10T08:39:39.973670+00:00,209,2026-09-10T08:39:39.594241+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.02,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
105,2026-09-10T08:39:40.973686+00:00,211,2026-09-10T08:39:40.595041+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
105,2026-09-10T08:39:40.973686+00:00,211,2026-09-10T08:39:40.595041+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,26.81,480876954,536870912,89.56,86,93.7MB / 104MB,30.7MB / 283kB
105,2026-09-10T08:39:40.973686+00:00,211,2026-09-10T08:39:40.595041+00:00,false,microservices,mysql,2c5c3b23e0edfc4cdd2fd7bf39f4b9a25c80ca130e96cd87d47b38b9b72bb646,tcc-microservices-experiment-mysql-1,25.11,385875968,1073741824,35.94,40,32.4MB / 104MB,46.6MB / 209MB
105,2026-09-10T08:39:40.973686+00:00,211,2026-09-10T08:39:40.595041+00:00,false,microservices,order,0844c5989f79b4196682c75fe61b3286707bf9df1370a4c83f0647e8bacdcdaf,tcc-microservices-experiment-order-1,80.95,57849938,1073741824,5.39,3,125MB / 114MB,6.66MB / 27.3MB
105,2026-09-10T08:39:40.973686+00:00,211,2026-09-10T08:39:40.595041+00:00,false,microservices,product,586628d17cb4f5b1797155cdca10a18b1119b3efab48bcc6b3a8e8dbaa1ea840,tcc-microservices-experiment-product-1,0.01,78569800,1073741824,7.32,3,416kB / 282kB,6.92MB / 81.9kB
106,2026-09-10T08:39:41.973661+00:00,213,2026-09-10T08:39:41.594271+00:00,false,microservices,auth,806a7a78c65d1709a77f80e7e913ecb17222cb196538d488effcc530237e4941,tcc-microservices-experiment-auth-1,0.02,79167488,1073741824,7.37,3,45.5kB / 40.3kB,4.02MB / 65.5kB
106,2026-09-10T08:39:41.973661+00:00,213,2026-09-10T08:39:41.594271+00:00,false,microservices,gateway,5765374f2c09b778304fae7d570d98fad7036ed6f646dccf4e1b42e67c3cb936,tcc-microservices-experiment-gateway-1,28.5,480772096,536870912,89.55,86,94.4MB / 105MB,30.7MB / 283kB
