sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
69,2026-09-10T12:25:04.013649+00:00,139,2026-09-10T12:25:03.642253+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.86,81883300,1073741824,7.63,3,30.2MB / 15.6MB,14.1MB / 81.9kB
70,2026-09-10T12:25:05.013644+00:00,141,2026-09-10T12:25:04.642654+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
70,2026-09-10T12:25:05.013644+00:00,141,2026-09-10T12:25:04.642654+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,16.45,465253171,536870912,86.66,77,4.32MB / 5.48MB,37.5MB / 254kB
70,2026-09-10T12:25:05.013644+00:00,141,2026-09-10T12:25:04.642654+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.56,548510106,1073741824,51.09,41,24.1MB / 47.9MB,51.5MB / 384MB
70,2026-09-10T12:25:05.013644+00:00,141,2026-09-10T12:25:04.642654+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.3,82428559,1073741824,7.68,3,27.4MB / 17.7MB,5.93MB / 77.8kB
70,2026-09-10T12:25:05.013644+00:00,141,2026-09-10T12:25:04.642654+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.66,82711675,1073741824,7.7,3,30.5MB / 15.8MB,14.1MB / 81.9kB
71,2026-09-10T12:25:06.013650+00:00,143,2026-09-10T12:25:05.642353+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
71,2026-09-10T12:25:06.013650+00:00,143,2026-09-10T12:25:05.642353+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.53,465043456,536870912,86.63,77,4.36MB / 5.54MB,37.5MB / 254kB
71,2026-09-10T12:25:06.013650+00:00,143,2026-09-10T12:25:05.642353+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.03,548614963,1073741824,51.09,41,24.3MB / 48.3MB,51.5MB / 386MB
71,2026-09-10T12:25:06.013650+00:00,143,2026-09-10T12:25:05.642353+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.93,82606817,1073741824,7.69,3,27.6MB / 17.8MB,5.93MB / 77.8kB
71,2026-09-10T12:25:06.013650+00:00,143,2026-09-10T12:25:05.642353+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.94,82134958,1073741824,7.65,3,30.8MB / 16MB,14.1MB / 81.9kB
72,2026-09-10T12:25:07.013647+00:00,145,2026-09-10T12:25:06.642967+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
72,2026-09-10T12:25:07.013647+00:00,145,2026-09-10T12:25:06.642967+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.49,464519168,536870912,86.52,77,4.41MB / 5.6MB,37.5MB / 254kB
72,2026-09-10T12:25:07.013647+00:00,145,2026-09-10T12:25:06.642967+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.47,548929536,1073741824,51.12,41,24.5MB / 48.8MB,51.5MB / 389MB
72,2026-09-10T12:25:07.013647+00:00,145,2026-09-10T12:25:06.642967+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.58,82722161,1073741824,7.7,3,27.8MB / 18MB,5.93MB / 77.8kB
72,2026-09-10T12:25:07.013647+00:00,145,2026-09-10T12:25:06.642967+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.7,81631642,1073741824,7.6,3,31.1MB / 16.1MB,14.1MB / 81.9kB
73,2026-09-10T12:25:08.013620+00:00,147,2026-09-10T12:25:07.642217+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
73,2026-09-10T12:25:08.013620+00:00,147,2026-09-10T12:25:07.642217+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.49,465672602,536870912,86.74,77,4.45MB / 5.65MB,37.5MB / 254kB
73,2026-09-10T12:25:08.013620+00:00,147,2026-09-10T12:25:07.642217+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.74,548405248,1073741824,51.07,41,24.7MB / 49.2MB,51.5MB / 390MB
73,2026-09-10T12:25:08.013620+00:00,147,2026-09-10T12:25:07.642217+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.9,82093015,1073741824,7.65,3,28.1MB / 18.1MB,5.93MB / 77.8kB
73,2026-09-10T12:25:08.013620+00:00,147,2026-09-10T12:25:07.642217+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.17,81820385,1073741824,7.62,3,31.4MB / 16.3MB,14.1MB / 81.9kB
74,2026-09-10T12:25:09.013615+00:00,149,2026-09-10T12:25:08.642591+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
74,2026-09-10T12:25:09.013615+00:00,149,2026-09-10T12:25:08.642591+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.21,465043456,536870912,86.63,77,4.49MB / 5.71MB,37.5MB / 254kB
74,2026-09-10T12:25:09.013615+00:00,149,2026-09-10T12:25:08.642591+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.34,547985818,1073741824,51.04,41,24.9MB / 49.7MB,51.5MB / 392MB
74,2026-09-10T12:25:09.013615+00:00,149,2026-09-10T12:25:08.642591+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.41,82522931,1073741824,7.69,3,28.3MB / 18.2MB,5.93MB / 77.8kB
74,2026-09-10T12:25:09.013615+00:00,149,2026-09-10T12:25:08.642591+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.77,81862328,1073741824,7.62,3,31.7MB / 16.4MB,14.1MB / 81.9kB
75,2026-09-10T12:25:10.013636+00:00,151,2026-09-10T12:25:09.643059+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
75,2026-09-10T12:25:10.013636+00:00,151,2026-09-10T12:25:09.643059+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.8,464519168,536870912,86.53,77,4.54MB / 5.76MB,37.5MB / 254kB
75,2026-09-10T12:25:10.013636+00:00,151,2026-09-10T12:25:09.643059+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.24,548824678,1073741824,51.11,41,25.1MB / 50.1MB,51.5MB / 393MB
75,2026-09-10T12:25:10.013636+00:00,151,2026-09-10T12:25:09.643059+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.74,82512445,1073741824,7.68,3,28.5MB / 18.4MB,5.93MB / 77.8kB
75,2026-09-10T12:25:10.013636+00:00,151,2026-09-10T12:25:09.643059+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.04,81830871,1073741824,7.62,3,32MB / 16.6MB,14.1MB / 81.9kB
76,2026-09-10T12:25:11.013626+00:00,153,2026-09-10T12:25:10.642242+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
76,2026-09-10T12:25:11.013626+00:00,153,2026-09-10T12:25:10.642242+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.29,464624026,536870912,86.53,77,4.58MB / 5.82MB,37.5MB / 254kB
76,2026-09-10T12:25:11.013626+00:00,153,2026-09-10T12:25:10.642242+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.94,549244109,1073741824,51.15,41,25.3MB / 50.5MB,51.5MB / 396MB
76,2026-09-10T12:25:11.013626+00:00,153,2026-09-10T12:25:10.642242+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.75,82418074,1073741824,7.68,3,28.7MB / 18.5MB,5.93MB / 77.8kB
76,2026-09-10T12:25:11.013626+00:00,153,2026-09-10T12:25:10.642242+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.35,82355159,1073741824,7.67,3,32.3MB / 16.8MB,14.1MB / 81.9kB
77,2026-09-10T12:25:12.013624+00:00,155,2026-09-10T12:25:11.643063+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
77,2026-09-10T12:25:12.013624+00:00,155,2026-09-10T12:25:11.643063+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.51,465043456,536870912,86.61,77,4.62MB / 5.87MB,37.5MB / 254kB
77,2026-09-10T12:25:12.013624+00:00,155,2026-09-10T12:25:11.643063+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.94,549768397,1073741824,51.2,41,25.5MB / 51MB,51.5MB / 397MB
77,2026-09-10T12:25:12.013624+00:00,155,2026-09-10T12:25:11.643063+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,24.44,82931876,1073741824,7.72,3,29MB / 18.7MB,5.93MB / 77.8kB
77,2026-09-10T12:25:12.013624+00:00,155,2026-09-10T12:25:11.643063+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,29.39,81746985,1073741824,7.61,3,32.6MB / 16.9MB,14.1MB / 81.9kB
78,2026-09-10T12:25:13.013647+00:00,157,2026-09-10T12:25:12.642351+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
78,2026-09-10T12:25:13.013647+00:00,157,2026-09-10T12:25:12.642351+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.38,465358029,536870912,86.67,77,4.67MB / 5.93MB,37.5MB / 254kB
78,2026-09-10T12:25:13.013647+00:00,157,2026-09-10T12:25:12.642351+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.03,549244109,1073741824,51.16,41,25.7MB / 51.4MB,51.5MB / 399MB
78,2026-09-10T12:25:13.013647+00:00,157,2026-09-10T12:25:12.642351+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,27.3,83477135,1073741824,7.77,3,29.2MB / 18.8MB,5.93MB / 77.8kB
78,2026-09-10T12:25:13.013647+00:00,157,2026-09-10T12:25:12.642351+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.69,81673585,1073741824,7.61,3,32.9MB / 17.1MB,14.1MB / 81.9kB
79,2026-09-10T12:25:14.013637+00:00,159,2026-09-10T12:25:13.642444+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
79,2026-09-10T12:25:14.013637+00:00,159,2026-09-10T12:25:13.642444+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.18,465358029,536870912,86.69,77,4.71MB / 5.99MB,37.5MB / 254kB
79,2026-09-10T12:25:14.013637+00:00,159,2026-09-10T12:25:13.642444+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.65,549768397,1073741824,51.2,41,25.9MB / 51.8MB,51.5MB / 401MB
79,2026-09-10T12:25:14.013637+00:00,159,2026-09-10T12:25:13.642444+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.18,83990938,1073741824,7.82,3,29.4MB / 18.9MB,5.93MB / 77.8kB
79,2026-09-10T12:25:14.013637+00:00,159,2026-09-10T12:25:13.642444+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.76,82711675,1073741824,7.7,3,33.3MB / 17.2MB,14.1MB / 81.9kB
80,2026-09-10T12:25:15.013635+00:00,161,2026-09-10T12:25:14.642218+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
80,2026-09-10T12:25:15.013635+00:00,161,2026-09-10T12:25:14.642218+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,22.41,465567744,536870912,86.71,77,4.75MB / 6.04MB,37.5MB / 266kB
80,2026-09-10T12:25:15.013635+00:00,161,2026-09-10T12:25:14.642218+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.13,548614963,1073741824,51.09,41,26.1MB / 52.3MB,51.5MB / 402MB
80,2026-09-10T12:25:15.013635+00:00,161,2026-09-10T12:25:14.642218+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.5,82795561,1073741824,7.71,3,29.6MB / 19.1MB,5.93MB / 77.8kB
80,2026-09-10T12:25:15.013635+00:00,161,2026-09-10T12:25:14.642218+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.57,83036733,1073741824,7.73,3,33.6MB / 17.4MB,14.1MB / 81.9kB
81,2026-09-10T12:25:16.013620+00:00,163,2026-09-10T12:25:15.642674+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
81,2026-09-10T12:25:16.013620+00:00,163,2026-09-10T12:25:15.642674+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.24,465253171,536870912,86.65,77,4.8MB / 6.1MB,37.5MB / 266kB
81,2026-09-10T12:25:16.013620+00:00,163,2026-09-10T12:25:15.642674+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.78,549139251,1073741824,51.14,41,26.3MB / 52.7MB,51.5MB / 404MB
81,2026-09-10T12:25:16.013620+00:00,163,2026-09-10T12:25:15.642674+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.26,83214991,1073741824,7.75,3,29.9MB / 19.2MB,5.93MB / 77.8kB
81,2026-09-10T12:25:16.013620+00:00,163,2026-09-10T12:25:15.642674+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.9,81862328,1073741824,7.62,3,33.9MB / 17.6MB,14.1MB / 81.9kB
82,2026-09-10T12:25:17.013617+00:00,165,2026-09-10T12:25:16.642812+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
82,2026-09-10T12:25:17.013617+00:00,165,2026-09-10T12:25:16.642812+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.23,464728883,536870912,86.57,77,4.84MB / 6.16MB,37.5MB / 266kB
82,2026-09-10T12:25:17.013617+00:00,165,2026-09-10T12:25:16.642812+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,26.39,548719821,1073741824,51.1,41,26.5MB / 53.2MB,51.5MB / 405MB
82,2026-09-10T12:25:17.013617+00:00,165,2026-09-10T12:25:16.642812+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.28,83403735,1073741824,7.77,3,30.1MB / 19.4MB,5.93MB / 77.8kB
82,2026-09-10T12:25:17.013617+00:00,165,2026-09-10T12:25:16.642812+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.37,82365645,1073741824,7.67,3,34.2MB / 17.7MB,14.1MB / 81.9kB
83,2026-09-10T12:25:18.013630+00:00,167,2026-09-10T12:25:17.642363+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
83,2026-09-10T12:25:18.013630+00:00,167,2026-09-10T12:25:17.642363+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,24.94,464833741,536870912,86.59,77,4.89MB / 6.21MB,37.5MB / 266kB
83,2026-09-10T12:25:18.013630+00:00,167,2026-09-10T12:25:17.642363+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.45,551131546,1073741824,51.33,41,26.7MB / 53.6MB,53.2MB / 407MB
83,2026-09-10T12:25:18.013630+00:00,167,2026-09-10T12:25:17.642363+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.56,83403735,1073741824,7.77,3,30.3MB / 19.5MB,5.93MB / 77.8kB
83,2026-09-10T12:25:18.013630+00:00,167,2026-09-10T12:25:17.642363+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.42,82323702,1073741824,7.67,3,34.5MB / 17.9MB,14.1MB / 81.9kB
84,2026-09-10T12:25:19.013613+00:00,169,2026-09-10T12:25:18.642346+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
84,2026-09-10T12:25:19.013613+00:00,169,2026-09-10T12:25:18.642346+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.4,465882317,536870912,86.77,77,4.93MB / 6.27MB,37.5MB / 266kB
84,2026-09-10T12:25:19.013613+00:00,169,2026-09-10T12:25:18.642346+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.49,550502400,1073741824,51.27,41,26.9MB / 54.1MB,53.2MB / 408MB
84,2026-09-10T12:25:19.013613+00:00,169,2026-09-10T12:25:18.642346+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.05,83644908,1073741824,7.79,3,30.6MB / 19.7MB,5.93MB / 77.8kB
84,2026-09-10T12:25:19.013613+00:00,169,2026-09-10T12:25:18.642346+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.77,82533417,1073741824,7.69,3,34.8MB / 18.1MB,14.1MB / 81.9kB
85,2026-09-10T12:25:20.013616+00:00,171,2026-09-10T12:25:19.642719+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
85,2026-09-10T12:25:20.013616+00:00,171,2026-09-10T12:25:19.642719+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.97,465672602,536870912,86.73,77,4.97MB / 6.32MB,37.5MB / 266kB
85,2026-09-10T12:25:20.013616+00:00,171,2026-09-10T12:25:19.642719+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.67,551341261,1073741824,51.34,41,27.1MB / 54.5MB,53.2MB / 409MB
85,2026-09-10T12:25:20.013616+00:00,171,2026-09-10T12:25:19.642719+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.75,83477135,1073741824,7.77,3,30.8MB / 19.8MB,5.93MB / 77.8kB
85,2026-09-10T12:25:20.013616+00:00,171,2026-09-10T12:25:19.642719+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.64,81925243,1073741824,7.63,3,35.1MB / 18.2MB,14.1MB / 81.9kB
86,2026-09-10T12:25:21.013630+00:00,173,2026-09-10T12:25:20.641412+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
86,2026-09-10T12:25:21.013630+00:00,173,2026-09-10T12:25:20.641412+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.5,465672602,536870912,86.74,77,5.02MB / 6.38MB,37.5MB / 266kB
86,2026-09-10T12:25:21.013630+00:00,173,2026-09-10T12:25:20.641412+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.43,552494694,1073741824,51.45,41,27.3MB / 54.9MB,53.2MB / 411MB
86,2026-09-10T12:25:21.013630+00:00,173,2026-09-10T12:25:20.641412+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.91,83152077,1073741824,7.74,3,31MB / 19.9MB,5.93MB / 77.8kB
86,2026-09-10T12:25:21.013630+00:00,173,2026-09-10T12:25:20.641412+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.31,82093015,1073741824,7.65,3,35.5MB / 18.4MB,14.1MB / 81.9kB
