sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T13:01:43.613798+00:00,143,2026-09-10T13:01:43.242330+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.66,551760691,1073741824,51.38,41,24.5MB / 48.8MB,54MB / 380MB
71,2026-09-10T13:01:43.613798+00:00,143,2026-09-10T13:01:43.242330+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.25,82428559,1073741824,7.68,3,27.9MB / 18MB,10.2MB / 77.8kB
71,2026-09-10T13:01:43.613798+00:00,143,2026-09-10T13:01:43.242330+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.49,81988157,1073741824,7.64,3,31.1MB / 16.1MB,14.3MB / 81.9kB
72,2026-09-10T13:01:44.613782+00:00,145,2026-09-10T13:01:44.242692+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
72,2026-09-10T13:01:44.613782+00:00,145,2026-09-10T13:01:44.242692+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.61,466196890,536870912,86.83,76,4.55MB / 5.74MB,33.7MB / 270kB
72,2026-09-10T13:01:44.613782+00:00,145,2026-09-10T13:01:44.242692+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.36,552704410,1073741824,51.48,41,24.7MB / 49.2MB,54MB / 382MB
72,2026-09-10T13:01:44.613782+00:00,145,2026-09-10T13:01:44.242692+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.49,83235963,1073741824,7.75,3,28.1MB / 18.1MB,10.2MB / 77.8kB
72,2026-09-10T13:01:44.613782+00:00,145,2026-09-10T13:01:44.242692+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.45,82176901,1073741824,7.65,3,31.4MB / 16.3MB,14.3MB / 81.9kB
73,2026-09-10T13:01:45.613789+00:00,147,2026-09-10T13:01:45.242491+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
73,2026-09-10T13:01:45.613789+00:00,147,2026-09-10T13:01:45.242491+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.19,466406605,536870912,86.88,76,4.6MB / 5.8MB,33.7MB / 270kB
73,2026-09-10T13:01:45.613789+00:00,147,2026-09-10T13:01:45.242491+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.2,552599552,1073741824,51.47,41,24.9MB / 49.6MB,54MB / 384MB
73,2026-09-10T13:01:45.613789+00:00,147,2026-09-10T13:01:45.242491+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.92,83047219,1073741824,7.73,3,28.3MB / 18.3MB,10.2MB / 77.8kB
73,2026-09-10T13:01:45.613789+00:00,147,2026-09-10T13:01:45.242491+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.82,82051072,1073741824,7.64,3,31.7MB / 16.4MB,14.3MB / 81.9kB
74,2026-09-10T13:01:46.613779+00:00,149,2026-09-10T13:01:46.242306+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
74,2026-09-10T13:01:46.613779+00:00,149,2026-09-10T13:01:46.242306+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,22.58,468398899,536870912,87.25,76,4.64MB / 5.86MB,33.7MB / 270kB
74,2026-09-10T13:01:46.613779+00:00,149,2026-09-10T13:01:46.242306+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.52,552809267,1073741824,51.49,41,25.1MB / 50.1MB,54MB / 386MB
74,2026-09-10T13:01:46.613779+00:00,149,2026-09-10T13:01:46.242306+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.51,82868961,1073741824,7.72,3,28.6MB / 18.4MB,10.2MB / 77.8kB
74,2026-09-10T13:01:46.613779+00:00,149,2026-09-10T13:01:46.242306+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.33,82355159,1073741824,7.67,3,32MB / 16.6MB,14.3MB / 81.9kB
75,2026-09-10T13:01:47.613802+00:00,151,2026-09-10T13:01:47.243436+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
75,2026-09-10T13:01:47.613802+00:00,151,2026-09-10T13:01:47.243436+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,9.55,468084326,536870912,87.18,76,4.69MB / 5.91MB,33.7MB / 270kB
75,2026-09-10T13:01:47.613802+00:00,151,2026-09-10T13:01:47.243436+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.32,553018982,1073741824,51.5,41,25.3MB / 50.5MB,54MB / 387MB
75,2026-09-10T13:01:47.613802+00:00,151,2026-09-10T13:01:47.243436+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.86,82680218,1073741824,7.7,3,28.8MB / 18.5MB,10.2MB / 77.8kB
75,2026-09-10T13:01:47.613802+00:00,151,2026-09-10T13:01:47.243436+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.46,82113987,1073741824,7.65,3,32.3MB / 16.8MB,14.3MB / 81.9kB
76,2026-09-10T13:01:48.613775+00:00,153,2026-09-10T13:01:48.241282+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
76,2026-09-10T13:01:48.613775+00:00,153,2026-09-10T13:01:48.241282+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.56,468189184,536870912,87.21,76,4.73MB / 5.97MB,33.7MB / 270kB
76,2026-09-10T13:01:48.613775+00:00,153,2026-09-10T13:01:48.241282+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.4,552599552,1073741824,51.46,41,25.5MB / 50.9MB,54MB / 390MB
76,2026-09-10T13:01:48.613775+00:00,153,2026-09-10T13:01:48.241282+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.45,82889933,1073741824,7.72,3,29MB / 18.7MB,10.2MB / 77.8kB
76,2026-09-10T13:01:48.613775+00:00,153,2026-09-10T13:01:48.241282+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.49,81547756,1073741824,7.6,3,32.6MB / 16.9MB,14.3MB / 81.9kB
77,2026-09-10T13:01:49.613791+00:00,155,2026-09-10T13:01:49.243450+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
77,2026-09-10T13:01:49.613791+00:00,155,2026-09-10T13:01:49.243450+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.74,467979469,536870912,87.17,76,4.77MB / 6.02MB,33.7MB / 270kB
77,2026-09-10T13:01:49.613791+00:00,155,2026-09-10T13:01:49.243450+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.03,553018982,1073741824,51.51,41,25.7MB / 51.4MB,54MB / 392MB
77,2026-09-10T13:01:49.613791+00:00,155,2026-09-10T13:01:49.243450+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.15,83519078,1073741824,7.78,3,29.3MB / 18.8MB,10.2MB / 77.8kB
77,2026-09-10T13:01:49.613791+00:00,155,2026-09-10T13:01:49.243450+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.66,82753618,1073741824,7.71,3,32.9MB / 17.1MB,14.3MB / 81.9kB
78,2026-09-10T13:01:50.613801+00:00,157,2026-09-10T13:01:50.241378+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
78,2026-09-10T13:01:50.613801+00:00,157,2026-09-10T13:01:50.241378+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.73,468503757,536870912,87.27,76,4.81MB / 6.08MB,33.7MB / 270kB
78,2026-09-10T13:01:50.613801+00:00,157,2026-09-10T13:01:50.241378+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.65,552599552,1073741824,51.46,41,25.9MB / 51.8MB,54MB / 393MB
78,2026-09-10T13:01:50.613801+00:00,157,2026-09-10T13:01:50.241378+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.0,82931876,1073741824,7.72,3,29.5MB / 19MB,10.2MB / 77.8kB
78,2026-09-10T13:01:50.613801+00:00,157,2026-09-10T13:01:50.241378+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.3,81757471,1073741824,7.61,3,33.2MB / 17.2MB,14.3MB / 81.9kB
79,2026-09-10T13:01:51.613804+00:00,159,2026-09-10T13:01:51.241898+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
79,2026-09-10T13:01:51.613804+00:00,159,2026-09-10T13:01:51.241898+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,25.14,467874611,536870912,87.15,76,4.86MB / 6.13MB,33.7MB / 270kB
79,2026-09-10T13:01:51.613804+00:00,159,2026-09-10T13:01:51.241898+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.07,552914125,1073741824,51.5,41,26.1MB / 52.3MB,54MB / 395MB
79,2026-09-10T13:01:51.613804+00:00,159,2026-09-10T13:01:51.241898+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,27.38,83477135,1073741824,7.77,3,29.7MB / 19.1MB,10.2MB / 77.8kB
79,2026-09-10T13:01:51.613804+00:00,159,2026-09-10T13:01:51.241898+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.28,82659246,1073741824,7.7,3,33.6MB / 17.4MB,14.3MB / 81.9kB
80,2026-09-10T13:01:52.613797+00:00,161,2026-09-10T13:01:52.241467+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
80,2026-09-10T13:01:52.613797+00:00,161,2026-09-10T13:01:52.241467+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.49,467874611,536870912,87.15,76,4.9MB / 6.19MB,33.7MB / 270kB
80,2026-09-10T13:01:52.613797+00:00,161,2026-09-10T13:01:52.241467+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.1,553438413,1073741824,51.54,41,26.3MB / 52.7MB,54MB / 396MB
80,2026-09-10T13:01:52.613797+00:00,161,2026-09-10T13:01:52.241467+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.82,82187387,1073741824,7.65,3,29.9MB / 19.2MB,10.2MB / 77.8kB
80,2026-09-10T13:01:52.613797+00:00,161,2026-09-10T13:01:52.241467+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.23,81558241,1073741824,7.6,3,33.9MB / 17.6MB,14.3MB / 81.9kB
81,2026-09-10T13:01:53.613784+00:00,163,2026-09-10T13:01:53.242399+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
81,2026-09-10T13:01:53.613784+00:00,163,2026-09-10T13:01:53.242399+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,9.96,468818330,536870912,87.32,76,4.95MB / 6.25MB,33.8MB / 270kB
81,2026-09-10T13:01:53.613784+00:00,163,2026-09-10T13:01:53.242399+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.72,553333555,1073741824,51.54,41,26.5MB / 53.1MB,54MB / 398MB
81,2026-09-10T13:01:53.613784+00:00,163,2026-09-10T13:01:53.242399+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,27.24,83068191,1073741824,7.74,3,30.2MB / 19.4MB,10.2MB / 77.8kB
81,2026-09-10T13:01:53.613784+00:00,163,2026-09-10T13:01:53.242399+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.43,81988157,1073741824,7.64,3,34.2MB / 17.7MB,14.3MB / 81.9kB
82,2026-09-10T13:01:54.613795+00:00,165,2026-09-10T13:01:54.241531+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
82,2026-09-10T13:01:54.613795+00:00,165,2026-09-10T13:01:54.241531+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,9.25,468398899,536870912,87.25,76,4.99MB / 6.3MB,33.8MB / 270kB
82,2026-09-10T13:01:54.613795+00:00,165,2026-09-10T13:01:54.241531+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.86,551865549,1073741824,51.39,41,26.7MB / 53.6MB,54MB / 400MB
82,2026-09-10T13:01:54.613795+00:00,165,2026-09-10T13:01:54.241531+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.39,83309363,1073741824,7.76,3,30.4MB / 19.5MB,10.2MB / 77.8kB
82,2026-09-10T13:01:54.613795+00:00,165,2026-09-10T13:01:54.241531+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.98,81474355,1073741824,7.59,3,34.5MB / 17.9MB,14.3MB / 81.9kB
83,2026-09-10T13:01:55.613802+00:00,167,2026-09-10T13:01:55.241499+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
83,2026-09-10T13:01:55.613802+00:00,167,2026-09-10T13:01:55.241499+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.46,468189184,536870912,87.2,76,5.04MB / 6.36MB,33.8MB / 270kB
83,2026-09-10T13:01:55.613802+00:00,167,2026-09-10T13:01:55.241499+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.53,552494694,1073741824,51.46,41,26.9MB / 54MB,54MB / 402MB
83,2026-09-10T13:01:55.613802+00:00,167,2026-09-10T13:01:55.241499+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.11,82837504,1073741824,7.71,3,30.6MB / 19.7MB,10.2MB / 77.8kB
83,2026-09-10T13:01:55.613802+00:00,167,2026-09-10T13:01:55.241499+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.16,81862328,1073741824,7.62,3,34.8MB / 18.1MB,14.3MB / 81.9kB
84,2026-09-10T13:01:56.613787+00:00,169,2026-09-10T13:01:56.242053+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
84,2026-09-10T13:01:56.613787+00:00,169,2026-09-10T13:01:56.242053+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,10.0,468084326,536870912,87.18,76,5.08MB / 6.41MB,33.8MB / 270kB
84,2026-09-10T13:01:56.613787+00:00,169,2026-09-10T13:01:56.242053+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,23.66,553228698,1073741824,51.52,41,27.1MB / 54.5MB,54MB / 403MB
84,2026-09-10T13:01:56.613787+00:00,169,2026-09-10T13:01:56.242053+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.0,83078676,1073741824,7.74,3,30.9MB / 19.8MB,10.2MB / 77.8kB
84,2026-09-10T13:01:56.613787+00:00,169,2026-09-10T13:01:56.242053+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.18,81600184,1073741824,7.6,3,35.1MB / 18.2MB,14.3MB / 81.9kB
85,2026-09-10T13:01:57.613801+00:00,171,2026-09-10T13:01:57.243479+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
85,2026-09-10T13:01:57.613801+00:00,171,2026-09-10T13:01:57.243479+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.63,468398899,536870912,87.24,76,5.12MB / 6.47MB,33.8MB / 270kB
85,2026-09-10T13:01:57.613801+00:00,171,2026-09-10T13:01:57.243479+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.85,553438413,1073741824,51.54,41,27.3MB / 54.9MB,54MB / 405MB
85,2026-09-10T13:01:57.613801+00:00,171,2026-09-10T13:01:57.243479+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.47,83162563,1073741824,7.75,3,31.1MB / 19.9MB,10.2MB / 77.8kB
85,2026-09-10T13:01:57.613801+00:00,171,2026-09-10T13:01:57.243479+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.72,81432412,1073741824,7.58,3,35.4MB / 18.4MB,14.3MB / 81.9kB
86,2026-09-10T13:01:58.613794+00:00,173,2026-09-10T13:01:58.242116+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
86,2026-09-10T13:01:58.613794+00:00,173,2026-09-10T13:01:58.242116+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.92,468189184,536870912,87.22,76,5.17MB / 6.53MB,33.8MB / 270kB
86,2026-09-10T13:01:58.613794+00:00,173,2026-09-10T13:01:58.242116+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.17,553648128,1073741824,51.56,41,27.5MB / 55.3MB,54MB / 406MB
86,2026-09-10T13:01:58.613794+00:00,173,2026-09-10T13:01:58.242116+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.86,82994790,1073741824,7.73,3,31.3MB / 20.1MB,10.2MB / 77.8kB
86,2026-09-10T13:01:58.613794+00:00,173,2026-09-10T13:01:58.242116+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.86,82271273,1073741824,7.66,3,35.8MB / 18.5MB,14.3MB / 81.9kB
87,2026-09-10T13:01:59.613795+00:00,175,2026-09-10T13:01:59.242289+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
87,2026-09-10T13:01:59.613795+00:00,175,2026-09-10T13:01:59.242289+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.86,467874611,536870912,87.16,76,5.21MB / 6.58MB,33.8MB / 270kB
87,2026-09-10T13:01:59.613795+00:00,175,2026-09-10T13:01:59.242289+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.27,553857843,1073741824,51.59,41,27.7MB / 55.8MB,54MB / 408MB
87,2026-09-10T13:01:59.613795+00:00,175,2026-09-10T13:01:59.242289+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.08,83152077,1073741824,7.74,3,31.5MB / 20.2MB,10.2MB / 77.8kB
87,2026-09-10T13:01:59.613795+00:00,175,2026-09-10T13:01:59.242289+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,31.37,81484841,1073741824,7.59,3,36.1MB / 18.7MB,14.3MB / 81.9kB
88,2026-09-10T13:02:00.613794+00:00,177,2026-09-10T13:02:00.243299+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
88,2026-09-10T13:02:00.613794+00:00,177,2026-09-10T13:02:00.243299+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.55,468189184,536870912,87.21,76,5.25MB / 6.64MB,33.8MB / 287kB
88,2026-09-10T13:02:00.613794+00:00,177,2026-09-10T13:02:00.243299+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.9,552704410,1073741824,51.48,41,28MB / 56.2MB,54MB / 409MB
88,2026-09-10T13:02:00.613794+00:00,177,2026-09-10T13:02:00.243299+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.55,82910904,1073741824,7.72,3,31.8MB / 20.4MB,10.2MB / 77.8kB
88,2026-09-10T13:02:00.613794+00:00,177,2026-09-10T13:02:00.243299+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.39,82512445,1073741824,7.68,3,36.4MB / 18.9MB,14.3MB / 81.9kB
