sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T05:10:45.710884+00:00,143,2026-09-10T05:10:45.341338+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.33,534564045,1073741824,49.79,40,27.2MB / 67MB,46.3MB / 120MB
71,2026-09-10T05:10:45.710884+00:00,143,2026-09-10T05:10:45.341338+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
71,2026-09-10T05:10:45.710884+00:00,143,2026-09-10T05:10:45.341338+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.49,83152077,1073741824,7.74,3,79MB / 84.2MB,11.8MB / 1.34MB
72,2026-09-10T05:10:46.710891+00:00,145,2026-09-10T05:10:46.341431+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
72,2026-09-10T05:10:46.710891+00:00,145,2026-09-10T05:10:46.341431+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.98,482764390,536870912,89.91,76,71.8MB / 80.2MB,41.1MB / 238kB
72,2026-09-10T05:10:46.710891+00:00,145,2026-09-10T05:10:46.341431+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.03,534668902,1073741824,49.8,40,27.4MB / 67.6MB,46.3MB / 120MB
72,2026-09-10T05:10:46.710891+00:00,145,2026-09-10T05:10:46.341431+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
72,2026-09-10T05:10:46.710891+00:00,145,2026-09-10T05:10:46.341431+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.63,82386616,1073741824,7.67,3,79.9MB / 85.1MB,11.8MB / 1.34MB
73,2026-09-10T05:10:47.710850+00:00,147,2026-09-10T05:10:47.342112+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
73,2026-09-10T05:10:47.710850+00:00,147,2026-09-10T05:10:47.342112+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.74,483078963,536870912,89.97,76,72.6MB / 81.1MB,41.1MB / 238kB
73,2026-09-10T05:10:47.710850+00:00,147,2026-09-10T05:10:47.342112+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.88,534459187,1073741824,49.78,40,27.6MB / 68.3MB,46.3MB / 120MB
73,2026-09-10T05:10:47.710850+00:00,147,2026-09-10T05:10:47.342112+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
73,2026-09-10T05:10:47.710850+00:00,147,2026-09-10T05:10:47.342112+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.75,82879447,1073741824,7.72,3,80.7MB / 86MB,11.8MB / 1.34MB
74,2026-09-10T05:10:48.710888+00:00,149,2026-09-10T05:10:48.341442+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
74,2026-09-10T05:10:48.710888+00:00,149,2026-09-10T05:10:48.341442+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.04,482344960,536870912,89.84,76,73.3MB / 81.9MB,41.1MB / 238kB
74,2026-09-10T05:10:48.710888+00:00,149,2026-09-10T05:10:48.341442+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.18,534039757,1073741824,49.74,40,27.9MB / 68.9MB,46.3MB / 120MB
74,2026-09-10T05:10:48.710888+00:00,149,2026-09-10T05:10:48.341442+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
74,2026-09-10T05:10:48.710888+00:00,149,2026-09-10T05:10:48.341442+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.67,82533417,1073741824,7.69,3,81.5MB / 86.9MB,11.8MB / 1.34MB
75,2026-09-10T05:10:49.710888+00:00,151,2026-09-10T05:10:49.342041+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
75,2026-09-10T05:10:49.710888+00:00,151,2026-09-10T05:10:49.342041+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,31.42,482869248,536870912,89.95,76,74.1MB / 82.7MB,41.1MB / 238kB
75,2026-09-10T05:10:49.710888+00:00,151,2026-09-10T05:10:49.342041+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.75,534564045,1073741824,49.79,40,28.1MB / 69.6MB,46.3MB / 120MB
75,2026-09-10T05:10:49.710888+00:00,151,2026-09-10T05:10:49.342041+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
75,2026-09-10T05:10:49.710888+00:00,151,2026-09-10T05:10:49.342041+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.34,83089162,1073741824,7.74,3,82.4MB / 87.8MB,11.8MB / 1.34MB
76,2026-09-10T05:10:50.710889+00:00,153,2026-09-10T05:10:50.341394+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
76,2026-09-10T05:10:50.710889+00:00,153,2026-09-10T05:10:50.341394+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.3,482554675,536870912,89.89,76,74.8MB / 83.6MB,41.1MB / 238kB
76,2026-09-10T05:10:50.710889+00:00,153,2026-09-10T05:10:50.341394+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.0,534354330,1073741824,49.77,40,28.4MB / 70.2MB,46.3MB / 120MB
76,2026-09-10T05:10:50.710889+00:00,153,2026-09-10T05:10:50.341394+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
76,2026-09-10T05:10:50.710889+00:00,153,2026-09-10T05:10:50.341394+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.72,83802194,1073741824,7.8,3,83.2MB / 88.7MB,11.8MB / 1.34MB
77,2026-09-10T05:10:51.710892+00:00,155,2026-09-10T05:10:51.341416+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
77,2026-09-10T05:10:51.710892+00:00,155,2026-09-10T05:10:51.341416+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.98,483183821,536870912,89.99,76,75.6MB / 84.4MB,41.1MB / 238kB
77,2026-09-10T05:10:51.710892+00:00,155,2026-09-10T05:10:51.341416+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.2,534459187,1073741824,49.77,40,28.6MB / 70.9MB,46.3MB / 120MB
77,2026-09-10T05:10:51.710892+00:00,155,2026-09-10T05:10:51.341416+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
77,2026-09-10T05:10:51.710892+00:00,155,2026-09-10T05:10:51.341416+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.8,83655393,1073741824,7.79,3,84MB / 89.6MB,11.8MB / 1.34MB
78,2026-09-10T05:10:52.710870+00:00,157,2026-09-10T05:10:52.341352+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
78,2026-09-10T05:10:52.710870+00:00,157,2026-09-10T05:10:52.341352+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.48,482869248,536870912,89.93,76,76.3MB / 85.3MB,41.1MB / 238kB
78,2026-09-10T05:10:52.710870+00:00,157,2026-09-10T05:10:52.341352+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.86,534459187,1073741824,49.77,40,28.9MB / 71.5MB,46.3MB / 120MB
78,2026-09-10T05:10:52.710870+00:00,157,2026-09-10T05:10:52.341352+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
78,2026-09-10T05:10:52.710870+00:00,157,2026-09-10T05:10:52.341352+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.97,82973819,1073741824,7.73,3,84.9MB / 90.5MB,11.8MB / 1.34MB
79,2026-09-10T05:10:53.710883+00:00,159,2026-09-10T05:10:53.341360+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
79,2026-09-10T05:10:53.710883+00:00,159,2026-09-10T05:10:53.341360+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.19,482449818,536870912,89.87,76,77.1MB / 86.1MB,41.1MB / 238kB
79,2026-09-10T05:10:53.710883+00:00,159,2026-09-10T05:10:53.341360+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.34,534983475,1073741824,49.82,40,29.1MB / 72.2MB,46.3MB / 120MB
79,2026-09-10T05:10:53.710883+00:00,159,2026-09-10T05:10:53.341360+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
79,2026-09-10T05:10:53.710883+00:00,159,2026-09-10T05:10:53.341360+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.66,83183534,1073741824,7.75,3,85.7MB / 91.4MB,11.8MB / 1.34MB
80,2026-09-10T05:10:54.710876+00:00,161,2026-09-10T05:10:54.341557+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
80,2026-09-10T05:10:54.710876+00:00,161,2026-09-10T05:10:54.341557+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.91,482554675,536870912,89.88,76,77.8MB / 87MB,41.1MB / 238kB
80,2026-09-10T05:10:54.710876+00:00,161,2026-09-10T05:10:54.341557+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.31,534354330,1073741824,49.77,40,29.3MB / 72.8MB,46.3MB / 120MB
80,2026-09-10T05:10:54.710876+00:00,161,2026-09-10T05:10:54.341557+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
80,2026-09-10T05:10:54.710876+00:00,161,2026-09-10T05:10:54.341557+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.63,83057705,1073741824,7.74,3,86.5MB / 92.3MB,11.8MB / 1.34MB
81,2026-09-10T05:10:55.710885+00:00,163,2026-09-10T05:10:55.341517+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
81,2026-09-10T05:10:55.710885+00:00,163,2026-09-10T05:10:55.341517+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.79,482659533,536870912,89.9,76,78.6MB / 87.8MB,41.1MB / 238kB
81,2026-09-10T05:10:55.710885+00:00,163,2026-09-10T05:10:55.341517+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.03,533934899,1073741824,49.72,40,29.6MB / 73.5MB,46.3MB / 120MB
81,2026-09-10T05:10:55.710885+00:00,163,2026-09-10T05:10:55.341517+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
81,2026-09-10T05:10:55.710885+00:00,163,2026-09-10T05:10:55.341517+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,83.35,83592479,1073741824,7.79,3,87.4MB / 93.2MB,11.8MB / 1.34MB
82,2026-09-10T05:10:56.710882+00:00,165,2026-09-10T05:10:56.340737+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
82,2026-09-10T05:10:56.710882+00:00,165,2026-09-10T05:10:56.340737+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.92,482449818,536870912,89.87,76,79.3MB / 88.6MB,41.1MB / 250kB
82,2026-09-10T05:10:56.710882+00:00,165,2026-09-10T05:10:56.340737+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.24,534354330,1073741824,49.77,40,29.8MB / 74.1MB,46.3MB / 120MB
82,2026-09-10T05:10:56.710882+00:00,165,2026-09-10T05:10:56.340737+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
82,2026-09-10T05:10:56.710882+00:00,165,2026-09-10T05:10:56.340737+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.95,83571507,1073741824,7.78,3,88.2MB / 94MB,11.8MB / 1.34MB
83,2026-09-10T05:10:57.710887+00:00,167,2026-09-10T05:10:57.341852+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
83,2026-09-10T05:10:57.710887+00:00,167,2026-09-10T05:10:57.341852+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.7,482659533,536870912,89.9,76,80.1MB / 89.5MB,41.1MB / 250kB
83,2026-09-10T05:10:57.710887+00:00,167,2026-09-10T05:10:57.341852+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.13,534983475,1073741824,49.83,40,30.1MB / 74.8MB,46.3MB / 120MB
83,2026-09-10T05:10:57.710887+00:00,167,2026-09-10T05:10:57.341852+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
83,2026-09-10T05:10:57.710887+00:00,167,2026-09-10T05:10:57.341852+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,83.55,83005276,1073741824,7.73,3,89.1MB / 94.9MB,11.8MB / 1.34MB
84,2026-09-10T05:10:58.710853+00:00,169,2026-09-10T05:10:58.341132+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
84,2026-09-10T05:10:58.710853+00:00,169,2026-09-10T05:10:58.341132+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.51,483393536,536870912,90.03,76,80.9MB / 90.3MB,41.1MB / 250kB
84,2026-09-10T05:10:58.710853+00:00,169,2026-09-10T05:10:58.341132+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,23.97,534878618,1073741824,49.82,40,30.3MB / 75.4MB,46.3MB / 120MB
84,2026-09-10T05:10:58.710853+00:00,169,2026-09-10T05:10:58.341132+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
84,2026-09-10T05:10:58.710853+00:00,169,2026-09-10T05:10:58.341132+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.8,83026248,1073741824,7.73,3,89.9MB / 95.8MB,11.8MB / 1.56MB
85,2026-09-10T05:10:59.710864+00:00,171,2026-09-10T05:10:59.341240+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
85,2026-09-10T05:10:59.710864+00:00,171,2026-09-10T05:10:59.341240+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.77,482554675,536870912,89.88,76,81.6MB / 91.2MB,41.1MB / 250kB
85,2026-09-10T05:10:59.710864+00:00,171,2026-09-10T05:10:59.341240+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.21,534983475,1073741824,49.82,40,30.5MB / 76.1MB,46.3MB / 120MB
85,2026-09-10T05:10:59.710864+00:00,171,2026-09-10T05:10:59.341240+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
85,2026-09-10T05:10:59.710864+00:00,171,2026-09-10T05:10:59.341240+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.76,83309363,1073741824,7.76,3,90.7MB / 96.7MB,11.8MB / 1.56MB
86,2026-09-10T05:11:00.710871+00:00,173,2026-09-10T05:11:00.341215+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
86,2026-09-10T05:11:00.710871+00:00,173,2026-09-10T05:11:00.341215+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.93,483183821,536870912,90.0,76,82.4MB / 92MB,41.1MB / 250kB
86,2026-09-10T05:11:00.710871+00:00,173,2026-09-10T05:11:00.341215+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.92,534354330,1073741824,49.77,40,30.8MB / 76.7MB,46.3MB / 120MB
86,2026-09-10T05:11:00.710871+00:00,173,2026-09-10T05:11:00.341215+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
86,2026-09-10T05:11:00.710871+00:00,173,2026-09-10T05:11:00.341215+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.29,83592479,1073741824,7.79,3,91.6MB / 97.6MB,11.8MB / 1.56MB
87,2026-09-10T05:11:01.710860+00:00,175,2026-09-10T05:11:01.341253+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
87,2026-09-10T05:11:01.710860+00:00,175,2026-09-10T05:11:01.341253+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.98,482764390,536870912,89.91,76,83.1MB / 92.9MB,41.1MB / 250kB
87,2026-09-10T05:11:01.710860+00:00,175,2026-09-10T05:11:01.341253+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.04,534773760,1073741824,49.81,40,31MB / 77.4MB,46.3MB / 120MB
87,2026-09-10T05:11:01.710860+00:00,175,2026-09-10T05:11:01.341253+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
87,2026-09-10T05:11:01.710860+00:00,175,2026-09-10T05:11:01.341253+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.65,83288392,1073741824,7.76,3,92.4MB / 98.5MB,11.8MB / 1.56MB
88,2026-09-10T05:11:02.710891+00:00,177,2026-09-10T05:11:02.341312+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
88,2026-09-10T05:11:02.710891+00:00,177,2026-09-10T05:11:02.341312+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.07,483498394,536870912,90.05,76,83.9MB / 93.7MB,41.1MB / 250kB
88,2026-09-10T05:11:02.710891+00:00,177,2026-09-10T05:11:02.341312+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.49,534144614,1073741824,49.75,40,31.3MB / 78MB,46.3MB / 120MB
88,2026-09-10T05:11:02.710891+00:00,177,2026-09-10T05:11:02.341312+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
88,2026-09-10T05:11:02.710891+00:00,177,2026-09-10T05:11:02.341312+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.63,83162563,1073741824,7.75,3,93.2MB / 99.4MB,11.8MB / 1.56MB
