sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T07:37:54.566584+00:00,145,2026-09-10T07:37:54.187322+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
72,2026-09-10T07:37:54.566584+00:00,145,2026-09-10T07:37:54.187322+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.96,480876954,536870912,89.57,77,69.3MB / 76.8MB,36.2MB / 258kB
72,2026-09-10T07:37:54.566584+00:00,145,2026-09-10T07:37:54.187322+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.68,542428365,1073741824,50.51,40,25.2MB / 78.6MB,53.8MB / 119MB
72,2026-09-10T07:37:54.566584+00:00,145,2026-09-10T07:37:54.187322+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.43,83183534,1073741824,7.75,3,93.8MB / 85.3MB,6.59MB / 77.8kB
72,2026-09-10T07:37:54.566584+00:00,145,2026-09-10T07:37:54.187322+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
73,2026-09-10T07:37:55.566561+00:00,147,2026-09-10T07:37:55.186738+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
73,2026-09-10T07:37:55.566561+00:00,147,2026-09-10T07:37:55.186738+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.6,480876954,536870912,89.57,77,70MB / 77.6MB,36.2MB / 258kB
73,2026-09-10T07:37:55.566561+00:00,147,2026-09-10T07:37:55.186738+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.66,542008934,1073741824,50.48,40,25.4MB / 79.4MB,53.8MB / 119MB
73,2026-09-10T07:37:55.566561+00:00,147,2026-09-10T07:37:55.186738+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.52,82260787,1073741824,7.66,3,94.8MB / 86.2MB,6.59MB / 77.8kB
73,2026-09-10T07:37:55.566561+00:00,147,2026-09-10T07:37:55.186738+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
74,2026-09-10T07:37:56.566591+00:00,149,2026-09-10T07:37:56.186391+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
74,2026-09-10T07:37:56.566591+00:00,149,2026-09-10T07:37:56.186391+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.34,480981811,536870912,89.58,77,70.8MB / 78.4MB,36.2MB / 258kB
74,2026-09-10T07:37:56.566591+00:00,149,2026-09-10T07:37:56.186391+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.63,543267226,1073741824,50.6,40,25.6MB / 80.2MB,53.8MB / 119MB
74,2026-09-10T07:37:56.566591+00:00,149,2026-09-10T07:37:56.186391+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.45,82785075,1073741824,7.71,3,95.7MB / 87.1MB,6.59MB / 77.8kB
74,2026-09-10T07:37:56.566591+00:00,149,2026-09-10T07:37:56.186391+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
75,2026-09-10T07:37:57.566572+00:00,151,2026-09-10T07:37:57.186227+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
75,2026-09-10T07:37:57.566572+00:00,151,2026-09-10T07:37:57.186227+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.28,481086669,536870912,89.6,77,71.5MB / 79.2MB,36.2MB / 258kB
75,2026-09-10T07:37:57.566572+00:00,151,2026-09-10T07:37:57.186227+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.39,542008934,1073741824,50.48,40,25.8MB / 80.9MB,53.8MB / 119MB
75,2026-09-10T07:37:57.566572+00:00,151,2026-09-10T07:37:57.186227+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.31,83277906,1073741824,7.76,3,96.6MB / 87.9MB,6.59MB / 77.8kB
75,2026-09-10T07:37:57.566572+00:00,151,2026-09-10T07:37:57.186227+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
76,2026-09-10T07:37:58.566562+00:00,153,2026-09-10T07:37:58.187305+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
76,2026-09-10T07:37:58.566562+00:00,153,2026-09-10T07:37:58.187305+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.18,480772096,536870912,89.54,77,72.2MB / 80MB,36.2MB / 258kB
76,2026-09-10T07:37:58.566562+00:00,153,2026-09-10T07:37:58.187305+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.79,542847795,1073741824,50.55,40,26MB / 81.7MB,53.8MB / 119MB
76,2026-09-10T07:37:58.566562+00:00,153,2026-09-10T07:37:58.187305+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.39,82470502,1073741824,7.68,3,97.5MB / 88.7MB,6.59MB / 77.8kB
76,2026-09-10T07:37:58.566562+00:00,153,2026-09-10T07:37:58.187305+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
77,2026-09-10T07:37:59.566573+00:00,155,2026-09-10T07:37:59.186325+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
77,2026-09-10T07:37:59.566573+00:00,155,2026-09-10T07:37:59.186325+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.42,480981811,536870912,89.59,77,72.9MB / 80.8MB,36.2MB / 258kB
77,2026-09-10T07:37:59.566573+00:00,155,2026-09-10T07:37:59.186325+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.23,542428365,1073741824,50.51,40,26.2MB / 82.4MB,53.8MB / 119MB
77,2026-09-10T07:37:59.566573+00:00,155,2026-09-10T07:37:59.186325+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.64,82638275,1073741824,7.7,3,98.4MB / 89.5MB,6.59MB / 77.8kB
77,2026-09-10T07:37:59.566573+00:00,155,2026-09-10T07:37:59.186325+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
78,2026-09-10T07:38:00.566561+00:00,157,2026-09-10T07:38:00.187043+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
78,2026-09-10T07:38:00.566561+00:00,157,2026-09-10T07:38:00.187043+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.69,480772096,536870912,89.56,77,73.6MB / 81.5MB,36.2MB / 258kB
78,2026-09-10T07:38:00.566561+00:00,157,2026-09-10T07:38:00.187043+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.3,543057510,1073741824,50.57,40,26.4MB / 83.1MB,53.8MB / 119MB
78,2026-09-10T07:38:00.566561+00:00,157,2026-09-10T07:38:00.187043+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.98,83288392,1073741824,7.76,3,99.3MB / 90.4MB,6.59MB / 1.31MB
78,2026-09-10T07:38:00.566561+00:00,157,2026-09-10T07:38:00.187043+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
79,2026-09-10T07:38:01.566561+00:00,159,2026-09-10T07:38:01.186276+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
79,2026-09-10T07:38:01.566561+00:00,159,2026-09-10T07:38:01.186276+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.47,480876954,536870912,89.57,77,74.3MB / 82.3MB,36.2MB / 258kB
79,2026-09-10T07:38:01.566561+00:00,159,2026-09-10T07:38:01.186276+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.42,542113792,1073741824,50.49,40,26.7MB / 83.9MB,53.8MB / 119MB
79,2026-09-10T07:38:01.566561+00:00,159,2026-09-10T07:38:01.186276+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.38,83099648,1073741824,7.74,3,100MB / 91.2MB,6.59MB / 1.31MB
79,2026-09-10T07:38:01.566561+00:00,159,2026-09-10T07:38:01.186276+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
80,2026-09-10T07:38:02.566593+00:00,161,2026-09-10T07:38:02.188018+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
80,2026-09-10T07:38:02.566593+00:00,161,2026-09-10T07:38:02.188018+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,29.78,480981811,536870912,89.59,77,75MB / 83.1MB,36.2MB / 258kB
80,2026-09-10T07:38:02.566593+00:00,161,2026-09-10T07:38:02.188018+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.4,542218650,1073741824,50.5,40,26.9MB / 84.7MB,53.8MB / 119MB
80,2026-09-10T07:38:02.566593+00:00,161,2026-09-10T07:38:02.188018+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.82,82785075,1073741824,7.71,3,101MB / 92.1MB,6.59MB / 1.31MB
80,2026-09-10T07:38:02.566593+00:00,161,2026-09-10T07:38:02.188018+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
81,2026-09-10T07:38:03.566563+00:00,163,2026-09-10T07:38:03.185645+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
81,2026-09-10T07:38:03.566563+00:00,163,2026-09-10T07:38:03.185645+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.84,481401242,536870912,89.67,77,75.8MB / 83.9MB,36.2MB / 258kB
81,2026-09-10T07:38:03.566563+00:00,163,2026-09-10T07:38:03.185645+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.88,542323507,1073741824,50.51,40,27.1MB / 85.4MB,53.8MB / 119MB
81,2026-09-10T07:38:03.566563+00:00,163,2026-09-10T07:38:03.185645+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.31,83152077,1073741824,7.74,3,102MB / 92.9MB,6.59MB / 1.31MB
81,2026-09-10T07:38:03.566563+00:00,163,2026-09-10T07:38:03.185645+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
82,2026-09-10T07:38:04.566581+00:00,165,2026-09-10T07:38:04.186324+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
82,2026-09-10T07:38:04.566581+00:00,165,2026-09-10T07:38:04.186324+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.8,480667238,536870912,89.52,77,76.5MB / 84.7MB,36.2MB / 258kB
82,2026-09-10T07:38:04.566581+00:00,165,2026-09-10T07:38:04.186324+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.19,542847795,1073741824,50.56,40,27.3MB / 86.2MB,53.8MB / 119MB
82,2026-09-10T07:38:04.566581+00:00,165,2026-09-10T07:38:04.186324+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.36,83445678,1073741824,7.77,3,103MB / 93.8MB,6.59MB / 1.31MB
82,2026-09-10T07:38:04.566581+00:00,165,2026-09-10T07:38:04.186324+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
83,2026-09-10T07:38:05.566579+00:00,167,2026-09-10T07:38:05.186570+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
83,2026-09-10T07:38:05.566579+00:00,167,2026-09-10T07:38:05.186570+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.41,480667238,536870912,89.54,77,77.2MB / 85.5MB,36.2MB / 274kB
83,2026-09-10T07:38:05.566579+00:00,167,2026-09-10T07:38:05.186570+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.22,542533222,1073741824,50.52,40,27.5MB / 87MB,53.8MB / 119MB
83,2026-09-10T07:38:05.566579+00:00,167,2026-09-10T07:38:05.186570+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.79,83235963,1073741824,7.75,3,104MB / 94.6MB,6.59MB / 1.31MB
83,2026-09-10T07:38:05.566579+00:00,167,2026-09-10T07:38:05.186570+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
84,2026-09-10T07:38:06.566551+00:00,169,2026-09-10T07:38:06.186451+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
84,2026-09-10T07:38:06.566551+00:00,169,2026-09-10T07:38:06.186451+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.47,481086669,536870912,89.6,77,77.9MB / 86.4MB,36.2MB / 274kB
84,2026-09-10T07:38:06.566551+00:00,169,2026-09-10T07:38:06.186451+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,30.05,542742938,1073741824,50.55,40,27.7MB / 87.7MB,53.8MB / 119MB
84,2026-09-10T07:38:06.566551+00:00,169,2026-09-10T07:38:06.186451+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.97,83340820,1073741824,7.76,3,105MB / 95.5MB,6.59MB / 1.31MB
84,2026-09-10T07:38:06.566551+00:00,169,2026-09-10T07:38:06.186451+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
85,2026-09-10T07:38:07.566544+00:00,171,2026-09-10T07:38:07.186245+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
85,2026-09-10T07:38:07.566544+00:00,171,2026-09-10T07:38:07.186245+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.49,481191526,536870912,89.62,77,78.7MB / 87.2MB,36.2MB / 274kB
85,2026-09-10T07:38:07.566544+00:00,171,2026-09-10T07:38:07.186245+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.05,542428365,1073741824,50.52,40,28MB / 88.5MB,53.8MB / 119MB
85,2026-09-10T07:38:07.566544+00:00,171,2026-09-10T07:38:07.186245+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.92,83644908,1073741824,7.79,3,106MB / 96.3MB,6.59MB / 1.31MB
85,2026-09-10T07:38:07.566544+00:00,171,2026-09-10T07:38:07.186245+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
86,2026-09-10T07:38:08.566563+00:00,173,2026-09-10T07:38:08.186383+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
86,2026-09-10T07:38:08.566563+00:00,173,2026-09-10T07:38:08.186383+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.7,481086669,536870912,89.6,77,79.4MB / 88MB,36.2MB / 274kB
86,2026-09-10T07:38:08.566563+00:00,173,2026-09-10T07:38:08.186383+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.26,542847795,1073741824,50.56,40,28.2MB / 89.3MB,53.8MB / 119MB
86,2026-09-10T07:38:08.566563+00:00,173,2026-09-10T07:38:08.186383+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.67,82585846,1073741824,7.69,3,107MB / 97.2MB,6.59MB / 1.31MB
86,2026-09-10T07:38:08.566563+00:00,173,2026-09-10T07:38:08.186383+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
87,2026-09-10T07:38:09.566579+00:00,175,2026-09-10T07:38:09.185810+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
87,2026-09-10T07:38:09.566579+00:00,175,2026-09-10T07:38:09.185810+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.86,480457523,536870912,89.5,77,80.1MB / 88.8MB,36.2MB / 274kB
87,2026-09-10T07:38:09.566579+00:00,175,2026-09-10T07:38:09.185810+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.32,541694362,1073741824,50.45,40,28.4MB / 90.1MB,53.8MB / 119MB
87,2026-09-10T07:38:09.566579+00:00,175,2026-09-10T07:38:09.185810+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.69,82868961,1073741824,7.72,3,108MB / 98MB,6.59MB / 1.31MB
87,2026-09-10T07:38:09.566579+00:00,175,2026-09-10T07:38:09.185810+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
88,2026-09-10T07:38:10.566585+00:00,177,2026-09-10T07:38:10.188046+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
88,2026-09-10T07:38:10.566585+00:00,177,2026-09-10T07:38:10.188046+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.37,481086669,536870912,89.61,77,80.9MB / 89.6MB,36.2MB / 274kB
88,2026-09-10T07:38:10.566585+00:00,177,2026-09-10T07:38:10.188046+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.5,542428365,1073741824,50.52,40,28.6MB / 90.8MB,53.8MB / 119MB
88,2026-09-10T07:38:10.566585+00:00,177,2026-09-10T07:38:10.188046+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.18,83351306,1073741824,7.76,3,109MB / 98.9MB,6.59MB / 1.31MB
88,2026-09-10T07:38:10.566585+00:00,177,2026-09-10T07:38:10.188046+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
89,2026-09-10T07:38:11.566570+00:00,179,2026-09-10T07:38:11.186003+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
89,2026-09-10T07:38:11.566570+00:00,179,2026-09-10T07:38:11.186003+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.95,480876954,536870912,89.58,77,81.6MB / 90.4MB,36.2MB / 274kB
89,2026-09-10T07:38:11.566570+00:00,179,2026-09-10T07:38:11.186003+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,26.44,542533222,1073741824,50.53,40,28.8MB / 91.6MB,53.8MB / 119MB
89,2026-09-10T07:38:11.566570+00:00,179,2026-09-10T07:38:11.186003+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,78.7,83152077,1073741824,7.74,3,110MB / 99.8MB,6.59MB / 1.31MB
