sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T09:36:07.263405+00:00,143,2026-09-10T09:36:06.892873+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.17,414816666,536870912,77.27,77,27.4MB / 36.2MB,39.1MB / 55.3MB
71,2026-09-10T09:36:07.263405+00:00,143,2026-09-10T09:36:06.892873+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.59,526804582,1073741824,49.06,40,28MB / 89.1MB,46MB / 129MB
71,2026-09-10T09:36:07.263405+00:00,143,2026-09-10T09:36:06.892873+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.02,79922463,1073741824,7.44,3,108MB / 45MB,6.43MB / 3.78MB
71,2026-09-10T09:36:07.263405+00:00,143,2026-09-10T09:36:06.892873+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
72,2026-09-10T09:36:08.263420+00:00,145,2026-09-10T09:36:07.893368+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
72,2026-09-10T09:36:08.263420+00:00,145,2026-09-10T09:36:07.893368+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.06,414606950,536870912,77.22,77,27.7MB / 36.6MB,39.1MB / 55.3MB
72,2026-09-10T09:36:08.263420+00:00,145,2026-09-10T09:36:07.893368+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.9,527748301,1073741824,49.15,40,28.3MB / 90MB,46MB / 129MB
72,2026-09-10T09:36:08.263420+00:00,145,2026-09-10T09:36:07.893368+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.01,79639347,1073741824,7.42,3,109MB / 45.4MB,6.43MB / 3.78MB
72,2026-09-10T09:36:08.263420+00:00,145,2026-09-10T09:36:07.893368+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
73,2026-09-10T09:36:09.263419+00:00,147,2026-09-10T09:36:08.892277+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
73,2026-09-10T09:36:09.263419+00:00,147,2026-09-10T09:36:08.892277+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.59,414816666,536870912,77.26,77,28MB / 37MB,39.1MB / 55.3MB
73,2026-09-10T09:36:09.263419+00:00,147,2026-09-10T09:36:08.892277+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.68,526909440,1073741824,49.08,40,28.6MB / 91MB,46MB / 129MB
73,2026-09-10T09:36:09.263419+00:00,147,2026-09-10T09:36:08.892277+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.22,80058778,1073741824,7.46,3,110MB / 45.8MB,6.43MB / 3.78MB
73,2026-09-10T09:36:09.263419+00:00,147,2026-09-10T09:36:08.892277+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
74,2026-09-10T09:36:10.263424+00:00,149,2026-09-10T09:36:09.893326+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
74,2026-09-10T09:36:10.263424+00:00,149,2026-09-10T09:36:09.893326+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.97,414397235,536870912,77.2,77,28.3MB / 37.4MB,39.1MB / 55.3MB
74,2026-09-10T09:36:10.263424+00:00,149,2026-09-10T09:36:09.893326+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.32,527643443,1073741824,49.14,40,28.8MB / 91.9MB,46MB / 129MB
74,2026-09-10T09:36:10.263424+00:00,149,2026-09-10T09:36:09.893326+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.27,80111206,1073741824,7.46,3,111MB / 46.3MB,6.43MB / 3.78MB
74,2026-09-10T09:36:10.263424+00:00,149,2026-09-10T09:36:09.893326+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
75,2026-09-10T09:36:11.263423+00:00,151,2026-09-10T09:36:10.892299+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
75,2026-09-10T09:36:11.263423+00:00,151,2026-09-10T09:36:10.892299+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.43,415236096,536870912,77.35,77,28.6MB / 37.8MB,39.2MB / 55.3MB
75,2026-09-10T09:36:11.263423+00:00,151,2026-09-10T09:36:10.892299+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.96,527014298,1073741824,49.09,40,29.1MB / 92.8MB,46MB / 129MB
75,2026-09-10T09:36:11.263423+00:00,151,2026-09-10T09:36:10.892299+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.79,80310436,1073741824,7.48,3,112MB / 46.7MB,6.43MB / 3.78MB
75,2026-09-10T09:36:11.263423+00:00,151,2026-09-10T09:36:10.892299+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
76,2026-09-10T09:36:12.263425+00:00,153,2026-09-10T09:36:11.893429+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
76,2026-09-10T09:36:12.263425+00:00,153,2026-09-10T09:36:11.893429+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.1,414502093,536870912,77.2,77,28.9MB / 38.1MB,39.2MB / 55.3MB
76,2026-09-10T09:36:12.263425+00:00,153,2026-09-10T09:36:11.893429+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.43,527433728,1073741824,49.12,40,29.3MB / 93.7MB,46MB / 129MB
76,2026-09-10T09:36:12.263425+00:00,153,2026-09-10T09:36:11.893429+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.66,79922463,1073741824,7.44,3,113MB / 47.2MB,6.43MB / 3.78MB
76,2026-09-10T09:36:12.263425+00:00,153,2026-09-10T09:36:11.893429+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
77,2026-09-10T09:36:13.263426+00:00,155,2026-09-10T09:36:12.892462+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
77,2026-09-10T09:36:13.263426+00:00,155,2026-09-10T09:36:12.892462+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.19,415026381,536870912,77.31,77,29.2MB / 38.5MB,39.2MB / 55.3MB
77,2026-09-10T09:36:13.263426+00:00,155,2026-09-10T09:36:12.892462+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.58,527119155,1073741824,49.09,40,29.6MB / 94.6MB,46MB / 129MB
77,2026-09-10T09:36:13.263426+00:00,155,2026-09-10T09:36:12.892462+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.82,80541123,1073741824,7.5,3,115MB / 47.6MB,6.43MB / 5.51MB
77,2026-09-10T09:36:13.263426+00:00,155,2026-09-10T09:36:12.892462+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
78,2026-09-10T09:36:14.263408+00:00,157,2026-09-10T09:36:13.893214+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
78,2026-09-10T09:36:14.263408+00:00,157,2026-09-10T09:36:13.893214+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.36,414606950,536870912,77.22,77,29.5MB / 38.9MB,39.2MB / 55.3MB
78,2026-09-10T09:36:14.263408+00:00,157,2026-09-10T09:36:13.893214+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.5,528587162,1073741824,49.23,40,29.9MB / 95.5MB,46MB / 129MB
78,2026-09-10T09:36:14.263408+00:00,157,2026-09-10T09:36:13.893214+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.01,79817605,1073741824,7.43,3,116MB / 48.1MB,6.43MB / 5.51MB
78,2026-09-10T09:36:14.263408+00:00,157,2026-09-10T09:36:13.893214+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
79,2026-09-10T09:36:15.263437+00:00,159,2026-09-10T09:36:14.893069+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
79,2026-09-10T09:36:15.263437+00:00,159,2026-09-10T09:36:14.893069+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.74,414921523,536870912,77.29,77,29.8MB / 39.3MB,39.2MB / 55.3MB
79,2026-09-10T09:36:15.263437+00:00,159,2026-09-10T09:36:14.893069+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.32,527958016,1073741824,49.17,40,30.1MB / 96.4MB,46MB / 129MB
79,2026-09-10T09:36:15.263437+00:00,159,2026-09-10T09:36:14.893069+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.43,80583066,1073741824,7.51,3,117MB / 48.5MB,6.43MB / 5.51MB
79,2026-09-10T09:36:15.263437+00:00,159,2026-09-10T09:36:14.893069+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
80,2026-09-10T09:36:16.263431+00:00,161,2026-09-10T09:36:15.893264+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
80,2026-09-10T09:36:16.263431+00:00,161,2026-09-10T09:36:15.893264+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.1,414397235,536870912,77.19,77,30.1MB / 39.7MB,39.2MB / 55.3MB
80,2026-09-10T09:36:16.263431+00:00,161,2026-09-10T09:36:15.893264+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.41,528482304,1073741824,49.22,40,30.4MB / 97.3MB,46MB / 129MB
80,2026-09-10T09:36:16.263431+00:00,161,2026-09-10T09:36:15.893264+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.66,80174121,1073741824,7.47,3,118MB / 49MB,6.43MB / 5.51MB
80,2026-09-10T09:36:16.263431+00:00,161,2026-09-10T09:36:15.893264+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
81,2026-09-10T09:36:17.263420+00:00,163,2026-09-10T09:36:16.893252+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
81,2026-09-10T09:36:17.263420+00:00,163,2026-09-10T09:36:16.893252+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.15,415655526,536870912,77.42,77,30.4MB / 40.1MB,39.2MB / 55.3MB
81,2026-09-10T09:36:17.263420+00:00,163,2026-09-10T09:36:16.893252+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.68,527224013,1073741824,49.1,40,30.6MB / 98.3MB,46MB / 129MB
81,2026-09-10T09:36:17.263420+00:00,163,2026-09-10T09:36:16.893252+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.67,80834724,1073741824,7.53,3,119MB / 49.4MB,6.43MB / 5.51MB
81,2026-09-10T09:36:17.263420+00:00,163,2026-09-10T09:36:16.893252+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
82,2026-09-10T09:36:18.263431+00:00,165,2026-09-10T09:36:17.893357+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
82,2026-09-10T09:36:18.263431+00:00,165,2026-09-10T09:36:17.893357+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.35,414292378,536870912,77.18,77,30.7MB / 40.5MB,39.2MB / 55.3MB
82,2026-09-10T09:36:18.263431+00:00,165,2026-09-10T09:36:17.893357+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.77,527748301,1073741824,49.15,40,30.9MB / 99.2MB,46MB / 129MB
82,2026-09-10T09:36:18.263431+00:00,165,2026-09-10T09:36:17.893357+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.05,80184607,1073741824,7.47,3,120MB / 49.9MB,6.43MB / 5.51MB
82,2026-09-10T09:36:18.263431+00:00,165,2026-09-10T09:36:17.893357+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
83,2026-09-10T09:36:19.263430+00:00,167,2026-09-10T09:36:18.892334+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
83,2026-09-10T09:36:19.263430+00:00,167,2026-09-10T09:36:18.892334+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.93,415131238,536870912,77.32,77,31MB / 40.9MB,39.2MB / 55.3MB
83,2026-09-10T09:36:19.263430+00:00,167,2026-09-10T09:36:18.892334+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.63,526909440,1073741824,49.07,40,31.1MB / 100MB,46MB / 129MB
83,2026-09-10T09:36:19.263430+00:00,167,2026-09-10T09:36:18.892334+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.13,80551608,1073741824,7.5,3,121MB / 50.3MB,6.43MB / 5.51MB
83,2026-09-10T09:36:19.263430+00:00,167,2026-09-10T09:36:18.892334+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
84,2026-09-10T09:36:20.263442+00:00,169,2026-09-10T09:36:19.894020+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
84,2026-09-10T09:36:20.263442+00:00,169,2026-09-10T09:36:19.894020+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.38,415655526,536870912,77.43,77,31.3MB / 41.3MB,39.2MB / 55.3MB
84,2026-09-10T09:36:20.263442+00:00,169,2026-09-10T09:36:19.894020+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.08,527014298,1073741824,49.09,40,31.4MB / 101MB,46MB / 129MB
84,2026-09-10T09:36:20.263442+00:00,169,2026-09-10T09:36:19.894020+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.58,80299950,1073741824,7.48,3,122MB / 50.7MB,6.43MB / 5.51MB
84,2026-09-10T09:36:20.263442+00:00,169,2026-09-10T09:36:19.894020+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
85,2026-09-10T09:36:21.263433+00:00,171,2026-09-10T09:36:20.893082+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
85,2026-09-10T09:36:21.263433+00:00,171,2026-09-10T09:36:20.893082+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.85,415131238,536870912,77.33,77,31.6MB / 41.7MB,39.2MB / 55.3MB
85,2026-09-10T09:36:21.263433+00:00,171,2026-09-10T09:36:20.893082+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.46,527433728,1073741824,49.12,40,31.7MB / 102MB,46MB / 129MB
85,2026-09-10T09:36:21.263433+00:00,171,2026-09-10T09:36:20.893082+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.9,80079749,1073741824,7.46,3,123MB / 51.2MB,6.43MB / 5.51MB
85,2026-09-10T09:36:21.263433+00:00,171,2026-09-10T09:36:20.893082+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
86,2026-09-10T09:36:22.263427+00:00,173,2026-09-10T09:36:21.893413+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
86,2026-09-10T09:36:22.263427+00:00,173,2026-09-10T09:36:21.893413+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.04,415026381,536870912,77.3,77,31.9MB / 42.1MB,39.2MB / 55.3MB
86,2026-09-10T09:36:22.263427+00:00,173,2026-09-10T09:36:21.893413+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.92,527853158,1073741824,49.16,40,31.9MB / 103MB,46MB / 129MB
86,2026-09-10T09:36:22.263427+00:00,173,2026-09-10T09:36:21.893413+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.2,80226550,1073741824,7.47,3,125MB / 51.6MB,6.43MB / 5.51MB
86,2026-09-10T09:36:22.263427+00:00,173,2026-09-10T09:36:21.893413+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
87,2026-09-10T09:36:23.263397+00:00,175,2026-09-10T09:36:22.893372+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,50059018,1073741824,4.66,3,45.6kB / 40.3kB,8.15MB / 29.2MB
87,2026-09-10T09:36:23.263397+00:00,175,2026-09-10T09:36:22.893372+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.08,415865242,536870912,77.46,77,32.2MB / 42.5MB,39.2MB / 55.3MB
87,2026-09-10T09:36:23.263397+00:00,175,2026-09-10T09:36:22.893372+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.9,526909440,1073741824,49.08,40,32.2MB / 104MB,46MB / 129MB
87,2026-09-10T09:36:23.263397+00:00,175,2026-09-10T09:36:22.893372+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.11,80729866,1073741824,7.52,3,126MB / 52.1MB,6.43MB / 5.51MB
87,2026-09-10T09:36:23.263397+00:00,175,2026-09-10T09:36:22.893372+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.01,76032246,1073741824,7.08,3,417kB / 282kB,6.23MB / 2.64MB
88,2026-09-10T09:36:24.263405+00:00,177,2026-09-10T09:36:23.894240+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,49933189,1073741824,4.65,3,45.6kB / 40.3kB,8.15MB / 29.4MB
88,2026-09-10T09:36:24.263405+00:00,177,2026-09-10T09:36:23.894240+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.33,411356365,536870912,76.62,77,32.5MB / 42.9MB,39.3MB / 58.9MB
88,2026-09-10T09:36:24.263405+00:00,177,2026-09-10T09:36:23.894240+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.99,519569408,1073741824,48.39,40,32.4MB / 105MB,46MB / 137MB
88,2026-09-10T09:36:24.263405+00:00,177,2026-09-10T09:36:23.894240+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.15,79723233,1073741824,7.42,3,127MB / 52.5MB,6.43MB / 6.72MB
