sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T10:33:26.556526+00:00,145,2026-09-10T10:33:26.186352+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
73,2026-09-10T10:33:27.556505+00:00,147,2026-09-10T10:33:27.186897+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
73,2026-09-10T10:33:27.556505+00:00,147,2026-09-10T10:33:27.186897+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.01,460324864,536870912,85.75,77,28.2MB / 37.2MB,38.9MB / 21.4MB
73,2026-09-10T10:33:27.556505+00:00,147,2026-09-10T10:33:27.186897+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.14,483603251,1073741824,45.04,40,28.6MB / 91.2MB,49.1MB / 146MB
73,2026-09-10T10:33:27.556505+00:00,147,2026-09-10T10:33:27.186897+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.59,74323067,1073741824,6.92,3,110MB / 46MB,7.16MB / 9.52MB
73,2026-09-10T10:33:27.556505+00:00,147,2026-09-10T10:33:27.186897+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
74,2026-09-10T10:33:28.556510+00:00,149,2026-09-10T10:33:28.186239+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
74,2026-09-10T10:33:28.556510+00:00,149,2026-09-10T10:33:28.186239+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.82,460534579,536870912,85.79,77,28.5MB / 37.6MB,38.9MB / 21.4MB
74,2026-09-10T10:33:28.556510+00:00,149,2026-09-10T10:33:28.186239+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.15,483708109,1073741824,45.04,40,28.9MB / 92.1MB,49.1MB / 146MB
74,2026-09-10T10:33:28.556510+00:00,149,2026-09-10T10:33:28.186239+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.34,74742497,1073741824,6.96,3,111MB / 46.4MB,7.16MB / 9.52MB
74,2026-09-10T10:33:28.556510+00:00,149,2026-09-10T10:33:28.186239+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
75,2026-09-10T10:33:29.556520+00:00,151,2026-09-10T10:33:29.186257+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
75,2026-09-10T10:33:29.556520+00:00,151,2026-09-10T10:33:29.186257+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.59,460849152,536870912,85.85,77,28.8MB / 38MB,38.9MB / 21.4MB
75,2026-09-10T10:33:29.556520+00:00,151,2026-09-10T10:33:29.186257+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.65,483498394,1073741824,45.03,40,29.1MB / 93MB,49.1MB / 146MB
75,2026-09-10T10:33:29.556520+00:00,151,2026-09-10T10:33:29.186257+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.0,74522296,1073741824,6.94,3,113MB / 46.9MB,7.16MB / 9.52MB
75,2026-09-10T10:33:29.556520+00:00,151,2026-09-10T10:33:29.186257+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
76,2026-09-10T10:33:30.556517+00:00,153,2026-09-10T10:33:30.186219+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
76,2026-09-10T10:33:30.556517+00:00,153,2026-09-10T10:33:30.186219+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.86,460010291,536870912,85.67,77,29.1MB / 38.4MB,38.9MB / 21.4MB
76,2026-09-10T10:33:30.556517+00:00,153,2026-09-10T10:33:30.186219+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.81,483603251,1073741824,45.04,40,29.4MB / 93.9MB,49.1MB / 146MB
76,2026-09-10T10:33:30.556517+00:00,153,2026-09-10T10:33:30.186219+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.13,74249667,1073741824,6.91,3,114MB / 47.3MB,7.16MB / 9.52MB
76,2026-09-10T10:33:30.556517+00:00,153,2026-09-10T10:33:30.186219+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
77,2026-09-10T10:33:31.556542+00:00,155,2026-09-10T10:33:31.186408+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
77,2026-09-10T10:33:31.556542+00:00,155,2026-09-10T10:33:31.186408+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.62,460115149,536870912,85.7,77,29.4MB / 38.8MB,38.9MB / 21.4MB
77,2026-09-10T10:33:31.556542+00:00,155,2026-09-10T10:33:31.186408+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.12,484337254,1073741824,45.11,40,29.6MB / 94.8MB,49.1MB / 146MB
77,2026-09-10T10:33:31.556542+00:00,155,2026-09-10T10:33:31.186408+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.08,74375496,1073741824,6.93,3,115MB / 47.7MB,7.16MB / 11.3MB
77,2026-09-10T10:33:31.556542+00:00,155,2026-09-10T10:33:31.186408+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
78,2026-09-10T10:33:32.556534+00:00,157,2026-09-10T10:33:32.186420+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
78,2026-09-10T10:33:32.556534+00:00,157,2026-09-10T10:33:32.186420+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.33,459905434,536870912,85.66,77,29.7MB / 39.1MB,38.9MB / 21.4MB
78,2026-09-10T10:33:32.556534+00:00,157,2026-09-10T10:33:32.186420+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.28,483498394,1073741824,45.03,40,29.9MB / 95.7MB,49.1MB / 146MB
78,2026-09-10T10:33:32.556534+00:00,157,2026-09-10T10:33:32.186420+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.39,74092380,1073741824,6.9,3,116MB / 48.2MB,7.16MB / 11.3MB
78,2026-09-10T10:33:32.556534+00:00,157,2026-09-10T10:33:32.186420+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
79,2026-09-10T10:33:33.556531+00:00,159,2026-09-10T10:33:33.186456+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
79,2026-09-10T10:33:33.556531+00:00,159,2026-09-10T10:33:33.186456+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.07,459695718,536870912,85.62,77,30MB / 39.5MB,38.9MB / 21.4MB
79,2026-09-10T10:33:33.556531+00:00,159,2026-09-10T10:33:33.186456+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.81,483708109,1073741824,45.05,40,30.2MB / 96.6MB,49.1MB / 146MB
79,2026-09-10T10:33:33.556531+00:00,159,2026-09-10T10:33:33.186456+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.19,74595697,1073741824,6.95,3,117MB / 48.6MB,7.16MB / 11.3MB
79,2026-09-10T10:33:33.556531+00:00,159,2026-09-10T10:33:33.186456+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
80,2026-09-10T10:33:34.556502+00:00,161,2026-09-10T10:33:34.186235+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
80,2026-09-10T10:33:34.556502+00:00,161,2026-09-10T10:33:34.186235+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.05,460534579,536870912,85.79,77,30.3MB / 39.9MB,38.9MB / 21.4MB
80,2026-09-10T10:33:34.556502+00:00,161,2026-09-10T10:33:34.186235+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.01,483812966,1073741824,45.05,40,30.4MB / 97.5MB,49.1MB / 146MB
80,2026-09-10T10:33:34.556502+00:00,161,2026-09-10T10:33:34.186235+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.86,74826383,1073741824,6.97,3,118MB / 49.1MB,7.16MB / 11.3MB
80,2026-09-10T10:33:34.556502+00:00,161,2026-09-10T10:33:34.186235+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
81,2026-09-10T10:33:35.556508+00:00,163,2026-09-10T10:33:35.186823+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
81,2026-09-10T10:33:35.556508+00:00,163,2026-09-10T10:33:35.186823+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.84,460010291,536870912,85.68,77,30.6MB / 40.3MB,38.9MB / 21.4MB
81,2026-09-10T10:33:35.556508+00:00,163,2026-09-10T10:33:35.186823+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.39,483917824,1073741824,45.07,40,30.7MB / 98.4MB,49.1MB / 146MB
81,2026-09-10T10:33:35.556508+00:00,163,2026-09-10T10:33:35.186823+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.6,74081894,1073741824,6.9,3,119MB / 49.5MB,7.16MB / 11.3MB
81,2026-09-10T10:33:35.556508+00:00,163,2026-09-10T10:33:35.186823+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
82,2026-09-10T10:33:36.556502+00:00,165,2026-09-10T10:33:36.186366+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
82,2026-09-10T10:33:36.556502+00:00,165,2026-09-10T10:33:36.186366+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.74,460220006,536870912,85.72,77,30.9MB / 40.7MB,38.9MB / 21.4MB
82,2026-09-10T10:33:36.556502+00:00,165,2026-09-10T10:33:36.186366+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,23.04,483708109,1073741824,45.05,40,30.9MB / 99.3MB,49.1MB / 146MB
82,2026-09-10T10:33:36.556502+00:00,165,2026-09-10T10:33:36.186366+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.37,74375496,1073741824,6.93,3,120MB / 49.9MB,7.16MB / 11.3MB
82,2026-09-10T10:33:36.556502+00:00,165,2026-09-10T10:33:36.186366+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
83,2026-09-10T10:33:37.556514+00:00,167,2026-09-10T10:33:37.185278+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
83,2026-09-10T10:33:37.556514+00:00,167,2026-09-10T10:33:37.185278+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,33.85,460534579,536870912,85.78,77,31.2MB / 41.1MB,38.9MB / 21.4MB
83,2026-09-10T10:33:37.556514+00:00,167,2026-09-10T10:33:37.185278+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.93,483288678,1073741824,45.01,40,31.2MB / 100MB,49.1MB / 146MB
83,2026-09-10T10:33:37.556514+00:00,167,2026-09-10T10:33:37.185278+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.17,73966551,1073741824,6.89,3,121MB / 50.4MB,7.16MB / 11.3MB
83,2026-09-10T10:33:37.556514+00:00,167,2026-09-10T10:33:37.185278+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
84,2026-09-10T10:33:38.556506+00:00,169,2026-09-10T10:33:38.184612+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
84,2026-09-10T10:33:38.556506+00:00,169,2026-09-10T10:33:38.184612+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.47,460429722,536870912,85.77,77,31.4MB / 41.5MB,38.9MB / 21.4MB
84,2026-09-10T10:33:38.556506+00:00,169,2026-09-10T10:33:38.184612+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.86,483288678,1073741824,45.01,40,31.4MB / 101MB,49.1MB / 146MB
84,2026-09-10T10:33:38.556506+00:00,169,2026-09-10T10:33:38.184612+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.58,74218209,1073741824,6.91,3,123MB / 50.8MB,7.16MB / 11.3MB
84,2026-09-10T10:33:38.556506+00:00,169,2026-09-10T10:33:38.184612+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
85,2026-09-10T10:33:39.556563+00:00,171,2026-09-10T10:33:39.186500+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
85,2026-09-10T10:33:39.556563+00:00,171,2026-09-10T10:33:39.186500+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.92,460429722,536870912,85.76,77,31.7MB / 41.9MB,38.9MB / 21.4MB
85,2026-09-10T10:33:39.556563+00:00,171,2026-09-10T10:33:39.186500+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.0,484232397,1073741824,45.1,40,31.7MB / 102MB,49.1MB / 146MB
85,2026-09-10T10:33:39.556563+00:00,171,2026-09-10T10:33:39.186500+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.03,74323067,1073741824,6.92,3,124MB / 51.3MB,7.16MB / 11.3MB
85,2026-09-10T10:33:39.556563+00:00,171,2026-09-10T10:33:39.186500+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
86,2026-09-10T10:33:40.556505+00:00,173,2026-09-10T10:33:40.185347+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
86,2026-09-10T10:33:40.556505+00:00,173,2026-09-10T10:33:40.185347+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.53,460220006,536870912,85.73,77,32MB / 42.3MB,38.9MB / 21.4MB
86,2026-09-10T10:33:40.556505+00:00,173,2026-09-10T10:33:40.185347+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.47,484127539,1073741824,45.09,40,31.9MB / 103MB,49.1MB / 146MB
86,2026-09-10T10:33:40.556505+00:00,173,2026-09-10T10:33:40.185347+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.64,74679583,1073741824,6.95,3,125MB / 51.7MB,7.16MB / 11.3MB
86,2026-09-10T10:33:40.556505+00:00,173,2026-09-10T10:33:40.185347+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
87,2026-09-10T10:33:41.556558+00:00,175,2026-09-10T10:33:41.186988+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
87,2026-09-10T10:33:41.556558+00:00,175,2026-09-10T10:33:41.186988+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.07,460639437,536870912,85.81,77,32.3MB / 42.7MB,38.9MB / 21.4MB
87,2026-09-10T10:33:41.556558+00:00,175,2026-09-10T10:33:41.186988+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.28,484232397,1073741824,45.1,40,32.2MB / 104MB,49.1MB / 146MB
87,2026-09-10T10:33:41.556558+00:00,175,2026-09-10T10:33:41.186988+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.66,74637640,1073741824,6.95,3,126MB / 52.1MB,7.16MB / 11.3MB
87,2026-09-10T10:33:41.556558+00:00,175,2026-09-10T10:33:41.186988+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
88,2026-09-10T10:33:42.556527+00:00,177,2026-09-10T10:33:42.185218+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
88,2026-09-10T10:33:42.556527+00:00,177,2026-09-10T10:33:42.185218+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.24,459486003,536870912,85.58,77,32.6MB / 43.1MB,38.9MB / 21.4MB
88,2026-09-10T10:33:42.556527+00:00,177,2026-09-10T10:33:42.185218+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.65,484442112,1073741824,45.12,40,32.5MB / 105MB,49.1MB / 146MB
88,2026-09-10T10:33:42.556527+00:00,177,2026-09-10T10:33:42.185218+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.78,74176266,1073741824,6.91,3,127MB / 52.6MB,7.16MB / 11.3MB
88,2026-09-10T10:33:42.556527+00:00,177,2026-09-10T10:33:42.185218+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
89,2026-09-10T10:33:43.556533+00:00,179,2026-09-10T10:33:43.186373+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
89,2026-09-10T10:33:43.556533+00:00,179,2026-09-10T10:33:43.186373+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.59,460115149,536870912,85.69,77,32.9MB / 43.5MB,38.9MB / 21.4MB
89,2026-09-10T10:33:43.556533+00:00,179,2026-09-10T10:33:43.186373+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,25.67,484337254,1073741824,45.11,40,32.7MB / 106MB,49.1MB / 146MB
89,2026-09-10T10:33:43.556533+00:00,179,2026-09-10T10:33:43.186373+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,83.79,74438410,1073741824,6.93,3,128MB / 53MB,7.16MB / 11.3MB
89,2026-09-10T10:33:43.556533+00:00,179,2026-09-10T10:33:43.186373+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
90,2026-09-10T10:33:44.556528+00:00,181,2026-09-10T10:33:44.185422+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
90,2026-09-10T10:33:44.556528+00:00,181,2026-09-10T10:33:44.185422+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.66,460220006,536870912,85.72,77,33.2MB / 43.8MB,39MB / 21.4MB
90,2026-09-10T10:33:44.556528+00:00,181,2026-09-10T10:33:44.185422+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.47,483708109,1073741824,45.05,40,33MB / 107MB,49.1MB / 146MB
90,2026-09-10T10:33:44.556528+00:00,181,2026-09-10T10:33:44.185422+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.64,74427924,1073741824,6.93,3,129MB / 53.5MB,7.16MB / 11.3MB
