sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:27:15.561028+00:00,143,2026-09-10T04:27:15.191350+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
71,2026-09-10T04:27:15.561028+00:00,143,2026-09-10T04:27:15.191350+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.64,83204506,1073741824,7.75,3,77.7MB / 82.8MB,3.53MB / 1.34MB
72,2026-09-10T04:27:16.561034+00:00,145,2026-09-10T04:27:16.190311+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
72,2026-09-10T04:27:16.561034+00:00,145,2026-09-10T04:27:16.190311+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,34.98,463994880,536870912,86.43,78,70.5MB / 78.8MB,44.2MB / 258kB
72,2026-09-10T04:27:16.561034+00:00,145,2026-09-10T04:27:16.190311+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.45,536032051,1073741824,49.92,40,27MB / 66.6MB,47MB / 122MB
72,2026-09-10T04:27:16.561034+00:00,145,2026-09-10T04:27:16.190311+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
72,2026-09-10T04:27:16.561034+00:00,145,2026-09-10T04:27:16.190311+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.14,83267420,1073741824,7.76,3,78.5MB / 83.7MB,3.53MB / 1.34MB
73,2026-09-10T04:27:17.561055+00:00,147,2026-09-10T04:27:17.190067+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
73,2026-09-10T04:27:17.561055+00:00,147,2026-09-10T04:27:17.190067+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,32.45,464099738,536870912,86.44,78,71.3MB / 79.7MB,44.2MB / 258kB
73,2026-09-10T04:27:17.561055+00:00,147,2026-09-10T04:27:17.190067+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.86,536451482,1073741824,49.96,40,27.3MB / 67.3MB,47MB / 122MB
73,2026-09-10T04:27:17.561055+00:00,147,2026-09-10T04:27:17.190067+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
73,2026-09-10T04:27:17.561055+00:00,147,2026-09-10T04:27:17.190067+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.47,83686851,1073741824,7.79,3,79.4MB / 84.6MB,3.53MB / 1.34MB
74,2026-09-10T04:27:18.561051+00:00,149,2026-09-10T04:27:18.190132+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
74,2026-09-10T04:27:18.561051+00:00,149,2026-09-10T04:27:18.190132+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.01,465567744,536870912,86.73,78,72MB / 80.5MB,44.2MB / 258kB
74,2026-09-10T04:27:18.561051+00:00,149,2026-09-10T04:27:18.190132+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.54,535822336,1073741824,49.9,40,27.5MB / 67.9MB,47MB / 122MB
74,2026-09-10T04:27:18.561051+00:00,149,2026-09-10T04:27:18.190132+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
74,2026-09-10T04:27:18.561051+00:00,149,2026-09-10T04:27:18.190132+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.56,83602964,1073741824,7.79,3,80.2MB / 85.5MB,3.53MB / 1.34MB
75,2026-09-10T04:27:19.561040+00:00,151,2026-09-10T04:27:19.191262+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
75,2026-09-10T04:27:19.561040+00:00,151,2026-09-10T04:27:19.191262+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.35,464309453,536870912,86.49,78,72.8MB / 81.4MB,44.2MB / 258kB
75,2026-09-10T04:27:19.561040+00:00,151,2026-09-10T04:27:19.191262+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.79,536136909,1073741824,49.93,40,27.7MB / 68.5MB,47MB / 122MB
75,2026-09-10T04:27:19.561040+00:00,151,2026-09-10T04:27:19.191262+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
75,2026-09-10T04:27:19.561040+00:00,151,2026-09-10T04:27:19.191262+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.1,82868961,1073741824,7.72,3,81MB / 86.4MB,3.53MB / 1.34MB
76,2026-09-10T04:27:20.561042+00:00,153,2026-09-10T04:27:20.190987+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
76,2026-09-10T04:27:20.561042+00:00,153,2026-09-10T04:27:20.190987+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,55.43,464309453,536870912,86.48,78,73.5MB / 82.2MB,44.2MB / 258kB
76,2026-09-10T04:27:20.561042+00:00,153,2026-09-10T04:27:20.190987+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.7,535088333,1073741824,49.84,40,28MB / 69.2MB,47MB / 122MB
76,2026-09-10T04:27:20.561042+00:00,153,2026-09-10T04:27:20.190987+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
76,2026-09-10T04:27:20.561042+00:00,153,2026-09-10T04:27:20.190987+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.59,82785075,1073741824,7.71,3,81.8MB / 87.3MB,3.53MB / 1.34MB
77,2026-09-10T04:27:21.561065+00:00,155,2026-09-10T04:27:21.191914+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
77,2026-09-10T04:27:21.561065+00:00,155,2026-09-10T04:27:21.191914+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.95,464728883,536870912,86.57,78,74.3MB / 83MB,44.2MB / 258kB
77,2026-09-10T04:27:21.561065+00:00,155,2026-09-10T04:27:21.191914+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.39,535822336,1073741824,49.9,40,28.2MB / 69.8MB,47MB / 122MB
77,2026-09-10T04:27:21.561065+00:00,155,2026-09-10T04:27:21.191914+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
77,2026-09-10T04:27:21.561065+00:00,155,2026-09-10T04:27:21.191914+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.31,82921390,1073741824,7.72,3,82.7MB / 88.2MB,3.53MB / 1.34MB
78,2026-09-10T04:27:22.561030+00:00,157,2026-09-10T04:27:22.190880+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
78,2026-09-10T04:27:22.561030+00:00,157,2026-09-10T04:27:22.190880+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.97,465253171,536870912,86.66,78,75MB / 83.9MB,44.2MB / 258kB
78,2026-09-10T04:27:22.561030+00:00,157,2026-09-10T04:27:22.190880+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.88,535088333,1073741824,49.83,40,28.5MB / 70.5MB,47MB / 122MB
78,2026-09-10T04:27:22.561030+00:00,157,2026-09-10T04:27:22.190880+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
78,2026-09-10T04:27:22.561030+00:00,157,2026-09-10T04:27:22.190880+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.88,82795561,1073741824,7.71,3,83.5MB / 89MB,3.53MB / 1.34MB
79,2026-09-10T04:27:23.561027+00:00,159,2026-09-10T04:27:23.191759+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
79,2026-09-10T04:27:23.561027+00:00,159,2026-09-10T04:27:23.191759+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,33.9,473851494,536870912,88.26,78,75.7MB / 84.7MB,44.2MB / 258kB
79,2026-09-10T04:27:23.561027+00:00,159,2026-09-10T04:27:23.191759+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.48,535402906,1073741824,49.87,40,28.7MB / 71.1MB,47MB / 122MB
79,2026-09-10T04:27:23.561027+00:00,159,2026-09-10T04:27:23.191759+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
79,2026-09-10T04:27:23.561027+00:00,159,2026-09-10T04:27:23.191759+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.76,82638275,1073741824,7.7,3,84.3MB / 89.9MB,3.53MB / 1.34MB
80,2026-09-10T04:27:24.561065+00:00,161,2026-09-10T04:27:24.191270+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
80,2026-09-10T04:27:24.561065+00:00,161,2026-09-10T04:27:24.191270+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.09,473851494,536870912,88.26,78,76.5MB / 85.6MB,44.2MB / 258kB
80,2026-09-10T04:27:24.561065+00:00,161,2026-09-10T04:27:24.191270+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.08,534668902,1073741824,49.8,40,28.9MB / 71.8MB,47MB / 122MB
80,2026-09-10T04:27:24.561065+00:00,161,2026-09-10T04:27:24.191270+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
80,2026-09-10T04:27:24.561065+00:00,161,2026-09-10T04:27:24.191270+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.13,82743132,1073741824,7.71,3,85.1MB / 90.8MB,3.53MB / 1.34MB
81,2026-09-10T04:27:25.561049+00:00,163,2026-09-10T04:27:25.191807+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
81,2026-09-10T04:27:25.561049+00:00,163,2026-09-10T04:27:25.191807+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.68,473851494,536870912,88.25,78,77.3MB / 86.4MB,44.2MB / 258kB
81,2026-09-10T04:27:25.561049+00:00,163,2026-09-10T04:27:25.191807+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.26,535822336,1073741824,49.9,40,29.2MB / 72.4MB,47MB / 122MB
81,2026-09-10T04:27:25.561049+00:00,163,2026-09-10T04:27:25.191807+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
81,2026-09-10T04:27:25.561049+00:00,163,2026-09-10T04:27:25.191807+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.01,82271273,1073741824,7.66,3,86MB / 91.7MB,3.53MB / 1.34MB
82,2026-09-10T04:27:26.561041+00:00,165,2026-09-10T04:27:26.191344+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
82,2026-09-10T04:27:26.561041+00:00,165,2026-09-10T04:27:26.191344+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.12,473222349,536870912,88.14,78,78MB / 87.2MB,44.2MB / 258kB
82,2026-09-10T04:27:26.561041+00:00,165,2026-09-10T04:27:26.191344+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.3,535193190,1073741824,49.84,40,29.4MB / 73.1MB,47MB / 122MB
82,2026-09-10T04:27:26.561041+00:00,165,2026-09-10T04:27:26.191344+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
82,2026-09-10T04:27:26.561041+00:00,165,2026-09-10T04:27:26.191344+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.63,83131105,1073741824,7.74,3,86.8MB / 92.6MB,3.53MB / 1.34MB
83,2026-09-10T04:27:27.561031+00:00,167,2026-09-10T04:27:27.191815+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
83,2026-09-10T04:27:27.561031+00:00,167,2026-09-10T04:27:27.191815+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.95,473641779,536870912,88.22,78,78.8MB / 88.1MB,44.2MB / 270kB
83,2026-09-10T04:27:27.561031+00:00,167,2026-09-10T04:27:27.191815+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.02,535088333,1073741824,49.84,40,29.7MB / 73.7MB,47MB / 122MB
83,2026-09-10T04:27:27.561031+00:00,167,2026-09-10T04:27:27.191815+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
83,2026-09-10T04:27:27.561031+00:00,167,2026-09-10T04:27:27.191815+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.36,82743132,1073741824,7.71,3,87.7MB / 93.5MB,3.53MB / 1.34MB
84,2026-09-10T04:27:28.561062+00:00,169,2026-09-10T04:27:28.191404+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.03,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
84,2026-09-10T04:27:28.561062+00:00,169,2026-09-10T04:27:28.191404+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,52.11,473222349,536870912,88.14,78,79.5MB / 88.9MB,44.2MB / 270kB
84,2026-09-10T04:27:28.561062+00:00,169,2026-09-10T04:27:28.191404+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.2,534459187,1073741824,49.78,40,29.9MB / 74.4MB,47MB / 122MB
84,2026-09-10T04:27:28.561062+00:00,169,2026-09-10T04:27:28.191404+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
84,2026-09-10T04:27:28.561062+00:00,169,2026-09-10T04:27:28.191404+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.33,83141591,1073741824,7.74,3,88.5MB / 94.4MB,3.53MB / 1.34MB
85,2026-09-10T04:27:29.561023+00:00,171,2026-09-10T04:27:29.191363+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
85,2026-09-10T04:27:29.561023+00:00,171,2026-09-10T04:27:29.191363+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.02,472907776,536870912,88.09,78,80.3MB / 89.8MB,44.2MB / 270kB
85,2026-09-10T04:27:29.561023+00:00,171,2026-09-10T04:27:29.191363+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.0,535507763,1073741824,49.87,40,30.2MB / 75MB,47MB / 122MB
85,2026-09-10T04:27:29.561023+00:00,171,2026-09-10T04:27:29.191363+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
85,2026-09-10T04:27:29.561023+00:00,171,2026-09-10T04:27:29.191363+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.69,83246449,1073741824,7.75,3,89.3MB / 95.3MB,3.53MB / 1.34MB
86,2026-09-10T04:27:30.561035+00:00,173,2026-09-10T04:27:30.191959+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
86,2026-09-10T04:27:30.561035+00:00,173,2026-09-10T04:27:30.191959+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.48,473432064,536870912,88.18,78,81.1MB / 90.7MB,44.2MB / 270kB
86,2026-09-10T04:27:30.561035+00:00,173,2026-09-10T04:27:30.191959+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,23.83,535507763,1073741824,49.87,40,30.4MB / 75.7MB,47MB / 122MB
86,2026-09-10T04:27:30.561035+00:00,173,2026-09-10T04:27:30.191959+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
86,2026-09-10T04:27:30.561035+00:00,173,2026-09-10T04:27:30.191959+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,83.14,83131105,1073741824,7.74,3,90.2MB / 96.2MB,3.53MB / 1.57MB
87,2026-09-10T04:27:31.561054+00:00,175,2026-09-10T04:27:31.191422+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
87,2026-09-10T04:27:31.561054+00:00,175,2026-09-10T04:27:31.191422+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.39,473956352,536870912,88.29,78,81.8MB / 91.5MB,44.2MB / 270kB
87,2026-09-10T04:27:31.561054+00:00,175,2026-09-10T04:27:31.191422+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,27.17,539072922,1073741824,50.21,41,30.6MB / 76.4MB,47MB / 122MB
87,2026-09-10T04:27:31.561054+00:00,175,2026-09-10T04:27:31.191422+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
87,2026-09-10T04:27:31.561054+00:00,175,2026-09-10T04:27:31.191422+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.83,82585846,1073741824,7.69,3,91MB / 97.1MB,3.53MB / 1.57MB
88,2026-09-10T04:27:32.561046+00:00,177,2026-09-10T04:27:32.191292+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
88,2026-09-10T04:27:32.561046+00:00,177,2026-09-10T04:27:32.191292+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.68,474270925,536870912,88.33,78,82.6MB / 92.4MB,44.2MB / 270kB
88,2026-09-10T04:27:32.561046+00:00,177,2026-09-10T04:27:32.191292+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.8,535717478,1073741824,49.89,40,30.9MB / 77MB,47MB / 122MB
88,2026-09-10T04:27:32.561046+00:00,177,2026-09-10T04:27:32.191292+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
88,2026-09-10T04:27:32.561046+00:00,177,2026-09-10T04:27:32.191292+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.35,82564874,1073741824,7.69,3,91.9MB / 98MB,3.53MB / 1.57MB
89,2026-09-10T04:27:33.561028+00:00,179,2026-09-10T04:27:33.191474+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.01,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
