sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T07:48:31.316706+00:00,141,2026-09-10T07:48:30.945218+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
71,2026-09-10T07:48:32.316733+00:00,143,2026-09-10T07:48:31.945442+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
71,2026-09-10T07:48:32.316733+00:00,143,2026-09-10T07:48:31.945442+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.12,471020339,536870912,87.74,77,68.4MB / 75.8MB,32.3MB / 258kB
71,2026-09-10T07:48:32.316733+00:00,143,2026-09-10T07:48:31.945442+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.55,542533222,1073741824,50.53,40,24.9MB / 77.7MB,46.4MB / 116MB
71,2026-09-10T07:48:32.316733+00:00,143,2026-09-10T07:48:31.945442+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.87,83005276,1073741824,7.73,3,92.7MB / 84.3MB,8.43MB / 77.8kB
71,2026-09-10T07:48:32.316733+00:00,143,2026-09-10T07:48:31.945442+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
72,2026-09-10T07:48:33.316725+00:00,145,2026-09-10T07:48:32.945505+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
72,2026-09-10T07:48:33.316725+00:00,145,2026-09-10T07:48:32.945505+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.66,470810624,536870912,87.7,77,69.1MB / 76.6MB,32.3MB / 258kB
72,2026-09-10T07:48:33.316725+00:00,145,2026-09-10T07:48:32.945505+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.29,542847795,1073741824,50.55,40,25.1MB / 78.5MB,46.4MB / 116MB
72,2026-09-10T07:48:33.316725+00:00,145,2026-09-10T07:48:32.945505+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.55,83089162,1073741824,7.74,3,93.6MB / 85.1MB,8.43MB / 77.8kB
72,2026-09-10T07:48:33.316725+00:00,145,2026-09-10T07:48:32.945505+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
73,2026-09-10T07:48:34.316712+00:00,147,2026-09-10T07:48:33.945303+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
73,2026-09-10T07:48:34.316712+00:00,147,2026-09-10T07:48:33.945303+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.03,470915482,536870912,87.72,77,69.9MB / 77.4MB,32.3MB / 258kB
73,2026-09-10T07:48:34.316712+00:00,147,2026-09-10T07:48:33.945303+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.16,542952653,1073741824,50.57,40,25.3MB / 79.2MB,46.4MB / 116MB
73,2026-09-10T07:48:34.316712+00:00,147,2026-09-10T07:48:33.945303+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.7,82952847,1073741824,7.73,3,94.5MB / 86MB,8.43MB / 77.8kB
73,2026-09-10T07:48:34.316712+00:00,147,2026-09-10T07:48:33.945303+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
74,2026-09-10T07:48:35.316706+00:00,149,2026-09-10T07:48:34.945438+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
74,2026-09-10T07:48:35.316706+00:00,149,2026-09-10T07:48:34.945438+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.51,471020339,536870912,87.74,77,70.6MB / 78.2MB,32.3MB / 258kB
74,2026-09-10T07:48:35.316706+00:00,149,2026-09-10T07:48:34.945438+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,31.05,543267226,1073741824,50.59,40,25.5MB / 80MB,46.4MB / 116MB
74,2026-09-10T07:48:35.316706+00:00,149,2026-09-10T07:48:34.945438+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.16,81914757,1073741824,7.63,3,95.5MB / 86.8MB,8.43MB / 77.8kB
74,2026-09-10T07:48:35.316706+00:00,149,2026-09-10T07:48:34.945438+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
75,2026-09-10T07:48:36.316713+00:00,151,2026-09-10T07:48:35.945309+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
75,2026-09-10T07:48:36.316713+00:00,151,2026-09-10T07:48:35.945309+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.24,471754342,536870912,87.87,77,71.3MB / 79MB,32.3MB / 258kB
75,2026-09-10T07:48:36.316713+00:00,151,2026-09-10T07:48:35.945309+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.28,542742938,1073741824,50.54,40,25.8MB / 80.7MB,46.4MB / 116MB
75,2026-09-10T07:48:36.316713+00:00,151,2026-09-10T07:48:35.945309+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,78.87,83246449,1073741824,7.75,3,96.4MB / 87.7MB,8.43MB / 77.8kB
75,2026-09-10T07:48:36.316713+00:00,151,2026-09-10T07:48:35.945309+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
76,2026-09-10T07:48:37.316703+00:00,153,2026-09-10T07:48:36.944892+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
76,2026-09-10T07:48:37.316703+00:00,153,2026-09-10T07:48:36.944892+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.81,470915482,536870912,87.72,77,72MB / 79.8MB,32.3MB / 258kB
76,2026-09-10T07:48:37.316703+00:00,153,2026-09-10T07:48:36.944892+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.19,543581798,1073741824,50.62,40,26MB / 81.5MB,46.4MB / 116MB
76,2026-09-10T07:48:37.316703+00:00,153,2026-09-10T07:48:36.944892+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.26,83298877,1073741824,7.76,3,97.3MB / 88.5MB,8.43MB / 77.8kB
76,2026-09-10T07:48:37.316703+00:00,153,2026-09-10T07:48:36.944892+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
77,2026-09-10T07:48:38.316745+00:00,155,2026-09-10T07:48:37.945405+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
77,2026-09-10T07:48:38.316745+00:00,155,2026-09-10T07:48:37.945405+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.84,471754342,536870912,87.86,77,72.7MB / 80.6MB,32.3MB / 258kB
77,2026-09-10T07:48:38.316745+00:00,155,2026-09-10T07:48:37.945405+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.59,542952653,1073741824,50.56,40,26.2MB / 82.2MB,46.4MB / 116MB
77,2026-09-10T07:48:38.316745+00:00,155,2026-09-10T07:48:37.945405+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.83,83183534,1073741824,7.75,3,98.2MB / 89.3MB,8.43MB / 77.8kB
77,2026-09-10T07:48:38.316745+00:00,155,2026-09-10T07:48:37.945405+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
78,2026-09-10T07:48:39.316738+00:00,157,2026-09-10T07:48:38.946807+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
78,2026-09-10T07:48:39.316738+00:00,157,2026-09-10T07:48:38.946807+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.46,471439770,536870912,87.81,77,73.4MB / 81.4MB,32.3MB / 258kB
78,2026-09-10T07:48:39.316738+00:00,157,2026-09-10T07:48:38.946807+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.93,542742938,1073741824,50.54,40,26.4MB / 83MB,46.4MB / 116MB
78,2026-09-10T07:48:39.316738+00:00,157,2026-09-10T07:48:38.946807+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.08,83351306,1073741824,7.76,3,99.1MB / 90.2MB,8.43MB / 1.32MB
78,2026-09-10T07:48:39.316738+00:00,157,2026-09-10T07:48:38.946807+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
79,2026-09-10T07:48:40.316709+00:00,159,2026-09-10T07:48:39.945331+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
79,2026-09-10T07:48:40.316709+00:00,159,2026-09-10T07:48:39.945331+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.48,472488346,536870912,88.0,77,74.2MB / 82.2MB,32.3MB / 258kB
79,2026-09-10T07:48:40.316709+00:00,159,2026-09-10T07:48:39.945331+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.48,542742938,1073741824,50.55,40,26.6MB / 83.8MB,46.4MB / 116MB
79,2026-09-10T07:48:40.316709+00:00,159,2026-09-10T07:48:39.945331+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.43,83351306,1073741824,7.76,3,100MB / 91MB,8.43MB / 1.32MB
79,2026-09-10T07:48:40.316709+00:00,159,2026-09-10T07:48:39.945331+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
80,2026-09-10T07:48:41.316733+00:00,161,2026-09-10T07:48:40.945210+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,11.9MB / 65.5kB
80,2026-09-10T07:48:41.316733+00:00,161,2026-09-10T07:48:40.945210+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.11,471544627,536870912,87.83,77,74.9MB / 83MB,32.3MB / 258kB
80,2026-09-10T07:48:41.316733+00:00,161,2026-09-10T07:48:40.945210+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.16,542847795,1073741824,50.55,40,26.8MB / 84.5MB,46.4MB / 116MB
80,2026-09-10T07:48:41.316733+00:00,161,2026-09-10T07:48:40.945210+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.62,82397102,1073741824,7.67,3,101MB / 91.9MB,8.43MB / 1.32MB
80,2026-09-10T07:48:41.316733+00:00,161,2026-09-10T07:48:40.945210+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
81,2026-09-10T07:48:42.316748+00:00,163,2026-09-10T07:48:41.945408+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
81,2026-09-10T07:48:42.316748+00:00,163,2026-09-10T07:48:41.945408+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.12,471334912,536870912,87.79,77,75.6MB / 83.8MB,32.3MB / 258kB
81,2026-09-10T07:48:42.316748+00:00,163,2026-09-10T07:48:41.945408+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.68,542847795,1073741824,50.56,40,27MB / 85.3MB,46.4MB / 116MB
81,2026-09-10T07:48:42.316748+00:00,163,2026-09-10T07:48:41.945408+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.99,83078676,1073741824,7.74,3,102MB / 92.7MB,8.43MB / 1.32MB
81,2026-09-10T07:48:42.316748+00:00,163,2026-09-10T07:48:41.945408+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
82,2026-09-10T07:48:43.316739+00:00,165,2026-09-10T07:48:42.945277+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
82,2026-09-10T07:48:43.316739+00:00,165,2026-09-10T07:48:42.945277+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,29.03,471439770,536870912,87.8,77,76.3MB / 84.6MB,32.3MB / 258kB
82,2026-09-10T07:48:43.316739+00:00,165,2026-09-10T07:48:42.945277+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.43,542847795,1073741824,50.56,40,27.3MB / 86MB,46.4MB / 116MB
82,2026-09-10T07:48:43.316739+00:00,165,2026-09-10T07:48:42.945277+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.91,82208358,1073741824,7.66,3,103MB / 93.6MB,8.43MB / 1.32MB
82,2026-09-10T07:48:43.316739+00:00,165,2026-09-10T07:48:42.945277+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
83,2026-09-10T07:48:44.316732+00:00,167,2026-09-10T07:48:43.944795+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
83,2026-09-10T07:48:44.316732+00:00,167,2026-09-10T07:48:43.944795+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.6,470915482,536870912,87.72,77,77MB / 85.3MB,32.3MB / 270kB
83,2026-09-10T07:48:44.316732+00:00,167,2026-09-10T07:48:43.944795+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,23.94,542638080,1073741824,50.54,40,27.5MB / 86.7MB,46.4MB / 116MB
83,2026-09-10T07:48:44.316732+00:00,167,2026-09-10T07:48:43.944795+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.88,82596332,1073741824,7.69,3,104MB / 94.4MB,8.43MB / 1.32MB
83,2026-09-10T07:48:44.316732+00:00,167,2026-09-10T07:48:43.944795+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
84,2026-09-10T07:48:45.316723+00:00,169,2026-09-10T07:48:44.945282+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
84,2026-09-10T07:48:45.316723+00:00,169,2026-09-10T07:48:44.945282+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.26,471544627,536870912,87.83,77,77.7MB / 86.1MB,32.3MB / 270kB
84,2026-09-10T07:48:45.316723+00:00,169,2026-09-10T07:48:44.945282+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.64,543057510,1073741824,50.57,40,27.7MB / 87.5MB,46.4MB / 116MB
84,2026-09-10T07:48:45.316723+00:00,169,2026-09-10T07:48:44.945282+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.0,82428559,1073741824,7.68,3,105MB / 95.2MB,8.43MB / 1.32MB
84,2026-09-10T07:48:45.316723+00:00,169,2026-09-10T07:48:44.945282+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
85,2026-09-10T07:48:46.316737+00:00,171,2026-09-10T07:48:45.945288+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
85,2026-09-10T07:48:46.316737+00:00,171,2026-09-10T07:48:45.945288+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.24,470810624,536870912,87.7,77,78.4MB / 86.9MB,32.3MB / 270kB
85,2026-09-10T07:48:46.316737+00:00,171,2026-09-10T07:48:45.945288+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.32,543057510,1073741824,50.57,40,27.9MB / 88.3MB,46.4MB / 116MB
85,2026-09-10T07:48:46.316737+00:00,171,2026-09-10T07:48:45.945288+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.64,82480988,1073741824,7.68,3,105MB / 96MB,8.43MB / 1.32MB
85,2026-09-10T07:48:46.316737+00:00,171,2026-09-10T07:48:45.945288+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
86,2026-09-10T07:48:47.316713+00:00,173,2026-09-10T07:48:46.945240+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
86,2026-09-10T07:48:47.316713+00:00,173,2026-09-10T07:48:46.945240+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,29.14,471859200,536870912,87.89,77,79.2MB / 87.7MB,32.3MB / 270kB
86,2026-09-10T07:48:47.316713+00:00,173,2026-09-10T07:48:46.945240+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.7,543581798,1073741824,50.62,40,28.1MB / 89MB,46.4MB / 116MB
86,2026-09-10T07:48:47.316713+00:00,173,2026-09-10T07:48:46.945240+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.92,82785075,1073741824,7.71,3,106MB / 96.9MB,8.43MB / 1.32MB
86,2026-09-10T07:48:47.316713+00:00,173,2026-09-10T07:48:46.945240+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
87,2026-09-10T07:48:48.316707+00:00,175,2026-09-10T07:48:47.945417+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
87,2026-09-10T07:48:48.316707+00:00,175,2026-09-10T07:48:47.945417+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.54,471649485,536870912,87.84,77,79.9MB / 88.5MB,32.3MB / 270kB
87,2026-09-10T07:48:48.316707+00:00,175,2026-09-10T07:48:47.945417+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.29,542847795,1073741824,50.55,40,28.3MB / 89.8MB,46.4MB / 116MB
87,2026-09-10T07:48:48.316707+00:00,175,2026-09-10T07:48:47.945417+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.39,82386616,1073741824,7.67,3,107MB / 97.7MB,8.43MB / 1.32MB
87,2026-09-10T07:48:48.316707+00:00,175,2026-09-10T07:48:47.945417+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
88,2026-09-10T07:48:49.316712+00:00,177,2026-09-10T07:48:48.945481+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
88,2026-09-10T07:48:49.316712+00:00,177,2026-09-10T07:48:48.945481+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.88,471334912,536870912,87.79,77,80.6MB / 89.3MB,32.3MB / 270kB
