sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
73,2026-09-10T05:39:25.032393+00:00,147,2026-09-10T05:39:24.660652+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
73,2026-09-10T05:39:25.032393+00:00,147,2026-09-10T05:39:24.660652+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,27.95,493879296,536870912,91.99,77,72.4MB / 80.9MB,54.9MB / 258kB
73,2026-09-10T05:39:25.032393+00:00,147,2026-09-10T05:39:24.660652+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,30.89,534564045,1073741824,49.79,40,27.6MB / 68.1MB,46.5MB / 121MB
73,2026-09-10T05:39:25.032393+00:00,147,2026-09-10T05:39:24.660652+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
73,2026-09-10T05:39:25.032393+00:00,147,2026-09-10T05:39:24.660652+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,79.51,83697336,1073741824,7.79,3,80.5MB / 85.8MB,12MB / 1.34MB
74,2026-09-10T05:39:26.032389+00:00,149,2026-09-10T05:39:25.660321+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
74,2026-09-10T05:39:26.032389+00:00,149,2026-09-10T05:39:25.660321+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.92,493984154,536870912,92.01,77,73.1MB / 81.7MB,54.9MB / 258kB
74,2026-09-10T05:39:26.032389+00:00,149,2026-09-10T05:39:25.660321+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.78,534459187,1073741824,49.78,40,27.8MB / 68.8MB,46.5MB / 121MB
74,2026-09-10T05:39:26.032389+00:00,149,2026-09-10T05:39:25.660321+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
74,2026-09-10T05:39:26.032389+00:00,149,2026-09-10T05:39:25.660321+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.69,83424707,1073741824,7.77,3,81.3MB / 86.7MB,12MB / 1.34MB
75,2026-09-10T05:39:27.032389+00:00,151,2026-09-10T05:39:26.662440+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
75,2026-09-10T05:39:27.032389+00:00,151,2026-09-10T05:39:26.662440+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.75,494403584,536870912,92.08,77,73.9MB / 82.6MB,54.9MB / 258kB
75,2026-09-10T05:39:27.032389+00:00,151,2026-09-10T05:39:26.662440+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.21,534773760,1073741824,49.81,40,28.1MB / 69.4MB,46.5MB / 121MB
75,2026-09-10T05:39:27.032389+00:00,151,2026-09-10T05:39:26.662440+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
75,2026-09-10T05:39:27.032389+00:00,151,2026-09-10T05:39:26.662440+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.5,82931876,1073741824,7.72,3,82.2MB / 87.6MB,12MB / 1.34MB
76,2026-09-10T05:39:28.032373+00:00,153,2026-09-10T05:39:27.660202+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
76,2026-09-10T05:39:28.032373+00:00,153,2026-09-10T05:39:27.660202+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.68,494403584,536870912,92.1,77,74.6MB / 83.4MB,54.9MB / 258kB
76,2026-09-10T05:39:28.032373+00:00,153,2026-09-10T05:39:27.660202+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,23.89,534459187,1073741824,49.77,40,28.3MB / 70.1MB,46.5MB / 121MB
76,2026-09-10T05:39:28.032373+00:00,153,2026-09-10T05:39:27.660202+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
76,2026-09-10T05:39:28.032373+00:00,153,2026-09-10T05:39:27.660202+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.01,83456164,1073741824,7.77,3,83MB / 88.5MB,12MB / 1.34MB
77,2026-09-10T05:39:29.032389+00:00,155,2026-09-10T05:39:28.661278+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
77,2026-09-10T05:39:29.032389+00:00,155,2026-09-10T05:39:28.661278+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.62,494823014,536870912,92.18,77,75.4MB / 84.2MB,54.9MB / 258kB
77,2026-09-10T05:39:29.032389+00:00,155,2026-09-10T05:39:28.661278+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.38,535193190,1073741824,49.84,40,28.6MB / 70.7MB,46.5MB / 121MB
77,2026-09-10T05:39:29.032389+00:00,155,2026-09-10T05:39:28.661278+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
77,2026-09-10T05:39:29.032389+00:00,155,2026-09-10T05:39:28.661278+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.53,83131105,1073741824,7.74,3,83.8MB / 89.4MB,12MB / 1.34MB
78,2026-09-10T05:39:30.032368+00:00,157,2026-09-10T05:39:29.660497+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
78,2026-09-10T05:39:30.032368+00:00,157,2026-09-10T05:39:29.660497+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.67,494298726,536870912,92.08,77,76.1MB / 85.1MB,54.9MB / 258kB
78,2026-09-10T05:39:30.032368+00:00,157,2026-09-10T05:39:29.660497+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.83,535193190,1073741824,49.84,40,28.8MB / 71.4MB,46.5MB / 121MB
78,2026-09-10T05:39:30.032368+00:00,157,2026-09-10T05:39:29.660497+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
78,2026-09-10T05:39:30.032368+00:00,157,2026-09-10T05:39:29.660497+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.91,83235963,1073741824,7.75,3,84.7MB / 90.2MB,12MB / 1.34MB
79,2026-09-10T05:39:31.032361+00:00,159,2026-09-10T05:39:30.661530+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
79,2026-09-10T05:39:31.032361+00:00,159,2026-09-10T05:39:30.661530+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.84,495242445,536870912,92.25,77,76.9MB / 85.9MB,54.9MB / 258kB
79,2026-09-10T05:39:31.032361+00:00,159,2026-09-10T05:39:30.661530+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.69,534983475,1073741824,49.82,40,29MB / 72MB,46.5MB / 121MB
79,2026-09-10T05:39:31.032361+00:00,159,2026-09-10T05:39:30.661530+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
79,2026-09-10T05:39:31.032361+00:00,159,2026-09-10T05:39:30.661530+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.49,82596332,1073741824,7.69,3,85.5MB / 91.1MB,12MB / 1.34MB
80,2026-09-10T05:39:32.032403+00:00,161,2026-09-10T05:39:31.661062+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
80,2026-09-10T05:39:32.032403+00:00,161,2026-09-10T05:39:31.661062+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.62,494298726,536870912,92.06,77,77.6MB / 86.8MB,54.9MB / 258kB
80,2026-09-10T05:39:32.032403+00:00,161,2026-09-10T05:39:31.661062+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.3,534564045,1073741824,49.79,40,29.3MB / 72.7MB,46.5MB / 121MB
80,2026-09-10T05:39:32.032403+00:00,161,2026-09-10T05:39:31.661062+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
80,2026-09-10T05:39:32.032403+00:00,161,2026-09-10T05:39:31.661062+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.87,83047219,1073741824,7.73,3,86.3MB / 92MB,12MB / 1.34MB
81,2026-09-10T05:39:33.032377+00:00,163,2026-09-10T05:39:32.661981+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
81,2026-09-10T05:39:33.032377+00:00,163,2026-09-10T05:39:32.661981+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.95,494298726,536870912,92.08,77,78.4MB / 87.6MB,54.9MB / 258kB
81,2026-09-10T05:39:33.032377+00:00,163,2026-09-10T05:39:32.661981+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.86,535088333,1073741824,49.84,40,29.5MB / 73.3MB,46.5MB / 121MB
81,2026-09-10T05:39:33.032377+00:00,163,2026-09-10T05:39:32.661981+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
81,2026-09-10T05:39:33.032377+00:00,163,2026-09-10T05:39:32.661981+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.44,82617303,1073741824,7.69,3,87.2MB / 92.9MB,12MB / 1.34MB
82,2026-09-10T05:39:34.032380+00:00,165,2026-09-10T05:39:33.660654+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
82,2026-09-10T05:39:34.032380+00:00,165,2026-09-10T05:39:33.660654+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.86,494298726,536870912,92.08,77,79.2MB / 88.4MB,54.9MB / 258kB
82,2026-09-10T05:39:34.032380+00:00,165,2026-09-10T05:39:33.660654+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.26,534773760,1073741824,49.81,40,29.8MB / 74MB,46.5MB / 121MB
82,2026-09-10T05:39:34.032380+00:00,165,2026-09-10T05:39:33.660654+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
82,2026-09-10T05:39:34.032380+00:00,165,2026-09-10T05:39:33.660654+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.56,83508593,1073741824,7.78,3,88MB / 93.8MB,12MB / 1.34MB
83,2026-09-10T05:39:35.032377+00:00,167,2026-09-10T05:39:34.661978+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
83,2026-09-10T05:39:35.032377+00:00,167,2026-09-10T05:39:34.661978+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.67,494403584,536870912,92.09,77,79.9MB / 89.3MB,54.9MB / 270kB
83,2026-09-10T05:39:35.032377+00:00,167,2026-09-10T05:39:34.661978+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.17,535088333,1073741824,49.84,40,30MB / 74.6MB,46.5MB / 121MB
83,2026-09-10T05:39:35.032377+00:00,167,2026-09-10T05:39:34.661978+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
83,2026-09-10T05:39:35.032377+00:00,167,2026-09-10T05:39:34.661978+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.5,83907052,1073741824,7.81,3,88.8MB / 94.7MB,12MB / 1.34MB
84,2026-09-10T05:39:36.032350+00:00,169,2026-09-10T05:39:35.661350+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
84,2026-09-10T05:39:36.032350+00:00,169,2026-09-10T05:39:35.661350+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.83,494089011,536870912,92.03,77,80.7MB / 90.1MB,54.9MB / 270kB
84,2026-09-10T05:39:36.032350+00:00,169,2026-09-10T05:39:35.661350+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.48,534354330,1073741824,49.76,40,30.2MB / 75.3MB,46.5MB / 121MB
84,2026-09-10T05:39:36.032350+00:00,169,2026-09-10T05:39:35.661350+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
84,2026-09-10T05:39:36.032350+00:00,169,2026-09-10T05:39:35.661350+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.14,83435192,1073741824,7.77,3,89.7MB / 95.6MB,12MB / 1.56MB
85,2026-09-10T05:39:37.032368+00:00,171,2026-09-10T05:39:36.661406+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
85,2026-09-10T05:39:37.032368+00:00,171,2026-09-10T05:39:36.661406+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.23,494193869,536870912,92.05,77,81.4MB / 91MB,54.9MB / 270kB
85,2026-09-10T05:39:37.032368+00:00,171,2026-09-10T05:39:36.661406+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.44,535612621,1073741824,49.89,40,30.5MB / 75.9MB,46.5MB / 121MB
85,2026-09-10T05:39:37.032368+00:00,171,2026-09-10T05:39:36.661406+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
85,2026-09-10T05:39:37.032368+00:00,171,2026-09-10T05:39:36.661406+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.36,83099648,1073741824,7.74,3,90.5MB / 96.5MB,12MB / 1.56MB
86,2026-09-10T05:39:38.032371+00:00,173,2026-09-10T05:39:37.661622+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
86,2026-09-10T05:39:38.032371+00:00,173,2026-09-10T05:39:37.661622+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.78,494298726,536870912,92.07,77,82.2MB / 91.9MB,54.9MB / 270kB
86,2026-09-10T05:39:38.032371+00:00,173,2026-09-10T05:39:37.661622+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.18,534249472,1073741824,49.76,40,30.7MB / 76.6MB,46.5MB / 121MB
86,2026-09-10T05:39:38.032371+00:00,173,2026-09-10T05:39:37.661622+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
86,2026-09-10T05:39:38.032371+00:00,173,2026-09-10T05:39:37.661622+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.67,83183534,1073741824,7.75,3,91.4MB / 97.4MB,12MB / 1.56MB
87,2026-09-10T05:39:39.032389+00:00,175,2026-09-10T05:39:38.661766+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
87,2026-09-10T05:39:39.032389+00:00,175,2026-09-10T05:39:38.661766+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.75,494298726,536870912,92.08,77,83MB / 92.7MB,54.9MB / 270kB
87,2026-09-10T05:39:39.032389+00:00,175,2026-09-10T05:39:38.661766+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.3,534668902,1073741824,49.8,40,31MB / 77.3MB,46.5MB / 121MB
87,2026-09-10T05:39:39.032389+00:00,175,2026-09-10T05:39:38.661766+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
87,2026-09-10T05:39:39.032389+00:00,175,2026-09-10T05:39:38.661766+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.29,83099648,1073741824,7.74,3,92.2MB / 98.3MB,12MB / 1.56MB
88,2026-09-10T05:39:40.032391+00:00,177,2026-09-10T05:39:39.661927+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
88,2026-09-10T05:39:40.032391+00:00,177,2026-09-10T05:39:39.661927+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.89,493564723,536870912,91.94,77,83.7MB / 93.5MB,54.9MB / 270kB
88,2026-09-10T05:39:40.032391+00:00,177,2026-09-10T05:39:39.661927+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.03,534564045,1073741824,49.78,40,31.2MB / 77.9MB,46.5MB / 121MB
88,2026-09-10T05:39:40.032391+00:00,177,2026-09-10T05:39:39.661927+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
88,2026-09-10T05:39:40.032391+00:00,177,2026-09-10T05:39:39.661927+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,83.59,83246449,1073741824,7.75,3,93MB / 99.2MB,12MB / 1.56MB
89,2026-09-10T05:39:41.032349+00:00,179,2026-09-10T05:39:40.662026+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
89,2026-09-10T05:39:41.032349+00:00,179,2026-09-10T05:39:40.662026+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.74,494193869,536870912,92.05,77,84.4MB / 94.3MB,54.9MB / 270kB
89,2026-09-10T05:39:41.032349+00:00,179,2026-09-10T05:39:40.662026+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,27.86,535193190,1073741824,49.84,40,31.4MB / 78.5MB,46.5MB / 121MB
89,2026-09-10T05:39:41.032349+00:00,179,2026-09-10T05:39:40.662026+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
89,2026-09-10T05:39:41.032349+00:00,179,2026-09-10T05:39:40.662026+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,84.05,82554388,1073741824,7.69,3,93.8MB / 100MB,12MB / 1.56MB
90,2026-09-10T05:39:42.032393+00:00,181,2026-09-10T05:39:41.661266+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.03,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
90,2026-09-10T05:39:42.032393+00:00,181,2026-09-10T05:39:41.661266+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.13,494089011,536870912,92.04,77,85.2MB / 95.2MB,54.9MB / 270kB
90,2026-09-10T05:39:42.032393+00:00,181,2026-09-10T05:39:41.661266+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.64,534773760,1073741824,49.81,40,31.7MB / 79.1MB,46.5MB / 121MB
90,2026-09-10T05:39:42.032393+00:00,181,2026-09-10T05:39:41.661266+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
90,2026-09-10T05:39:42.032393+00:00,181,2026-09-10T05:39:41.661266+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.93,82439045,1073741824,7.68,3,94.7MB / 101MB,12MB / 1.56MB
