sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T11:59:38.019765+00:00,145,2026-09-10T11:59:37.650503+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
72,2026-09-10T11:59:38.019765+00:00,145,2026-09-10T11:59:37.650503+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.39,454872269,536870912,84.73,77,4.29MB / 5.47MB,51MB / 254kB
72,2026-09-10T11:59:38.019765+00:00,145,2026-09-10T11:59:37.650503+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.37,551760691,1073741824,51.38,41,24.2MB / 48.1MB,62.8MB / 376MB
72,2026-09-10T11:59:38.019765+00:00,145,2026-09-10T11:59:37.650503+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.01,83235963,1073741824,7.75,3,27.4MB / 17.7MB,13MB / 77.8kB
72,2026-09-10T11:59:38.019765+00:00,145,2026-09-10T11:59:37.650503+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.44,81306583,1073741824,7.57,3,30.6MB / 15.9MB,12.3MB / 81.9kB
73,2026-09-10T11:59:39.019790+00:00,147,2026-09-10T11:59:38.649460+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
73,2026-09-10T11:59:39.019790+00:00,147,2026-09-10T11:59:38.649460+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.2,449943962,536870912,83.81,77,4.33MB / 5.52MB,51MB / 254kB
73,2026-09-10T11:59:39.019790+00:00,147,2026-09-10T11:59:38.649460+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.46,552180122,1073741824,51.42,41,24.4MB / 48.6MB,62.8MB / 378MB
73,2026-09-10T11:59:39.019790+00:00,147,2026-09-10T11:59:38.649460+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.25,82795561,1073741824,7.71,3,27.7MB / 17.9MB,13MB / 77.8kB
73,2026-09-10T11:59:39.019790+00:00,147,2026-09-10T11:59:38.649460+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.18,82155930,1073741824,7.65,3,30.9MB / 16MB,12.3MB / 81.9kB
74,2026-09-10T11:59:40.019764+00:00,149,2026-09-10T11:59:39.650449+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
74,2026-09-10T11:59:40.019764+00:00,149,2026-09-10T11:59:39.650449+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.67,449943962,536870912,83.8,77,4.37MB / 5.58MB,51MB / 254kB
74,2026-09-10T11:59:40.019764+00:00,149,2026-09-10T11:59:39.650449+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.0,552599552,1073741824,51.46,41,24.6MB / 49MB,62.8MB / 380MB
74,2026-09-10T11:59:40.019764+00:00,149,2026-09-10T11:59:39.650449+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,24.87,83309363,1073741824,7.76,3,27.9MB / 18MB,13MB / 77.8kB
74,2026-09-10T11:59:40.019764+00:00,149,2026-09-10T11:59:39.650449+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.35,82690703,1073741824,7.7,3,31.2MB / 16.2MB,12.3MB / 81.9kB
75,2026-09-10T11:59:41.019771+00:00,151,2026-09-10T11:59:40.649356+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
75,2026-09-10T11:59:41.019771+00:00,151,2026-09-10T11:59:40.649356+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.78,450363392,536870912,83.88,77,4.42MB / 5.64MB,51MB / 254kB
75,2026-09-10T11:59:41.019771+00:00,151,2026-09-10T11:59:40.649356+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.32,552494694,1073741824,51.46,41,24.8MB / 49.5MB,62.8MB / 382MB
75,2026-09-10T11:59:41.019771+00:00,151,2026-09-10T11:59:40.649356+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.24,83194020,1073741824,7.75,3,28.1MB / 18.2MB,13MB / 77.8kB
75,2026-09-10T11:59:41.019771+00:00,151,2026-09-10T11:59:40.649356+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.98,81830871,1073741824,7.62,3,31.6MB / 16.4MB,12.3MB / 81.9kB
76,2026-09-10T11:59:42.019771+00:00,153,2026-09-10T11:59:41.650265+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
76,2026-09-10T11:59:42.019771+00:00,153,2026-09-10T11:59:41.650265+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.41,450363392,536870912,83.88,77,4.46MB / 5.69MB,51MB / 254kB
76,2026-09-10T11:59:42.019771+00:00,153,2026-09-10T11:59:41.650265+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.82,552389837,1073741824,51.44,41,25MB / 49.9MB,62.8MB / 383MB
76,2026-09-10T11:59:42.019771+00:00,153,2026-09-10T11:59:41.650265+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.6,83519078,1073741824,7.78,3,28.4MB / 18.3MB,13MB / 77.8kB
76,2026-09-10T11:59:42.019771+00:00,153,2026-09-10T11:59:41.650265+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.41,81610670,1073741824,7.6,3,31.9MB / 16.5MB,12.3MB / 81.9kB
77,2026-09-10T11:59:43.019787+00:00,155,2026-09-10T11:59:42.649563+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
77,2026-09-10T11:59:43.019787+00:00,155,2026-09-10T11:59:42.649563+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.73,450153677,536870912,83.85,77,4.51MB / 5.75MB,51MB / 254kB
77,2026-09-10T11:59:43.019787+00:00,155,2026-09-10T11:59:42.649563+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.06,552809267,1073741824,51.48,41,25.2MB / 50.3MB,62.8MB / 385MB
77,2026-09-10T11:59:43.019787+00:00,155,2026-09-10T11:59:42.649563+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.57,82418074,1073741824,7.68,3,28.6MB / 18.5MB,13MB / 77.8kB
77,2026-09-10T11:59:43.019787+00:00,155,2026-09-10T11:59:42.649563+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.71,82030100,1073741824,7.64,3,32.2MB / 16.7MB,12.3MB / 81.9kB
78,2026-09-10T11:59:44.019795+00:00,157,2026-09-10T11:59:43.650831+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
78,2026-09-10T11:59:44.019795+00:00,157,2026-09-10T11:59:43.650831+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.17,449524531,536870912,83.73,77,4.55MB / 5.8MB,51MB / 254kB
78,2026-09-10T11:59:44.019795+00:00,157,2026-09-10T11:59:43.650831+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.59,552180122,1073741824,51.42,41,25.4MB / 50.7MB,62.8MB / 387MB
78,2026-09-10T11:59:44.019795+00:00,157,2026-09-10T11:59:43.650831+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,24.6,83718308,1073741824,7.8,3,28.8MB / 18.6MB,13MB / 77.8kB
78,2026-09-10T11:59:44.019795+00:00,157,2026-09-10T11:59:43.650831+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,29.98,82260787,1073741824,7.66,3,32.5MB / 16.8MB,12.3MB / 81.9kB
79,2026-09-10T11:59:45.019785+00:00,159,2026-09-10T11:59:44.649505+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
79,2026-09-10T11:59:45.019785+00:00,159,2026-09-10T11:59:44.649505+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.48,450468250,536870912,83.91,77,4.59MB / 5.86MB,51MB / 254kB
79,2026-09-10T11:59:45.019785+00:00,159,2026-09-10T11:59:44.649505+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.55,552389837,1073741824,51.45,41,25.6MB / 51.2MB,62.8MB / 388MB
79,2026-09-10T11:59:45.019785+00:00,159,2026-09-10T11:59:44.649505+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.31,82994790,1073741824,7.73,3,29MB / 18.7MB,13MB / 77.8kB
79,2026-09-10T11:59:45.019785+00:00,159,2026-09-10T11:59:44.649505+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.14,82889933,1073741824,7.72,3,32.8MB / 17MB,12.3MB / 81.9kB
80,2026-09-10T11:59:46.019789+00:00,161,2026-09-10T11:59:45.650457+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
80,2026-09-10T11:59:46.019789+00:00,161,2026-09-10T11:59:45.650457+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.72,449734246,536870912,83.76,77,4.63MB / 5.91MB,51MB / 254kB
80,2026-09-10T11:59:46.019789+00:00,161,2026-09-10T11:59:45.650457+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.24,552494694,1073741824,51.45,41,25.8MB / 51.6MB,62.8MB / 390MB
80,2026-09-10T11:59:46.019789+00:00,161,2026-09-10T11:59:45.650457+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.36,82711675,1073741824,7.7,3,29.3MB / 18.9MB,13MB / 77.8kB
80,2026-09-10T11:59:46.019789+00:00,161,2026-09-10T11:59:45.650457+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.11,82743132,1073741824,7.71,3,33.1MB / 17.2MB,12.3MB / 81.9kB
81,2026-09-10T11:59:47.020115+00:00,163,2026-09-10T11:59:46.649084+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
81,2026-09-10T11:59:47.020115+00:00,163,2026-09-10T11:59:46.649084+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,9.58,449209958,536870912,83.67,77,4.68MB / 5.97MB,51MB / 270kB
81,2026-09-10T11:59:47.020115+00:00,163,2026-09-10T11:59:46.649084+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.77,552075264,1073741824,51.42,41,26MB / 52MB,62.8MB / 392MB
81,2026-09-10T11:59:47.020115+00:00,163,2026-09-10T11:59:46.649084+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.79,83288392,1073741824,7.76,3,29.5MB / 19MB,13MB / 77.8kB
81,2026-09-10T11:59:47.020115+00:00,163,2026-09-10T11:59:46.649084+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.65,82522931,1073741824,7.69,3,33.4MB / 17.3MB,12.3MB / 81.9kB
82,2026-09-10T11:59:48.019757+00:00,165,2026-09-10T11:59:47.650290+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
82,2026-09-10T11:59:48.019757+00:00,165,2026-09-10T11:59:47.650290+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,5.85,449734246,536870912,83.77,77,4.72MB / 6.02MB,51MB / 270kB
82,2026-09-10T11:59:48.019757+00:00,165,2026-09-10T11:59:47.650290+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.43,552704410,1073741824,51.47,41,26.2MB / 52.4MB,62.8MB / 393MB
82,2026-09-10T11:59:48.019757+00:00,165,2026-09-10T11:59:47.650290+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,23.38,83162563,1073741824,7.75,3,29.7MB / 19.1MB,13MB / 77.8kB
82,2026-09-10T11:59:48.019757+00:00,165,2026-09-10T11:59:47.650290+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,29.82,82166415,1073741824,7.65,3,33.7MB / 17.5MB,12.3MB / 81.9kB
83,2026-09-10T11:59:49.019764+00:00,167,2026-09-10T11:59:48.649824+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
83,2026-09-10T11:59:49.019764+00:00,167,2026-09-10T11:59:48.649824+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,1.46,448685670,536870912,83.58,77,4.72MB / 6.03MB,51MB / 270kB
83,2026-09-10T11:59:49.019764+00:00,167,2026-09-10T11:59:48.649824+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,8.34,552180122,1073741824,51.42,41,26.2MB / 52.5MB,62.8MB / 394MB
83,2026-09-10T11:59:49.019764+00:00,167,2026-09-10T11:59:48.649824+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,6.13,82418074,1073741824,7.68,3,29.7MB / 19.2MB,13MB / 77.8kB
83,2026-09-10T11:59:49.019764+00:00,167,2026-09-10T11:59:48.649824+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,6.99,81862328,1073741824,7.62,3,33.8MB / 17.5MB,12.3MB / 81.9kB
84,2026-09-10T11:59:50.019797+00:00,169,2026-09-10T11:59:49.649477+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
84,2026-09-10T11:59:50.019797+00:00,169,2026-09-10T11:59:49.649477+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.17,449419674,536870912,83.71,77,4.76MB / 6.07MB,51MB / 270kB
84,2026-09-10T11:59:50.019797+00:00,169,2026-09-10T11:59:49.649477+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.24,552494694,1073741824,51.45,41,26.4MB / 52.9MB,62.8MB / 395MB
84,2026-09-10T11:59:50.019797+00:00,169,2026-09-10T11:59:49.649477+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,21.76,83602964,1073741824,7.79,3,29.9MB / 19.3MB,13MB / 77.8kB
84,2026-09-10T11:59:50.019797+00:00,169,2026-09-10T11:59:49.649477+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,25.89,82900419,1073741824,7.72,3,34MB / 17.6MB,12.3MB / 81.9kB
85,2026-09-10T11:59:51.019776+00:00,171,2026-09-10T11:59:50.649869+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
85,2026-09-10T11:59:51.019776+00:00,171,2026-09-10T11:59:50.649869+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,42.91,466511462,536870912,86.9,77,4.8MB / 6.13MB,51MB / 270kB
85,2026-09-10T11:59:51.019776+00:00,171,2026-09-10T11:59:50.649869+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,24.45,553123840,1073741824,51.51,41,26.6MB / 53.3MB,62.8MB / 396MB
85,2026-09-10T11:59:51.019776+00:00,171,2026-09-10T11:59:50.649869+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.81,83026248,1073741824,7.73,3,30.1MB / 19.4MB,13MB / 77.8kB
85,2026-09-10T11:59:51.019776+00:00,171,2026-09-10T11:59:50.649869+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.64,81946214,1073741824,7.63,3,34.3MB / 17.8MB,12.3MB / 81.9kB
86,2026-09-10T11:59:52.019798+00:00,173,2026-09-10T11:59:51.650343+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
86,2026-09-10T11:59:52.019798+00:00,173,2026-09-10T11:59:51.650343+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.45,466406605,536870912,86.88,77,4.84MB / 6.18MB,51MB / 270kB
86,2026-09-10T11:59:52.019798+00:00,173,2026-09-10T11:59:51.650343+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.28,553018982,1073741824,51.5,41,26.8MB / 53.7MB,62.8MB / 399MB
86,2026-09-10T11:59:52.019798+00:00,173,2026-09-10T11:59:51.650343+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.5,83372278,1073741824,7.76,3,30.4MB / 19.5MB,13MB / 77.8kB
86,2026-09-10T11:59:52.019798+00:00,173,2026-09-10T11:59:51.650343+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,30.8,82795561,1073741824,7.71,3,34.6MB / 17.9MB,12.3MB / 81.9kB
87,2026-09-10T11:59:53.019789+00:00,175,2026-09-10T11:59:52.650204+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
87,2026-09-10T11:59:53.019789+00:00,175,2026-09-10T11:59:52.650204+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,30.99,465358029,536870912,86.68,77,4.89MB / 6.23MB,51MB / 270kB
87,2026-09-10T11:59:53.019789+00:00,175,2026-09-10T11:59:52.650204+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,27.47,552599552,1073741824,51.47,41,27MB / 54.1MB,62.8MB / 400MB
87,2026-09-10T11:59:53.019789+00:00,175,2026-09-10T11:59:52.650204+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.28,83288392,1073741824,7.76,3,30.6MB / 19.7MB,13MB / 77.8kB
87,2026-09-10T11:59:53.019789+00:00,175,2026-09-10T11:59:52.650204+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.98,82218844,1073741824,7.66,3,34.9MB / 18.1MB,12.3MB / 81.9kB
88,2026-09-10T11:59:54.019745+00:00,177,2026-09-10T11:59:53.650795+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
88,2026-09-10T11:59:54.019745+00:00,177,2026-09-10T11:59:53.650795+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.72,450048819,536870912,83.82,77,4.93MB / 6.29MB,51MB / 270kB
88,2026-09-10T11:59:54.019745+00:00,177,2026-09-10T11:59:53.650795+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.15,552704410,1073741824,51.47,41,27.2MB / 54.6MB,62.8MB / 402MB
88,2026-09-10T11:59:54.019745+00:00,177,2026-09-10T11:59:53.650795+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,27.19,83131105,1073741824,7.74,3,30.8MB / 19.8MB,13MB / 77.8kB
88,2026-09-10T11:59:54.019745+00:00,177,2026-09-10T11:59:53.650795+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.7,82753618,1073741824,7.71,3,35.2MB / 18.3MB,12.3MB / 81.9kB
89,2026-09-10T11:59:55.019794+00:00,179,2026-09-10T11:59:54.650420+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
89,2026-09-10T11:59:55.019794+00:00,179,2026-09-10T11:59:54.650420+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,9.23,450363392,536870912,83.88,77,4.97MB / 6.35MB,51MB / 270kB
89,2026-09-10T11:59:55.019794+00:00,179,2026-09-10T11:59:54.650420+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.58,552809267,1073741824,51.49,41,27.4MB / 55MB,62.8MB / 403MB
89,2026-09-10T11:59:55.019794+00:00,179,2026-09-10T11:59:54.650420+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.37,82795561,1073741824,7.71,3,31MB / 20MB,13MB / 77.8kB
