sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:16:37.674212+00:00,143,2026-09-10T04:16:37.305321+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.99,521771418,1073741824,48.59,40,26.6MB / 65.6MB,65.6MB / 132MB
71,2026-09-10T04:16:37.674212+00:00,143,2026-09-10T04:16:37.305321+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
71,2026-09-10T04:16:37.674212+00:00,143,2026-09-10T04:16:37.305321+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.07,80551608,1073741824,7.5,3,77.2MB / 82.3MB,14.2MB / 4.1MB
72,2026-09-10T04:16:38.674204+00:00,145,2026-09-10T04:16:38.304577+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
72,2026-09-10T04:16:38.674204+00:00,145,2026-09-10T04:16:38.304577+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,33.77,470810624,536870912,87.69,77,70MB / 78.3MB,35.6MB / 5.89MB
72,2026-09-10T04:16:38.674204+00:00,145,2026-09-10T04:16:38.304577+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.38,522505421,1073741824,48.66,40,26.9MB / 66.2MB,65.6MB / 132MB
72,2026-09-10T04:16:38.674204+00:00,145,2026-09-10T04:16:38.304577+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
72,2026-09-10T04:16:38.674204+00:00,145,2026-09-10T04:16:38.304577+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.56,80226550,1073741824,7.47,3,78MB / 83.2MB,14.2MB / 4.1MB
73,2026-09-10T04:16:39.674203+00:00,147,2026-09-10T04:16:39.305256+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
73,2026-09-10T04:16:39.674203+00:00,147,2026-09-10T04:16:39.305256+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.1,470915482,536870912,87.71,77,70.8MB / 79.2MB,35.6MB / 5.89MB
73,2026-09-10T04:16:39.674203+00:00,147,2026-09-10T04:16:39.305256+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.65,522400563,1073741824,48.66,40,27.1MB / 66.9MB,65.6MB / 132MB
73,2026-09-10T04:16:39.674203+00:00,147,2026-09-10T04:16:39.305256+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
73,2026-09-10T04:16:39.674203+00:00,147,2026-09-10T04:16:39.305256+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.71,81243668,1073741824,7.57,3,78.8MB / 84.1MB,14.2MB / 4.1MB
74,2026-09-10T04:16:40.674198+00:00,149,2026-09-10T04:16:40.304320+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
74,2026-09-10T04:16:40.674198+00:00,149,2026-09-10T04:16:40.304320+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.24,470600909,536870912,87.66,77,71.6MB / 80MB,35.6MB / 5.89MB
74,2026-09-10T04:16:40.674198+00:00,149,2026-09-10T04:16:40.304320+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,23.74,522085990,1073741824,48.63,40,27.4MB / 67.5MB,65.6MB / 132MB
74,2026-09-10T04:16:40.674198+00:00,149,2026-09-10T04:16:40.304320+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
74,2026-09-10T04:16:40.674198+00:00,149,2026-09-10T04:16:40.304320+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.42,80142664,1073741824,7.46,3,79.7MB / 85MB,14.2MB / 4.1MB
75,2026-09-10T04:16:41.674190+00:00,151,2026-09-10T04:16:41.305314+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,76158075,1073741824,7.09,3,46.1kB / 40.3kB,14.2MB / 3.15MB
75,2026-09-10T04:16:41.674190+00:00,151,2026-09-10T04:16:41.305314+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.15,470286336,536870912,87.6,77,72.3MB / 80.9MB,35.6MB / 5.89MB
75,2026-09-10T04:16:41.674190+00:00,151,2026-09-10T04:16:41.305314+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.83,522295706,1073741824,48.65,40,27.6MB / 68.2MB,65.6MB / 132MB
75,2026-09-10T04:16:41.674190+00:00,151,2026-09-10T04:16:41.305314+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,71701627,1073741824,6.68,3,5.31MB / 4.14MB,10.5MB / 2.64MB
75,2026-09-10T04:16:41.674190+00:00,151,2026-09-10T04:16:41.305314+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.68,81023468,1073741824,7.55,3,80.5MB / 85.9MB,14.2MB / 4.1MB
76,2026-09-10T04:16:42.674193+00:00,153,2026-09-10T04:16:42.305212+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
76,2026-09-10T04:16:42.674193+00:00,153,2026-09-10T04:16:42.305212+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,45.83,467560038,536870912,87.08,77,73.1MB / 81.7MB,35.6MB / 8.73MB
76,2026-09-10T04:16:42.674193+00:00,153,2026-09-10T04:16:42.305212+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.12,512858522,1073741824,47.76,40,27.9MB / 68.8MB,65.6MB / 140MB
76,2026-09-10T04:16:42.674193+00:00,153,2026-09-10T04:16:42.305212+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
76,2026-09-10T04:16:42.674193+00:00,153,2026-09-10T04:16:42.305212+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.87,79314289,1073741824,7.39,3,81.4MB / 86.8MB,14.2MB / 5.36MB
77,2026-09-10T04:16:43.674198+00:00,155,2026-09-10T04:16:43.305433+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
77,2026-09-10T04:16:43.674198+00:00,155,2026-09-10T04:16:43.305433+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.18,467874611,536870912,87.16,77,73.8MB / 82.6MB,35.6MB / 8.73MB
77,2026-09-10T04:16:43.674198+00:00,155,2026-09-10T04:16:43.305433+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.36,513802240,1073741824,47.85,40,28.1MB / 69.5MB,65.6MB / 140MB
77,2026-09-10T04:16:43.674198+00:00,155,2026-09-10T04:16:43.305433+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
77,2026-09-10T04:16:43.674198+00:00,155,2026-09-10T04:16:43.305433+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.26,79377203,1073741824,7.39,3,82.2MB / 87.7MB,14.2MB / 5.36MB
78,2026-09-10T04:16:44.674198+00:00,157,2026-09-10T04:16:44.305357+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
78,2026-09-10T04:16:44.674198+00:00,157,2026-09-10T04:16:44.305357+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.16,468084326,536870912,87.18,77,74.6MB / 83.4MB,35.6MB / 8.73MB
78,2026-09-10T04:16:44.674198+00:00,157,2026-09-10T04:16:44.305357+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.9,513802240,1073741824,47.85,40,28.3MB / 70.1MB,65.6MB / 140MB
78,2026-09-10T04:16:44.674198+00:00,157,2026-09-10T04:16:44.305357+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
78,2026-09-10T04:16:44.674198+00:00,157,2026-09-10T04:16:44.305357+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.38,79010202,1073741824,7.36,3,83.1MB / 88.6MB,14.2MB / 5.36MB
79,2026-09-10T04:16:45.674185+00:00,159,2026-09-10T04:16:45.305337+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
79,2026-09-10T04:16:45.674185+00:00,159,2026-09-10T04:16:45.305337+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,37.67,476787507,536870912,88.81,77,75.3MB / 84.3MB,35.6MB / 8.73MB
79,2026-09-10T04:16:45.674185+00:00,159,2026-09-10T04:16:45.305337+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.32,514011955,1073741824,47.87,40,28.6MB / 70.8MB,65.6MB / 140MB
79,2026-09-10T04:16:45.674185+00:00,159,2026-09-10T04:16:45.305337+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
79,2026-09-10T04:16:45.674185+00:00,159,2026-09-10T04:16:45.305337+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.78,79073116,1073741824,7.36,3,83.9MB / 89.5MB,14.2MB / 5.36MB
80,2026-09-10T04:16:46.674218+00:00,161,2026-09-10T04:16:46.305324+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
80,2026-09-10T04:16:46.674218+00:00,161,2026-09-10T04:16:46.305324+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.69,476997222,536870912,88.84,77,76.1MB / 85.1MB,35.6MB / 8.73MB
80,2026-09-10T04:16:46.674218+00:00,161,2026-09-10T04:16:46.305324+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.27,513068237,1073741824,47.78,40,28.8MB / 71.4MB,65.6MB / 140MB
80,2026-09-10T04:16:46.674218+00:00,161,2026-09-10T04:16:46.305324+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
80,2026-09-10T04:16:46.674218+00:00,161,2026-09-10T04:16:46.305324+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.75,78716600,1073741824,7.33,3,84.7MB / 90.3MB,14.2MB / 5.36MB
81,2026-09-10T04:16:47.674197+00:00,163,2026-09-10T04:16:47.305220+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
81,2026-09-10T04:16:47.674197+00:00,163,2026-09-10T04:16:47.305220+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.84,476577792,536870912,88.77,77,76.8MB / 85.9MB,35.6MB / 8.73MB
81,2026-09-10T04:16:47.674197+00:00,163,2026-09-10T04:16:47.305220+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.79,513907098,1073741824,47.86,40,29.1MB / 72.1MB,65.6MB / 140MB
81,2026-09-10T04:16:47.674197+00:00,163,2026-09-10T04:16:47.305220+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
81,2026-09-10T04:16:47.674197+00:00,163,2026-09-10T04:16:47.305220+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.56,78265713,1073741824,7.29,3,85.5MB / 91.2MB,14.2MB / 5.36MB
82,2026-09-10T04:16:48.674234+00:00,165,2026-09-10T04:16:48.306080+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
82,2026-09-10T04:16:48.674234+00:00,165,2026-09-10T04:16:48.306080+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.31,477102080,536870912,88.87,77,77.6MB / 86.8MB,35.6MB / 8.73MB
82,2026-09-10T04:16:48.674234+00:00,165,2026-09-10T04:16:48.306080+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.83,512963379,1073741824,47.78,40,29.3MB / 72.7MB,65.6MB / 140MB
82,2026-09-10T04:16:48.674234+00:00,165,2026-09-10T04:16:48.306080+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
82,2026-09-10T04:16:48.674234+00:00,165,2026-09-10T04:16:48.306080+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.54,79041659,1073741824,7.36,3,86.4MB / 92.1MB,14.2MB / 5.36MB
83,2026-09-10T04:16:49.674200+00:00,167,2026-09-10T04:16:49.305314+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
83,2026-09-10T04:16:49.674200+00:00,167,2026-09-10T04:16:49.305314+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.15,476472934,536870912,88.75,77,78.4MB / 87.6MB,35.6MB / 8.74MB
83,2026-09-10T04:16:49.674200+00:00,167,2026-09-10T04:16:49.305314+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.81,517577114,1073741824,48.21,41,29.5MB / 73.4MB,65.6MB / 140MB
83,2026-09-10T04:16:49.674200+00:00,167,2026-09-10T04:16:49.305314+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
83,2026-09-10T04:16:49.674200+00:00,167,2026-09-10T04:16:49.305314+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.38,78339113,1073741824,7.3,3,87.2MB / 93MB,14.2MB / 5.36MB
84,2026-09-10T04:16:50.674200+00:00,169,2026-09-10T04:16:50.305426+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
84,2026-09-10T04:16:50.674200+00:00,169,2026-09-10T04:16:50.305426+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,57.25,476263219,536870912,88.71,77,79.1MB / 88.4MB,35.6MB / 8.74MB
84,2026-09-10T04:16:50.674200+00:00,169,2026-09-10T04:16:50.305426+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.51,513697382,1073741824,47.84,40,29.8MB / 74MB,65.6MB / 140MB
84,2026-09-10T04:16:50.674200+00:00,169,2026-09-10T04:16:50.305426+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
84,2026-09-10T04:16:50.674200+00:00,169,2026-09-10T04:16:50.305426+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.02,79073116,1073741824,7.36,3,88MB / 93.9MB,14.2MB / 5.36MB
85,2026-09-10T04:16:51.674213+00:00,171,2026-09-10T04:16:51.305433+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
85,2026-09-10T04:16:51.674213+00:00,171,2026-09-10T04:16:51.305433+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.92,476158362,536870912,88.69,77,79.8MB / 89.3MB,35.6MB / 8.74MB
85,2026-09-10T04:16:51.674213+00:00,171,2026-09-10T04:16:51.305433+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.64,515270246,1073741824,47.98,42,30MB / 74.7MB,65.6MB / 140MB
85,2026-09-10T04:16:51.674213+00:00,171,2026-09-10T04:16:51.305433+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
85,2026-09-10T04:16:51.674213+00:00,171,2026-09-10T04:16:51.305433+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.43,79010202,1073741824,7.36,3,88.9MB / 94.8MB,14.2MB / 5.36MB
86,2026-09-10T04:16:52.674196+00:00,173,2026-09-10T04:16:52.305209+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
86,2026-09-10T04:16:52.674196+00:00,173,2026-09-10T04:16:52.305209+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,31.31,476892365,536870912,88.84,77,80.6MB / 90.1MB,35.7MB / 8.74MB
86,2026-09-10T04:16:52.674196+00:00,173,2026-09-10T04:16:52.305209+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.32,513277952,1073741824,47.81,40,30.3MB / 75.3MB,65.6MB / 140MB
86,2026-09-10T04:16:52.674196+00:00,173,2026-09-10T04:16:52.305209+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
86,2026-09-10T04:16:52.674196+00:00,173,2026-09-10T04:16:52.305209+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.62,79828091,1073741824,7.43,3,89.7MB / 95.7MB,14.2MB / 5.57MB
87,2026-09-10T04:16:53.674192+00:00,175,2026-09-10T04:16:53.306257+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
87,2026-09-10T04:16:53.674192+00:00,175,2026-09-10T04:16:53.306257+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.99,476577792,536870912,88.78,77,81.3MB / 91MB,35.7MB / 8.74MB
87,2026-09-10T04:16:53.674192+00:00,175,2026-09-10T04:16:53.306257+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.53,513697382,1073741824,47.84,40,30.5MB / 76MB,65.6MB / 140MB
87,2026-09-10T04:16:53.674192+00:00,175,2026-09-10T04:16:53.306257+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
87,2026-09-10T04:16:53.674192+00:00,175,2026-09-10T04:16:53.306257+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.16,79398175,1073741824,7.39,3,90.5MB / 96.6MB,14.2MB / 5.57MB
88,2026-09-10T04:16:54.674184+00:00,177,2026-09-10T04:16:54.305446+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
88,2026-09-10T04:16:54.674184+00:00,177,2026-09-10T04:16:54.305446+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.06,476997222,536870912,88.84,77,82.1MB / 91.8MB,35.7MB / 8.74MB
88,2026-09-10T04:16:54.674184+00:00,177,2026-09-10T04:16:54.305446+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,27.93,513173094,1073741824,47.79,40,30.7MB / 76.6MB,65.6MB / 140MB
88,2026-09-10T04:16:54.674184+00:00,177,2026-09-10T04:16:54.305446+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
88,2026-09-10T04:16:54.674184+00:00,177,2026-09-10T04:16:54.305446+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.18,79177974,1073741824,7.37,3,91.4MB / 97.5MB,14.2MB / 5.57MB
