sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T11:23:46.621267+00:00,143,2026-09-10T11:23:46.252331+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,19.77,430021018,536870912,80.1,78,4.19MB / 5.36MB,51.8MB / 38.2MB
71,2026-09-10T11:23:46.621267+00:00,143,2026-09-10T11:23:46.252331+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.0,451831398,1073741824,42.08,41,23.9MB / 47.5MB,56.2MB / 438MB
71,2026-09-10T11:23:46.621267+00:00,143,2026-09-10T11:23:46.252331+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.17,68283269,1073741824,6.36,3,27.1MB / 17.5MB,8.45MB / 14.7MB
71,2026-09-10T11:23:46.621267+00:00,143,2026-09-10T11:23:46.252331+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.61,68157440,1073741824,6.35,3,30.2MB / 15.6MB,4.28MB / 13.6MB
72,2026-09-10T11:23:47.621269+00:00,145,2026-09-10T11:23:47.253467+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
72,2026-09-10T11:23:47.621269+00:00,145,2026-09-10T11:23:47.253467+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,20.72,435263898,536870912,81.07,78,4.24MB / 5.41MB,51.8MB / 38.2MB
72,2026-09-10T11:23:47.621269+00:00,145,2026-09-10T11:23:47.253467+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.14,451621683,1073741824,42.06,41,24.1MB / 47.9MB,56.2MB / 447MB
72,2026-09-10T11:23:47.621269+00:00,145,2026-09-10T11:23:47.253467+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,24.68,68608328,1073741824,6.39,3,27.3MB / 17.7MB,8.45MB / 14.7MB
72,2026-09-10T11:23:47.621269+00:00,145,2026-09-10T11:23:47.253467+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.17,68136468,1073741824,6.35,3,30.5MB / 15.8MB,4.28MB / 13.6MB
73,2026-09-10T11:23:48.621307+00:00,147,2026-09-10T11:23:48.252495+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
73,2026-09-10T11:23:48.621307+00:00,147,2026-09-10T11:23:48.252495+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.11,434739610,536870912,80.98,78,4.28MB / 5.47MB,51.8MB / 38.2MB
73,2026-09-10T11:23:48.621307+00:00,147,2026-09-10T11:23:48.252495+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.87,451307110,1073741824,42.03,41,24.3MB / 48.4MB,56.2MB / 449MB
73,2026-09-10T11:23:48.621307+00:00,147,2026-09-10T11:23:48.252495+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.19,69247959,1073741824,6.45,3,27.6MB / 17.8MB,8.45MB / 14.7MB
73,2026-09-10T11:23:48.621307+00:00,147,2026-09-10T11:23:48.252495+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.73,68671242,1073741824,6.4,3,30.8MB / 16MB,4.28MB / 13.6MB
74,2026-09-10T11:23:49.621275+00:00,149,2026-09-10T11:23:49.253343+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
74,2026-09-10T11:23:49.621275+00:00,149,2026-09-10T11:23:49.253343+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.63,435263898,536870912,81.08,78,4.32MB / 5.53MB,51.8MB / 38.2MB
74,2026-09-10T11:23:49.621275+00:00,149,2026-09-10T11:23:49.253343+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.83,451307110,1073741824,42.03,41,24.5MB / 48.8MB,56.2MB / 451MB
74,2026-09-10T11:23:49.621275+00:00,149,2026-09-10T11:23:49.253343+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.3,68660756,1073741824,6.39,3,27.8MB / 18MB,8.45MB / 14.7MB
74,2026-09-10T11:23:49.621275+00:00,149,2026-09-10T11:23:49.253343+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.39,68398612,1073741824,6.37,3,31.1MB / 16.1MB,4.28MB / 13.6MB
75,2026-09-10T11:23:50.621301+00:00,151,2026-09-10T11:23:50.252521+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
75,2026-09-10T11:23:50.621301+00:00,151,2026-09-10T11:23:50.252521+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.08,428343296,536870912,79.79,78,4.37MB / 5.58MB,51.8MB / 38.2MB
75,2026-09-10T11:23:50.621301+00:00,151,2026-09-10T11:23:50.252521+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.48,451831398,1073741824,42.08,41,24.7MB / 49.3MB,56.2MB / 453MB
75,2026-09-10T11:23:50.621301+00:00,151,2026-09-10T11:23:50.252521+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.59,69310874,1073741824,6.45,3,28MB / 18.1MB,8.45MB / 14.7MB
75,2026-09-10T11:23:50.621301+00:00,151,2026-09-10T11:23:50.252521+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.09,68608328,1073741824,6.39,3,31.4MB / 16.3MB,4.28MB / 13.6MB
76,2026-09-10T11:23:51.621314+00:00,153,2026-09-10T11:23:51.253140+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
76,2026-09-10T11:23:51.621314+00:00,153,2026-09-10T11:23:51.253140+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.67,427923866,536870912,79.71,78,4.41MB / 5.64MB,51.8MB / 38.2MB
76,2026-09-10T11:23:51.621314+00:00,153,2026-09-10T11:23:51.253140+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.21,452041114,1073741824,42.09,41,24.9MB / 49.7MB,56.2MB / 454MB
76,2026-09-10T11:23:51.621314+00:00,153,2026-09-10T11:23:51.253140+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.44,68660756,1073741824,6.39,3,28.2MB / 18.2MB,8.45MB / 14.7MB
76,2026-09-10T11:23:51.621314+00:00,153,2026-09-10T11:23:51.253140+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.78,68419584,1073741824,6.37,3,31.7MB / 16.5MB,4.28MB / 13.6MB
77,2026-09-10T11:23:52.621276+00:00,155,2026-09-10T11:23:52.253133+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
77,2026-09-10T11:23:52.621276+00:00,155,2026-09-10T11:23:52.253133+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,5.53,427609293,536870912,79.66,78,4.45MB / 5.69MB,51.8MB / 38.2MB
77,2026-09-10T11:23:52.621276+00:00,155,2026-09-10T11:23:52.253133+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,21.83,451831398,1073741824,42.08,41,25.1MB / 50.1MB,56.2MB / 456MB
77,2026-09-10T11:23:52.621276+00:00,155,2026-09-10T11:23:52.253133+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,21.84,68608328,1073741824,6.39,3,28.4MB / 18.4MB,8.45MB / 14.7MB
77,2026-09-10T11:23:52.621276+00:00,155,2026-09-10T11:23:52.253133+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,26.26,68461527,1073741824,6.38,3,32MB / 16.6MB,4.29MB / 13.6MB
78,2026-09-10T11:23:53.621273+00:00,157,2026-09-10T11:23:53.253498+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
78,2026-09-10T11:23:53.621273+00:00,157,2026-09-10T11:23:53.253498+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,1.71,427609293,536870912,79.65,78,4.46MB / 5.7MB,51.8MB / 38.2MB
78,2026-09-10T11:23:53.621273+00:00,157,2026-09-10T11:23:53.253498+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,11.63,452041114,1073741824,42.1,41,25.1MB / 50.2MB,56.2MB / 456MB
78,2026-09-10T11:23:53.621273+00:00,157,2026-09-10T11:23:53.253498+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,5.85,68293755,1073741824,6.36,3,28.5MB / 18.4MB,8.88MB / 14.7MB
78,2026-09-10T11:23:53.621273+00:00,157,2026-09-10T11:23:53.253498+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,6.85,67895296,1073741824,6.32,3,32.1MB / 16.6MB,4.29MB / 13.6MB
79,2026-09-10T11:23:54.621269+00:00,159,2026-09-10T11:23:54.252362+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
79,2026-09-10T11:23:54.621269+00:00,159,2026-09-10T11:23:54.252362+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.51,427399578,536870912,79.61,78,4.5MB / 5.75MB,51.8MB / 38.2MB
79,2026-09-10T11:23:54.621269+00:00,159,2026-09-10T11:23:54.252362+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.38,451831398,1073741824,42.08,41,25.3MB / 50.6MB,56.2MB / 458MB
79,2026-09-10T11:23:54.621269+00:00,159,2026-09-10T11:23:54.252362+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.68,68912415,1073741824,6.42,3,28.7MB / 18.5MB,8.88MB / 14.7MB
79,2026-09-10T11:23:54.621269+00:00,159,2026-09-10T11:23:54.252362+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.66,68105011,1073741824,6.34,3,32.4MB / 16.8MB,4.29MB / 13.6MB
80,2026-09-10T11:23:55.621266+00:00,161,2026-09-10T11:23:55.251922+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
80,2026-09-10T11:23:55.621266+00:00,161,2026-09-10T11:23:55.251922+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.87,428448154,536870912,79.81,78,4.54MB / 5.81MB,51.8MB / 38.2MB
80,2026-09-10T11:23:55.621266+00:00,161,2026-09-10T11:23:55.251922+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.28,451621683,1073741824,42.06,41,25.5MB / 51MB,56.2MB / 459MB
80,2026-09-10T11:23:55.621266+00:00,161,2026-09-10T11:23:55.251922+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.05,68576870,1073741824,6.39,3,28.9MB / 18.7MB,8.88MB / 14.7MB
80,2026-09-10T11:23:55.621266+00:00,161,2026-09-10T11:23:55.251922+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.5,68272783,1073741824,6.36,3,32.7MB / 16.9MB,4.29MB / 13.6MB
81,2026-09-10T11:23:56.621301+00:00,163,2026-09-10T11:23:56.252434+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
81,2026-09-10T11:23:56.621301+00:00,163,2026-09-10T11:23:56.252434+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.73,428028723,536870912,79.73,78,4.59MB / 5.87MB,51.8MB / 38.2MB
81,2026-09-10T11:23:56.621301+00:00,163,2026-09-10T11:23:56.252434+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.96,451831398,1073741824,42.08,41,25.7MB / 51.5MB,56.2MB / 461MB
81,2026-09-10T11:23:56.621301+00:00,163,2026-09-10T11:23:56.252434+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.65,68912415,1073741824,6.42,3,29.2MB / 18.8MB,8.88MB / 14.7MB
81,2026-09-10T11:23:56.621301+00:00,163,2026-09-10T11:23:56.252434+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.99,68367155,1073741824,6.37,3,33MB / 17.1MB,4.29MB / 13.6MB
82,2026-09-10T11:23:57.621275+00:00,165,2026-09-10T11:23:57.252678+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
82,2026-09-10T11:23:57.621275+00:00,165,2026-09-10T11:23:57.252678+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.09,427819008,536870912,79.69,78,4.63MB / 5.92MB,51.8MB / 38.2MB
82,2026-09-10T11:23:57.621275+00:00,165,2026-09-10T11:23:57.252678+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.5,452250829,1073741824,42.12,41,25.9MB / 51.9MB,56.2MB / 463MB
82,2026-09-10T11:23:57.621275+00:00,165,2026-09-10T11:23:57.252678+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.23,68713185,1073741824,6.4,3,29.4MB / 19MB,8.88MB / 14.7MB
82,2026-09-10T11:23:57.621275+00:00,165,2026-09-10T11:23:57.252678+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.29,68901929,1073741824,6.42,3,33.3MB / 17.3MB,4.29MB / 13.6MB
83,2026-09-10T11:23:58.621273+00:00,167,2026-09-10T11:23:58.252144+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,64246252,1073741824,5.98,3,45.6kB / 40.3kB,8.63MB / 15MB
83,2026-09-10T11:23:58.621273+00:00,167,2026-09-10T11:23:58.252144+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,8.99,426875290,536870912,79.51,78,4.67MB / 5.98MB,51.8MB / 38.2MB
83,2026-09-10T11:23:58.621273+00:00,167,2026-09-10T11:23:58.252144+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.61,451726541,1073741824,42.07,41,26.1MB / 52.3MB,56.2MB / 464MB
83,2026-09-10T11:23:58.621273+00:00,167,2026-09-10T11:23:58.252144+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.86,68199383,1073741824,6.35,3,29.6MB / 19.1MB,8.88MB / 14.7MB
83,2026-09-10T11:23:58.621273+00:00,167,2026-09-10T11:23:58.252144+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.04,68671242,1073741824,6.4,3,33.6MB / 17.4MB,4.29MB / 13.6MB
84,2026-09-10T11:23:59.621277+00:00,169,2026-09-10T11:23:59.253295+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,57189335,1073741824,5.33,3,45.6kB / 40.3kB,8.63MB / 22.1MB
84,2026-09-10T11:23:59.621277+00:00,169,2026-09-10T11:23:59.253295+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.47,422051840,536870912,78.61,78,4.72MB / 6.03MB,51.8MB / 44.3MB
84,2026-09-10T11:23:59.621277+00:00,169,2026-09-10T11:23:59.253295+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.2,418172109,1073741824,38.95,41,26.3MB / 52.8MB,56.2MB / 471MB
84,2026-09-10T11:23:59.621277+00:00,169,2026-09-10T11:23:59.253295+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.73,62610473,1073741824,5.83,3,29.8MB / 19.2MB,8.88MB / 21.2MB
84,2026-09-10T11:23:59.621277+00:00,169,2026-09-10T11:23:59.253295+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,30.73,62516101,1073741824,5.82,3,33.9MB / 17.6MB,4.29MB / 20.1MB
85,2026-09-10T11:24:00.621298+00:00,171,2026-09-10T11:24:00.252436+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
85,2026-09-10T11:24:00.621298+00:00,171,2026-09-10T11:24:00.252436+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.93,417123533,536870912,77.69,78,4.76MB / 6.09MB,51.8MB / 48.9MB
85,2026-09-10T11:24:00.621298+00:00,171,2026-09-10T11:24:00.252436+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.18,388182835,1073741824,36.15,41,26.5MB / 53.2MB,56.2MB / 486MB
85,2026-09-10T11:24:00.621298+00:00,171,2026-09-10T11:24:00.252436+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.82,55438213,1073741824,5.16,3,30.1MB / 19.4MB,8.88MB / 27.7MB
85,2026-09-10T11:24:00.621298+00:00,171,2026-09-10T11:24:00.252436+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.78,54620324,1073741824,5.09,3,34.2MB / 17.8MB,4.3MB / 26.6MB
86,2026-09-10T11:24:01.621294+00:00,173,2026-09-10T11:24:01.254424+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
86,2026-09-10T11:24:01.621294+00:00,173,2026-09-10T11:24:01.254424+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.21,417123533,536870912,77.7,78,4.8MB / 6.14MB,51.8MB / 48.9MB
86,2026-09-10T11:24:01.621294+00:00,173,2026-09-10T11:24:01.254424+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.38,389021696,1073741824,36.23,41,26.7MB / 53.6MB,56.2MB / 489MB
86,2026-09-10T11:24:01.621294+00:00,173,2026-09-10T11:24:01.254424+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.04,56455332,1073741824,5.26,3,30.3MB / 19.5MB,8.88MB / 27.7MB
86,2026-09-10T11:24:01.621294+00:00,173,2026-09-10T11:24:01.254424+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.88,56392417,1073741824,5.25,3,34.5MB / 17.9MB,4.3MB / 26.6MB
87,2026-09-10T11:24:02.621303+00:00,175,2026-09-10T11:24:02.252643+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
87,2026-09-10T11:24:02.621303+00:00,175,2026-09-10T11:24:02.252643+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,13.18,417438106,536870912,77.75,78,4.85MB / 6.2MB,51.8MB / 48.9MB
87,2026-09-10T11:24:02.621303+00:00,175,2026-09-10T11:24:02.252643+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.99,389545984,1073741824,36.28,41,26.9MB / 54.1MB,56.2MB / 490MB
87,2026-09-10T11:24:02.621303+00:00,175,2026-09-10T11:24:02.252643+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.65,56476303,1073741824,5.26,3,30.5MB / 19.7MB,8.88MB / 27.7MB
87,2026-09-10T11:24:02.621303+00:00,175,2026-09-10T11:24:02.252643+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.98,56371446,1073741824,5.25,3,34.9MB / 18.1MB,4.3MB / 26.6MB
88,2026-09-10T11:24:03.621310+00:00,177,2026-09-10T11:24:03.253239+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
88,2026-09-10T11:24:03.621310+00:00,177,2026-09-10T11:24:03.253239+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,21.53,418381824,536870912,77.93,78,4.89MB / 6.26MB,51.8MB / 48.9MB
88,2026-09-10T11:24:03.621310+00:00,177,2026-09-10T11:24:03.253239+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.16,389021696,1073741824,36.23,41,27.2MB / 54.5MB,56.2MB / 492MB
88,2026-09-10T11:24:03.621310+00:00,177,2026-09-10T11:24:03.253239+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.55,55784243,1073741824,5.19,3,30.8MB / 19.8MB,8.88MB / 27.7MB
