sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T09:14:46.123776+00:00,145,2026-09-10T09:14:45.754059+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
72,2026-09-10T09:14:46.123776+00:00,145,2026-09-10T09:14:45.754059+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.16,487692698,536870912,90.84,78,27.6MB / 36.5MB,32.4MB / 246kB
72,2026-09-10T09:14:46.123776+00:00,145,2026-09-10T09:14:45.754059+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.51,543791514,1073741824,50.65,40,28.3MB / 90.1MB,46MB / 120MB
72,2026-09-10T09:14:46.123776+00:00,145,2026-09-10T09:14:45.754059+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.05,82575360,1073741824,7.69,3,109MB / 45.4MB,8.03MB / 1.35MB
72,2026-09-10T09:14:46.123776+00:00,145,2026-09-10T09:14:45.754059+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
73,2026-09-10T09:14:47.123768+00:00,147,2026-09-10T09:14:46.751894+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
73,2026-09-10T09:14:47.123768+00:00,147,2026-09-10T09:14:46.751894+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.71,486644122,536870912,90.64,78,27.9MB / 36.9MB,32.4MB / 246kB
73,2026-09-10T09:14:47.123768+00:00,147,2026-09-10T09:14:46.751894+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.53,542428365,1073741824,50.52,40,28.6MB / 91MB,46MB / 120MB
73,2026-09-10T09:14:47.123768+00:00,147,2026-09-10T09:14:46.751894+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.48,82868961,1073741824,7.72,3,110MB / 45.8MB,8.03MB / 1.35MB
73,2026-09-10T09:14:47.123768+00:00,147,2026-09-10T09:14:46.751894+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
74,2026-09-10T09:14:48.123750+00:00,149,2026-09-10T09:14:47.753499+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
74,2026-09-10T09:14:48.123750+00:00,149,2026-09-10T09:14:47.753499+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.33,486644122,536870912,90.64,78,28.2MB / 37.3MB,32.4MB / 246kB
74,2026-09-10T09:14:48.123750+00:00,149,2026-09-10T09:14:47.753499+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.21,543162368,1073741824,50.59,40,28.8MB / 91.9MB,46MB / 120MB
74,2026-09-10T09:14:48.123750+00:00,149,2026-09-10T09:14:47.753499+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.44,82061558,1073741824,7.64,3,111MB / 46.3MB,8.03MB / 1.35MB
74,2026-09-10T09:14:48.123750+00:00,149,2026-09-10T09:14:47.753499+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
75,2026-09-10T09:14:49.123772+00:00,151,2026-09-10T09:14:48.751734+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
75,2026-09-10T09:14:49.123772+00:00,151,2026-09-10T09:14:48.751734+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,62.13,487273267,536870912,90.77,78,28.5MB / 37.7MB,32.4MB / 246kB
75,2026-09-10T09:14:49.123772+00:00,151,2026-09-10T09:14:48.751734+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.2,542533222,1073741824,50.53,40,29.1MB / 92.8MB,46MB / 120MB
75,2026-09-10T09:14:49.123772+00:00,151,2026-09-10T09:14:48.751734+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.74,82218844,1073741824,7.66,3,112MB / 46.7MB,8.03MB / 1.35MB
75,2026-09-10T09:14:49.123772+00:00,151,2026-09-10T09:14:48.751734+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
76,2026-09-10T09:14:50.123754+00:00,153,2026-09-10T09:14:49.753425+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
76,2026-09-10T09:14:50.123754+00:00,153,2026-09-10T09:14:49.753425+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.3,487692698,536870912,90.84,78,28.8MB / 38.1MB,32.4MB / 246kB
76,2026-09-10T09:14:50.123754+00:00,153,2026-09-10T09:14:49.753425+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.29,542847795,1073741824,50.56,40,29.3MB / 93.7MB,46MB / 120MB
76,2026-09-10T09:14:50.123754+00:00,153,2026-09-10T09:14:49.753425+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.98,82533417,1073741824,7.69,3,113MB / 47.2MB,8.03MB / 1.35MB
76,2026-09-10T09:14:50.123754+00:00,153,2026-09-10T09:14:49.753425+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
77,2026-09-10T09:14:51.123739+00:00,155,2026-09-10T09:14:50.753510+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
77,2026-09-10T09:14:51.123739+00:00,155,2026-09-10T09:14:50.753510+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.91,487797555,536870912,90.86,78,29.1MB / 38.5MB,32.4MB / 246kB
77,2026-09-10T09:14:51.123739+00:00,155,2026-09-10T09:14:50.753510+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.14,542428365,1073741824,50.51,40,29.6MB / 94.6MB,46MB / 120MB
77,2026-09-10T09:14:51.123739+00:00,155,2026-09-10T09:14:50.753510+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.88,82816532,1073741824,7.71,3,114MB / 47.6MB,8.03MB / 3.08MB
77,2026-09-10T09:14:51.123739+00:00,155,2026-09-10T09:14:50.753510+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
78,2026-09-10T09:14:52.123734+00:00,157,2026-09-10T09:14:51.753216+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
78,2026-09-10T09:14:52.123734+00:00,157,2026-09-10T09:14:51.753216+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.72,487168410,536870912,90.74,78,29.4MB / 38.9MB,32.4MB / 246kB
78,2026-09-10T09:14:52.123734+00:00,157,2026-09-10T09:14:51.753216+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.37,543372083,1073741824,50.6,40,29.8MB / 95.5MB,46MB / 120MB
78,2026-09-10T09:14:52.123734+00:00,157,2026-09-10T09:14:51.753216+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.42,82659246,1073741824,7.7,3,116MB / 48.1MB,8.03MB / 3.08MB
78,2026-09-10T09:14:52.123734+00:00,157,2026-09-10T09:14:51.753216+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
79,2026-09-10T09:14:53.123743+00:00,159,2026-09-10T09:14:52.753294+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
79,2026-09-10T09:14:53.123743+00:00,159,2026-09-10T09:14:52.753294+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.72,487168410,536870912,90.75,78,29.7MB / 39.3MB,32.4MB / 246kB
79,2026-09-10T09:14:53.123743+00:00,159,2026-09-10T09:14:52.753294+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.7,542742938,1073741824,50.55,40,30.1MB / 96.4MB,46MB / 120MB
79,2026-09-10T09:14:53.123743+00:00,159,2026-09-10T09:14:52.753294+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.2,82701189,1073741824,7.7,3,117MB / 48.5MB,8.03MB / 3.08MB
79,2026-09-10T09:14:53.123743+00:00,159,2026-09-10T09:14:52.753294+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
80,2026-09-10T09:14:54.123765+00:00,161,2026-09-10T09:14:53.753445+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
80,2026-09-10T09:14:54.123765+00:00,161,2026-09-10T09:14:53.753445+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.52,488216986,536870912,90.93,78,30MB / 39.7MB,32.4MB / 246kB
80,2026-09-10T09:14:54.123765+00:00,161,2026-09-10T09:14:53.753445+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,25.82,543267226,1073741824,50.6,40,30.4MB / 97.4MB,46MB / 120MB
80,2026-09-10T09:14:54.123765+00:00,161,2026-09-10T09:14:53.753445+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,84.06,82722161,1073741824,7.7,3,118MB / 49MB,8.03MB / 3.08MB
80,2026-09-10T09:14:54.123765+00:00,161,2026-09-10T09:14:53.753445+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
81,2026-09-10T09:14:55.123745+00:00,163,2026-09-10T09:14:54.753262+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
81,2026-09-10T09:14:55.123745+00:00,163,2026-09-10T09:14:54.753262+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.21,487482982,536870912,90.79,78,30.3MB / 40.1MB,32.4MB / 246kB
81,2026-09-10T09:14:55.123745+00:00,163,2026-09-10T09:14:54.753262+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.06,542847795,1073741824,50.56,40,30.6MB / 98.3MB,46MB / 120MB
81,2026-09-10T09:14:55.123745+00:00,163,2026-09-10T09:14:54.753262+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.52,82732646,1073741824,7.7,3,119MB / 49.4MB,8.03MB / 3.08MB
81,2026-09-10T09:14:55.123745+00:00,163,2026-09-10T09:14:54.753262+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
82,2026-09-10T09:14:56.123751+00:00,165,2026-09-10T09:14:55.753481+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
82,2026-09-10T09:14:56.123751+00:00,165,2026-09-10T09:14:55.753481+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,49.06,488007270,536870912,90.89,78,30.6MB / 40.5MB,32.4MB / 246kB
82,2026-09-10T09:14:56.123751+00:00,165,2026-09-10T09:14:55.753481+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.89,543372083,1073741824,50.61,40,30.9MB / 99.2MB,46MB / 120MB
82,2026-09-10T09:14:56.123751+00:00,165,2026-09-10T09:14:55.753481+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.04,82617303,1073741824,7.69,3,120MB / 49.9MB,8.03MB / 3.08MB
82,2026-09-10T09:14:56.123751+00:00,165,2026-09-10T09:14:55.753481+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
83,2026-09-10T09:14:57.123748+00:00,167,2026-09-10T09:14:56.753310+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
83,2026-09-10T09:14:57.123748+00:00,167,2026-09-10T09:14:56.753310+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.23,488531558,536870912,91.0,78,30.9MB / 40.9MB,32.4MB / 258kB
83,2026-09-10T09:14:57.123748+00:00,167,2026-09-10T09:14:56.753310+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.73,543162368,1073741824,50.58,40,31.1MB / 100MB,46MB / 120MB
83,2026-09-10T09:14:57.123748+00:00,167,2026-09-10T09:14:56.753310+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.55,82743132,1073741824,7.71,3,121MB / 50.3MB,8.03MB / 3.08MB
83,2026-09-10T09:14:57.123748+00:00,167,2026-09-10T09:14:56.753310+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
84,2026-09-10T09:14:58.123769+00:00,169,2026-09-10T09:14:57.753262+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
84,2026-09-10T09:14:58.123769+00:00,169,2026-09-10T09:14:57.753262+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.06,488007270,536870912,90.9,78,31.2MB / 41.3MB,32.4MB / 258kB
84,2026-09-10T09:14:58.123769+00:00,169,2026-09-10T09:14:57.753262+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,24.51,547251814,1073741824,50.97,46,31.4MB / 101MB,46MB / 120MB
84,2026-09-10T09:14:58.123769+00:00,169,2026-09-10T09:14:57.753262+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.45,82984305,1073741824,7.73,3,122MB / 50.8MB,8.03MB / 3.08MB
84,2026-09-10T09:14:58.123769+00:00,169,2026-09-10T09:14:57.753262+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
85,2026-09-10T09:14:59.123769+00:00,171,2026-09-10T09:14:58.752455+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
85,2026-09-10T09:14:59.123769+00:00,171,2026-09-10T09:14:58.752455+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.37,487378125,536870912,90.78,78,31.5MB / 41.7MB,32.4MB / 258kB
85,2026-09-10T09:14:59.123769+00:00,171,2026-09-10T09:14:58.752455+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,25.95,542533222,1073741824,50.53,40,31.7MB / 102MB,46MB / 120MB
85,2026-09-10T09:14:59.123769+00:00,171,2026-09-10T09:14:58.752455+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,80.92,82984305,1073741824,7.73,3,123MB / 51.2MB,8.03MB / 3.08MB
85,2026-09-10T09:14:59.123769+00:00,171,2026-09-10T09:14:58.752455+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
86,2026-09-10T09:15:00.123766+00:00,173,2026-09-10T09:14:59.753312+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
86,2026-09-10T09:15:00.123766+00:00,173,2026-09-10T09:14:59.753312+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.3,487902413,536870912,90.88,78,31.8MB / 42.1MB,32.4MB / 258kB
86,2026-09-10T09:15:00.123766+00:00,173,2026-09-10T09:14:59.753312+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.41,542533222,1073741824,50.52,40,31.9MB / 103MB,46MB / 120MB
86,2026-09-10T09:15:00.123766+00:00,173,2026-09-10T09:14:59.753312+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.37,83036733,1073741824,7.73,3,125MB / 51.7MB,8.03MB / 3.08MB
86,2026-09-10T09:15:00.123766+00:00,173,2026-09-10T09:14:59.753312+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
87,2026-09-10T09:15:01.123767+00:00,175,2026-09-10T09:15:00.753309+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
87,2026-09-10T09:15:01.123767+00:00,175,2026-09-10T09:15:00.753309+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.92,488321843,536870912,90.96,78,32.1MB / 42.5MB,32.4MB / 258kB
87,2026-09-10T09:15:01.123767+00:00,175,2026-09-10T09:15:00.753309+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.88,542742938,1073741824,50.55,40,32.2MB / 104MB,46MB / 120MB
87,2026-09-10T09:15:01.123767+00:00,175,2026-09-10T09:15:00.753309+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.48,83424707,1073741824,7.77,3,126MB / 52.1MB,8.03MB / 3.08MB
87,2026-09-10T09:15:01.123767+00:00,175,2026-09-10T09:15:00.753309+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
88,2026-09-10T09:15:02.123769+00:00,177,2026-09-10T09:15:01.753412+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
88,2026-09-10T09:15:02.123769+00:00,177,2026-09-10T09:15:01.753412+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.61,487692698,536870912,90.84,78,32.4MB / 42.9MB,32.4MB / 258kB
88,2026-09-10T09:15:02.123769+00:00,177,2026-09-10T09:15:01.753412+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.93,542952653,1073741824,50.56,40,32.4MB / 105MB,46MB / 120MB
88,2026-09-10T09:15:02.123769+00:00,177,2026-09-10T09:15:01.753412+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.55,82596332,1073741824,7.69,3,127MB / 52.5MB,8.03MB / 3.08MB
88,2026-09-10T09:15:02.123769+00:00,177,2026-09-10T09:15:01.753412+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
89,2026-09-10T09:15:03.123734+00:00,179,2026-09-10T09:15:02.753282+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
89,2026-09-10T09:15:03.123734+00:00,179,2026-09-10T09:15:02.753282+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,34.17,487482982,536870912,90.8,78,32.7MB / 43.3MB,32.4MB / 258kB
89,2026-09-10T09:15:03.123734+00:00,179,2026-09-10T09:15:02.753282+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.04,542952653,1073741824,50.57,40,32.7MB / 106MB,46MB / 120MB
89,2026-09-10T09:15:03.123734+00:00,179,2026-09-10T09:15:02.753282+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.25,82806047,1073741824,7.71,3,128MB / 53MB,8.03MB / 3.08MB
