sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T12:35:50.770690+00:00,143,2026-09-10T12:35:50.391199+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.32,544840090,1073741824,50.74,41,24.2MB / 48.1MB,51.2MB / 387MB
71,2026-09-10T12:35:50.770690+00:00,143,2026-09-10T12:35:50.391199+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,27.19,82418074,1073741824,7.68,3,27.5MB / 17.8MB,8.88MB / 77.8kB
71,2026-09-10T12:35:50.770690+00:00,143,2026-09-10T12:35:50.391199+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.0,81736499,1073741824,7.61,3,30.6MB / 15.9MB,3.96MB / 81.9kB
72,2026-09-10T12:35:51.770133+00:00,145,2026-09-10T12:35:51.390904+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
72,2026-09-10T12:35:51.770133+00:00,145,2026-09-10T12:35:51.390904+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.17,463575450,536870912,86.35,75,4.38MB / 5.56MB,29.9MB / 238kB
72,2026-09-10T12:35:51.770133+00:00,145,2026-09-10T12:35:51.390904+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,21.81,545049805,1073741824,50.76,41,24.4MB / 48.5MB,51.2MB / 389MB
72,2026-09-10T12:35:51.770133+00:00,145,2026-09-10T12:35:51.390904+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,22.01,83141591,1073741824,7.74,3,27.7MB / 17.9MB,8.88MB / 77.8kB
72,2026-09-10T12:35:51.770133+00:00,145,2026-09-10T12:35:51.390904+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,27.59,81841357,1073741824,7.62,3,30.9MB / 16MB,3.96MB / 81.9kB
73,2026-09-10T12:35:52.770118+00:00,147,2026-09-10T12:35:52.390377+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
73,2026-09-10T12:35:52.770118+00:00,147,2026-09-10T12:35:52.390377+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,1.47,463890022,536870912,86.4,75,4.39MB / 5.58MB,29.9MB / 238kB
73,2026-09-10T12:35:52.770118+00:00,147,2026-09-10T12:35:52.390377+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,12.33,544944947,1073741824,50.75,41,24.4MB / 48.6MB,51.2MB / 390MB
73,2026-09-10T12:35:52.770118+00:00,147,2026-09-10T12:35:52.390377+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,5.98,83057705,1073741824,7.74,3,27.7MB / 17.9MB,8.88MB / 77.8kB
73,2026-09-10T12:35:52.770118+00:00,147,2026-09-10T12:35:52.390377+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,8.14,81956700,1073741824,7.63,3,31MB / 16.1MB,3.96MB / 81.9kB
74,2026-09-10T12:35:53.770101+00:00,149,2026-09-10T12:35:53.390392+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
74,2026-09-10T12:35:53.770101+00:00,149,2026-09-10T12:35:53.390392+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.26,464099738,536870912,86.44,75,4.43MB / 5.62MB,29.9MB / 238kB
74,2026-09-10T12:35:53.770101+00:00,149,2026-09-10T12:35:53.390392+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,22.75,545469235,1073741824,50.81,41,24.6MB / 49MB,51.2MB / 391MB
74,2026-09-10T12:35:53.770101+00:00,149,2026-09-10T12:35:53.390392+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,22.35,83833651,1073741824,7.81,3,27.9MB / 18MB,8.88MB / 77.8kB
74,2026-09-10T12:35:53.770101+00:00,149,2026-09-10T12:35:53.390392+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,28.43,82365645,1073741824,7.67,3,31.2MB / 16.2MB,3.96MB / 81.9kB
75,2026-09-10T12:35:54.770134+00:00,151,2026-09-10T12:35:54.389939+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
75,2026-09-10T12:35:54.770134+00:00,151,2026-09-10T12:35:54.389939+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.81,463785165,536870912,86.38,75,4.47MB / 5.68MB,29.9MB / 238kB
75,2026-09-10T12:35:54.770134+00:00,151,2026-09-10T12:35:54.389939+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.69,545364378,1073741824,50.79,41,24.8MB / 49.4MB,51.2MB / 392MB
75,2026-09-10T12:35:54.770134+00:00,151,2026-09-10T12:35:54.389939+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.16,83456164,1073741824,7.77,3,28.2MB / 18.2MB,8.88MB / 77.8kB
75,2026-09-10T12:35:54.770134+00:00,151,2026-09-10T12:35:54.389939+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.08,81537270,1073741824,7.59,3,31.6MB / 16.4MB,3.96MB / 81.9kB
76,2026-09-10T12:35:55.770138+00:00,153,2026-09-10T12:35:55.389450+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
76,2026-09-10T12:35:55.770138+00:00,153,2026-09-10T12:35:55.389450+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.01,463051162,536870912,86.24,75,4.51MB / 5.73MB,29.9MB / 238kB
76,2026-09-10T12:35:55.770138+00:00,153,2026-09-10T12:35:55.389450+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,23.83,545154662,1073741824,50.77,41,25MB / 49.9MB,51.2MB / 394MB
76,2026-09-10T12:35:55.770138+00:00,153,2026-09-10T12:35:55.389450+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.41,82900419,1073741824,7.72,3,28.4MB / 18.3MB,8.88MB / 77.8kB
76,2026-09-10T12:35:55.770138+00:00,153,2026-09-10T12:35:55.389450+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,30.77,82197873,1073741824,7.66,3,31.9MB / 16.5MB,3.96MB / 81.9kB
77,2026-09-10T12:35:56.770114+00:00,155,2026-09-10T12:35:56.389801+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
77,2026-09-10T12:35:56.770114+00:00,155,2026-09-10T12:35:56.389801+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.92,463051162,536870912,86.25,75,4.56MB / 5.79MB,29.9MB / 238kB
77,2026-09-10T12:35:56.770114+00:00,155,2026-09-10T12:35:56.389801+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.29,545993523,1073741824,50.85,41,25.2MB / 50.3MB,51.2MB / 395MB
77,2026-09-10T12:35:56.770114+00:00,155,2026-09-10T12:35:56.389801+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.43,83351306,1073741824,7.76,3,28.6MB / 18.5MB,8.88MB / 77.8kB
77,2026-09-10T12:35:56.770114+00:00,155,2026-09-10T12:35:56.389801+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.2,82218844,1073741824,7.66,3,32.2MB / 16.7MB,3.96MB / 81.9kB
78,2026-09-10T12:35:57.770127+00:00,157,2026-09-10T12:35:57.389448+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
78,2026-09-10T12:35:57.770127+00:00,157,2026-09-10T12:35:57.389448+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.71,464099738,536870912,86.44,75,4.6MB / 5.85MB,29.9MB / 238kB
78,2026-09-10T12:35:57.770127+00:00,157,2026-09-10T12:35:57.389448+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.71,544525517,1073741824,50.71,41,25.4MB / 50.7MB,51.2MB / 398MB
78,2026-09-10T12:35:57.770127+00:00,157,2026-09-10T12:35:57.389448+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.77,82596332,1073741824,7.69,3,28.8MB / 18.6MB,8.88MB / 77.8kB
78,2026-09-10T12:35:57.770127+00:00,157,2026-09-10T12:35:57.389448+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.57,81967186,1073741824,7.63,3,32.5MB / 16.8MB,3.96MB / 81.9kB
79,2026-09-10T12:35:58.770134+00:00,159,2026-09-10T12:35:58.390286+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
79,2026-09-10T12:35:58.770134+00:00,159,2026-09-10T12:35:58.390286+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.85,463575450,536870912,86.34,75,4.64MB / 5.9MB,29.9MB / 238kB
79,2026-09-10T12:35:58.770134+00:00,159,2026-09-10T12:35:58.390286+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.54,545154662,1073741824,50.77,41,25.6MB / 51.2MB,51.2MB / 399MB
79,2026-09-10T12:35:58.770134+00:00,159,2026-09-10T12:35:58.390286+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.44,83235963,1073741824,7.75,3,29.1MB / 18.7MB,8.88MB / 77.8kB
79,2026-09-10T12:35:58.770134+00:00,159,2026-09-10T12:35:58.390286+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.6,81715528,1073741824,7.61,3,32.8MB / 17MB,3.96MB / 81.9kB
80,2026-09-10T12:35:59.770092+00:00,161,2026-09-10T12:35:59.389140+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
80,2026-09-10T12:35:59.770092+00:00,161,2026-09-10T12:35:59.389140+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.61,463575450,536870912,86.35,75,4.69MB / 5.96MB,29.9MB / 250kB
80,2026-09-10T12:35:59.770092+00:00,161,2026-09-10T12:35:59.389140+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.84,545364378,1073741824,50.79,41,25.8MB / 51.6MB,51.2MB / 401MB
80,2026-09-10T12:35:59.770092+00:00,161,2026-09-10T12:35:59.389140+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.89,83823165,1073741824,7.81,3,29.3MB / 18.9MB,8.88MB / 77.8kB
80,2026-09-10T12:35:59.770092+00:00,161,2026-09-10T12:35:59.389140+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.75,81841357,1073741824,7.62,3,33.1MB / 17.2MB,3.96MB / 81.9kB
81,2026-09-10T12:36:00.770108+00:00,163,2026-09-10T12:36:00.391103+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
81,2026-09-10T12:36:00.770108+00:00,163,2026-09-10T12:36:00.391103+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.26,463785165,536870912,86.39,75,4.73MB / 6.01MB,29.9MB / 250kB
81,2026-09-10T12:36:00.770108+00:00,163,2026-09-10T12:36:00.391103+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.58,545678950,1073741824,50.82,41,26MB / 52.1MB,51.2MB / 403MB
81,2026-09-10T12:36:00.770108+00:00,163,2026-09-10T12:36:00.391103+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.29,83214991,1073741824,7.75,3,29.5MB / 19MB,8.88MB / 77.8kB
81,2026-09-10T12:36:00.770108+00:00,163,2026-09-10T12:36:00.391103+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.45,82218844,1073741824,7.66,3,33.4MB / 17.3MB,3.96MB / 81.9kB
82,2026-09-10T12:36:01.770112+00:00,165,2026-09-10T12:36:01.389772+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
82,2026-09-10T12:36:01.770112+00:00,165,2026-09-10T12:36:01.389772+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.38,464624026,536870912,86.54,75,4.78MB / 6.07MB,29.9MB / 250kB
82,2026-09-10T12:36:01.770112+00:00,165,2026-09-10T12:36:01.389772+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.71,545364378,1073741824,50.79,41,26.2MB / 52.5MB,51.2MB / 404MB
82,2026-09-10T12:36:01.770112+00:00,165,2026-09-10T12:36:01.389772+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.43,83235963,1073741824,7.75,3,29.8MB / 19.2MB,8.88MB / 77.8kB
82,2026-09-10T12:36:01.770112+00:00,165,2026-09-10T12:36:01.389772+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.62,81694556,1073741824,7.61,3,33.7MB / 17.5MB,3.96MB / 81.9kB
83,2026-09-10T12:36:02.770115+00:00,167,2026-09-10T12:36:02.390446+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
83,2026-09-10T12:36:02.770115+00:00,167,2026-09-10T12:36:02.390446+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.53,463785165,536870912,86.4,75,4.82MB / 6.13MB,29.9MB / 250kB
83,2026-09-10T12:36:02.770115+00:00,167,2026-09-10T12:36:02.390446+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.57,546098381,1073741824,50.86,41,26.4MB / 53MB,51.2MB / 406MB
83,2026-09-10T12:36:02.770115+00:00,167,2026-09-10T12:36:02.390446+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.44,82680218,1073741824,7.7,3,30MB / 19.3MB,8.88MB / 77.8kB
83,2026-09-10T12:36:02.770115+00:00,167,2026-09-10T12:36:02.390446+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.15,81946214,1073741824,7.63,3,34.1MB / 17.7MB,3.96MB / 81.9kB
84,2026-09-10T12:36:03.770140+00:00,169,2026-09-10T12:36:03.390232+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
84,2026-09-10T12:36:03.770140+00:00,169,2026-09-10T12:36:03.390232+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,33.35,463994880,536870912,86.43,75,4.87MB / 6.19MB,29.9MB / 250kB
84,2026-09-10T12:36:03.770140+00:00,169,2026-09-10T12:36:03.390232+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.13,546308096,1073741824,50.88,41,26.6MB / 53.4MB,51.2MB / 407MB
84,2026-09-10T12:36:03.770140+00:00,169,2026-09-10T12:36:03.390232+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.93,83529564,1073741824,7.78,3,30.2MB / 19.4MB,8.88MB / 77.8kB
84,2026-09-10T12:36:03.770140+00:00,169,2026-09-10T12:36:03.390232+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.2,82103501,1073741824,7.65,3,34.4MB / 17.8MB,3.96MB / 81.9kB
85,2026-09-10T12:36:04.770102+00:00,171,2026-09-10T12:36:04.391063+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
85,2026-09-10T12:36:04.770102+00:00,171,2026-09-10T12:36:04.391063+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,10.1,464519168,536870912,86.52,75,4.91MB / 6.24MB,29.9MB / 250kB
85,2026-09-10T12:36:04.770102+00:00,171,2026-09-10T12:36:04.391063+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.47,545678950,1073741824,50.82,41,26.8MB / 53.8MB,51.2MB / 409MB
85,2026-09-10T12:36:04.770102+00:00,171,2026-09-10T12:36:04.391063+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.41,83194020,1073741824,7.75,3,30.5MB / 19.6MB,8.88MB / 77.8kB
85,2026-09-10T12:36:04.770102+00:00,171,2026-09-10T12:36:04.391063+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.04,81988157,1073741824,7.64,3,34.7MB / 18MB,3.96MB / 81.9kB
86,2026-09-10T12:36:05.770120+00:00,173,2026-09-10T12:36:05.389684+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
86,2026-09-10T12:36:05.770120+00:00,173,2026-09-10T12:36:05.389684+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.03,464519168,536870912,86.53,75,4.95MB / 6.3MB,29.9MB / 250kB
86,2026-09-10T12:36:05.770120+00:00,173,2026-09-10T12:36:05.389684+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.25,545574093,1073741824,50.81,41,27MB / 54.3MB,51.2MB / 410MB
86,2026-09-10T12:36:05.770120+00:00,173,2026-09-10T12:36:05.389684+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.36,83665879,1073741824,7.79,3,30.7MB / 19.7MB,8.88MB / 77.8kB
86,2026-09-10T12:36:05.770120+00:00,173,2026-09-10T12:36:05.389684+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.35,82575360,1073741824,7.69,3,35MB / 18.2MB,3.96MB / 81.9kB
87,2026-09-10T12:36:06.770138+00:00,175,2026-09-10T12:36:06.390995+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
87,2026-09-10T12:36:06.770138+00:00,175,2026-09-10T12:36:06.390995+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,8.83,464099738,536870912,86.45,75,5MB / 6.36MB,29.9MB / 250kB
87,2026-09-10T12:36:06.770138+00:00,175,2026-09-10T12:36:06.390995+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.71,545888666,1073741824,50.84,41,27.3MB / 54.7MB,51.2MB / 412MB
87,2026-09-10T12:36:06.770138+00:00,175,2026-09-10T12:36:06.390995+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.35,82585846,1073741824,7.69,3,30.9MB / 19.9MB,8.88MB / 77.8kB
87,2026-09-10T12:36:06.770138+00:00,175,2026-09-10T12:36:06.390995+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.3,81264640,1073741824,7.57,3,35.3MB / 18.3MB,3.96MB / 81.9kB
88,2026-09-10T12:36:07.770104+00:00,177,2026-09-10T12:36:07.389927+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
88,2026-09-10T12:36:07.770104+00:00,177,2026-09-10T12:36:07.389927+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.01,464624026,536870912,86.55,75,5.04MB / 6.41MB,29.9MB / 250kB
88,2026-09-10T12:36:07.770104+00:00,177,2026-09-10T12:36:07.389927+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.37,546517811,1073741824,50.9,41,27.5MB / 55.2MB,51.2MB / 413MB
88,2026-09-10T12:36:07.770104+00:00,177,2026-09-10T12:36:07.389927+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.19,82460017,1073741824,7.68,3,31.2MB / 20MB,8.88MB / 77.8kB
88,2026-09-10T12:36:07.770104+00:00,177,2026-09-10T12:36:07.389927+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,30.94,81421926,1073741824,7.58,3,35.6MB / 18.5MB,3.96MB / 81.9kB
