sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T05:46:33.906511+00:00,143,2026-09-10T05:46:33.537970+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.61,459066573,1073741824,42.75,40,27.2MB / 67.2MB,46.1MB / 164MB
71,2026-09-10T05:46:33.906511+00:00,143,2026-09-10T05:46:33.537970+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
71,2026-09-10T05:46:33.906511+00:00,143,2026-09-10T05:46:33.537970+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.12,59569603,1073741824,5.55,3,79.4MB / 84.5MB,3.62MB / 25.8MB
72,2026-09-10T05:46:34.906511+00:00,145,2026-09-10T05:46:34.537327+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
72,2026-09-10T05:46:34.906511+00:00,145,2026-09-10T05:46:34.537327+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.17,424148992,536870912,79.0,77,72.2MB / 80.6MB,22.3MB / 56.8MB
72,2026-09-10T05:46:34.906511+00:00,145,2026-09-10T05:46:34.537327+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.44,458961715,1073741824,42.75,40,27.5MB / 67.8MB,46.1MB / 164MB
72,2026-09-10T05:46:34.906511+00:00,145,2026-09-10T05:46:34.537327+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
72,2026-09-10T05:46:34.906511+00:00,145,2026-09-10T05:46:34.537327+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.76,58667827,1073741824,5.46,3,80.2MB / 85.4MB,3.62MB / 25.8MB
73,2026-09-10T05:46:35.906528+00:00,147,2026-09-10T05:46:35.537329+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
73,2026-09-10T05:46:35.906528+00:00,147,2026-09-10T05:46:35.537329+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.03,424044134,536870912,78.98,77,72.9MB / 81.5MB,22.3MB / 56.8MB
73,2026-09-10T05:46:35.906528+00:00,147,2026-09-10T05:46:35.537329+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.12,459381146,1073741824,42.78,40,27.7MB / 68.5MB,46.1MB / 164MB
73,2026-09-10T05:46:35.906528+00:00,147,2026-09-10T05:46:35.537329+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
73,2026-09-10T05:46:35.906528+00:00,147,2026-09-10T05:46:35.537329+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.66,58122568,1073741824,5.41,3,81.1MB / 86.3MB,3.62MB / 25.8MB
74,2026-09-10T05:46:36.906528+00:00,149,2026-09-10T05:46:36.537272+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
74,2026-09-10T05:46:36.906528+00:00,149,2026-09-10T05:46:36.537272+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.62,423624704,536870912,78.92,77,73.7MB / 82.3MB,22.3MB / 56.8MB
74,2026-09-10T05:46:36.906528+00:00,149,2026-09-10T05:46:36.537272+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.7,458437427,1073741824,42.7,40,28MB / 69.1MB,46.1MB / 164MB
74,2026-09-10T05:46:36.906528+00:00,149,2026-09-10T05:46:36.537272+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
74,2026-09-10T05:46:36.906528+00:00,149,2026-09-10T05:46:36.537272+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.58,58122568,1073741824,5.41,3,81.9MB / 87.2MB,3.62MB / 25.8MB
75,2026-09-10T05:46:37.906510+00:00,151,2026-09-10T05:46:37.537306+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
75,2026-09-10T05:46:37.906510+00:00,151,2026-09-10T05:46:37.537306+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.77,423834419,536870912,78.95,77,74.5MB / 83.2MB,22.3MB / 56.8MB
75,2026-09-10T05:46:37.906510+00:00,151,2026-09-10T05:46:37.537306+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.38,458647142,1073741824,42.72,40,28.2MB / 69.8MB,46.1MB / 164MB
75,2026-09-10T05:46:37.906510+00:00,151,2026-09-10T05:46:37.537306+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
75,2026-09-10T05:46:37.906510+00:00,151,2026-09-10T05:46:37.537306+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.17,58699284,1073741824,5.47,3,82.7MB / 88.1MB,3.62MB / 25.8MB
76,2026-09-10T05:46:38.906537+00:00,153,2026-09-10T05:46:38.537294+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
76,2026-09-10T05:46:38.906537+00:00,153,2026-09-10T05:46:38.537294+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.82,423729562,536870912,78.92,77,75.2MB / 84MB,22.3MB / 56.8MB
76,2026-09-10T05:46:38.906537+00:00,153,2026-09-10T05:46:38.537294+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.65,458961715,1073741824,42.74,40,28.5MB / 70.4MB,46.1MB / 164MB
76,2026-09-10T05:46:38.906537+00:00,153,2026-09-10T05:46:38.537294+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
76,2026-09-10T05:46:38.906537+00:00,153,2026-09-10T05:46:38.537294+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.91,59213087,1073741824,5.51,3,83.6MB / 89MB,3.62MB / 25.8MB
77,2026-09-10T05:46:39.906504+00:00,155,2026-09-10T05:46:39.537385+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
77,2026-09-10T05:46:39.906504+00:00,155,2026-09-10T05:46:39.537385+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.18,423729562,536870912,78.94,77,76MB / 84.8MB,22.3MB / 56.8MB
77,2026-09-10T05:46:39.906504+00:00,155,2026-09-10T05:46:39.537385+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.45,458961715,1073741824,42.74,40,28.7MB / 71.1MB,46.1MB / 164MB
77,2026-09-10T05:46:39.906504+00:00,155,2026-09-10T05:46:39.537385+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
77,2026-09-10T05:46:39.906504+00:00,155,2026-09-10T05:46:39.537385+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.84,58625884,1073741824,5.46,3,84.4MB / 89.9MB,3.62MB / 25.8MB
78,2026-09-10T05:46:40.906528+00:00,157,2026-09-10T05:46:40.538358+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
78,2026-09-10T05:46:40.906528+00:00,157,2026-09-10T05:46:40.538358+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.85,424148992,536870912,79.0,77,76.7MB / 85.7MB,22.3MB / 56.8MB
78,2026-09-10T05:46:40.906528+00:00,157,2026-09-10T05:46:40.538358+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.39,459381146,1073741824,42.78,40,28.9MB / 71.7MB,46.1MB / 164MB
78,2026-09-10T05:46:40.906528+00:00,157,2026-09-10T05:46:40.538358+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
78,2026-09-10T05:46:40.906528+00:00,157,2026-09-10T05:46:40.538358+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.96,58552484,1073741824,5.45,3,85.2MB / 90.8MB,3.62MB / 25.8MB
79,2026-09-10T05:46:41.906533+00:00,159,2026-09-10T05:46:41.537227+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
79,2026-09-10T05:46:41.906533+00:00,159,2026-09-10T05:46:41.537227+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.54,423624704,536870912,78.91,77,77.5MB / 86.5MB,22.3MB / 56.8MB
79,2026-09-10T05:46:41.906533+00:00,159,2026-09-10T05:46:41.537227+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.89,458752000,1073741824,42.72,40,29.2MB / 72.4MB,46.1MB / 164MB
79,2026-09-10T05:46:41.906533+00:00,159,2026-09-10T05:46:41.537227+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
79,2026-09-10T05:46:41.906533+00:00,159,2026-09-10T05:46:41.537227+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.77,58793656,1073741824,5.48,3,86.1MB / 91.7MB,3.62MB / 25.8MB
80,2026-09-10T05:46:42.906524+00:00,161,2026-09-10T05:46:42.537399+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
80,2026-09-10T05:46:42.906524+00:00,161,2026-09-10T05:46:42.537399+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.53,424044134,536870912,78.98,77,78.2MB / 87.3MB,22.3MB / 56.8MB
80,2026-09-10T05:46:42.906524+00:00,161,2026-09-10T05:46:42.537399+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.39,458961715,1073741824,42.74,40,29.4MB / 73MB,46.1MB / 164MB
80,2026-09-10T05:46:42.906524+00:00,161,2026-09-10T05:46:42.537399+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
80,2026-09-10T05:46:42.906524+00:00,161,2026-09-10T05:46:42.537399+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.59,58919485,1073741824,5.49,3,86.9MB / 92.6MB,3.62MB / 25.8MB
81,2026-09-10T05:46:43.906510+00:00,163,2026-09-10T05:46:43.538176+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
81,2026-09-10T05:46:43.906510+00:00,163,2026-09-10T05:46:43.538176+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.22,423624704,536870912,78.91,77,79MB / 88.2MB,22.3MB / 56.8MB
81,2026-09-10T05:46:43.906510+00:00,163,2026-09-10T05:46:43.538176+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.8,459486003,1073741824,42.79,40,29.7MB / 73.7MB,46.1MB / 164MB
81,2026-09-10T05:46:43.906510+00:00,163,2026-09-10T05:46:43.538176+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
81,2026-09-10T05:46:43.906510+00:00,163,2026-09-10T05:46:43.538176+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.54,58258883,1073741824,5.43,3,87.7MB / 93.5MB,3.62MB / 25.8MB
82,2026-09-10T05:46:44.906512+00:00,165,2026-09-10T05:46:44.537519+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
82,2026-09-10T05:46:44.906512+00:00,165,2026-09-10T05:46:44.537519+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.21,423205274,536870912,78.83,77,79.7MB / 89MB,22.3MB / 56.8MB
82,2026-09-10T05:46:44.906512+00:00,165,2026-09-10T05:46:44.537519+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,26.1,458856858,1073741824,42.73,40,29.9MB / 74.3MB,46.1MB / 164MB
82,2026-09-10T05:46:44.906512+00:00,165,2026-09-10T05:46:44.537519+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
82,2026-09-10T05:46:44.906512+00:00,165,2026-09-10T05:46:44.537519+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.18,58216940,1073741824,5.42,3,88.6MB / 94.4MB,3.62MB / 25.8MB
83,2026-09-10T05:46:45.906515+00:00,167,2026-09-10T05:46:45.537305+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
83,2026-09-10T05:46:45.906515+00:00,167,2026-09-10T05:46:45.537305+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.75,423729562,536870912,78.92,77,80.5MB / 89.9MB,22.3MB / 56.8MB
83,2026-09-10T05:46:45.906515+00:00,167,2026-09-10T05:46:45.537305+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.96,458227712,1073741824,42.68,40,30.1MB / 75MB,46.1MB / 164MB
83,2026-09-10T05:46:45.906515+00:00,167,2026-09-10T05:46:45.537305+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
83,2026-09-10T05:46:45.906515+00:00,167,2026-09-10T05:46:45.537305+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.3,59517174,1073741824,5.54,3,89.4MB / 95.3MB,3.62MB / 26MB
84,2026-09-10T05:46:46.906511+00:00,169,2026-09-10T05:46:46.536293+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
84,2026-09-10T05:46:46.906511+00:00,169,2026-09-10T05:46:46.536293+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.37,423939277,536870912,78.97,77,81.2MB / 90.7MB,22.3MB / 56.8MB
84,2026-09-10T05:46:46.906511+00:00,169,2026-09-10T05:46:46.536293+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,26.14,458856858,1073741824,42.73,40,30.4MB / 75.7MB,46.1MB / 164MB
84,2026-09-10T05:46:46.906511+00:00,169,2026-09-10T05:46:46.536293+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
84,2026-09-10T05:46:46.906511+00:00,169,2026-09-10T05:46:46.536293+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,79.84,58594427,1073741824,5.46,3,90.2MB / 96.2MB,3.62MB / 26MB
85,2026-09-10T05:46:47.906504+00:00,171,2026-09-10T05:46:47.537221+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
85,2026-09-10T05:46:47.906504+00:00,171,2026-09-10T05:46:47.537221+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.71,424148992,536870912,79.01,77,82MB / 91.6MB,22.3MB / 56.8MB
85,2026-09-10T05:46:47.906504+00:00,171,2026-09-10T05:46:47.537221+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.66,459381146,1073741824,42.79,40,30.6MB / 76.3MB,46.1MB / 164MB
85,2026-09-10T05:46:47.906504+00:00,171,2026-09-10T05:46:47.537221+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
85,2026-09-10T05:46:47.906504+00:00,171,2026-09-10T05:46:47.537221+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.46,58248397,1073741824,5.42,3,91.1MB / 97.1MB,3.62MB / 26MB
86,2026-09-10T05:46:48.906525+00:00,173,2026-09-10T05:46:48.536390+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
86,2026-09-10T05:46:48.906525+00:00,173,2026-09-10T05:46:48.536390+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.18,423205274,536870912,78.83,77,82.8MB / 92.4MB,22.3MB / 56.8MB
86,2026-09-10T05:46:48.906525+00:00,173,2026-09-10T05:46:48.536390+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.92,458856858,1073741824,42.74,40,30.9MB / 77MB,46.1MB / 164MB
86,2026-09-10T05:46:48.906525+00:00,173,2026-09-10T05:46:48.536390+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.01,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
86,2026-09-10T05:46:48.906525+00:00,173,2026-09-10T05:46:48.536390+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.69,58374226,1073741824,5.44,3,91.9MB / 98MB,3.62MB / 26MB
87,2026-09-10T05:46:49.906537+00:00,175,2026-09-10T05:46:49.537617+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
87,2026-09-10T05:46:49.906537+00:00,175,2026-09-10T05:46:49.537617+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.1,424148992,536870912,79.0,77,83.5MB / 93.3MB,22.3MB / 56.8MB
87,2026-09-10T05:46:49.906537+00:00,175,2026-09-10T05:46:49.537617+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.53,458752000,1073741824,42.73,40,31.1MB / 77.6MB,46.1MB / 164MB
87,2026-09-10T05:46:49.906537+00:00,175,2026-09-10T05:46:49.537617+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
87,2026-09-10T05:46:49.906537+00:00,175,2026-09-10T05:46:49.537617+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,83.16,58531512,1073741824,5.45,3,92.8MB / 98.9MB,3.62MB / 26MB
88,2026-09-10T05:46:50.906510+00:00,177,2026-09-10T05:46:50.536512+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
88,2026-09-10T05:46:50.906510+00:00,177,2026-09-10T05:46:50.536512+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.22,423519846,536870912,78.88,77,84.3MB / 94.1MB,22.3MB / 56.8MB
88,2026-09-10T05:46:50.906510+00:00,177,2026-09-10T05:46:50.536512+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.74,458542285,1073741824,42.71,40,31.4MB / 78.3MB,46.1MB / 164MB
88,2026-09-10T05:46:50.906510+00:00,177,2026-09-10T05:46:50.536512+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
88,2026-09-10T05:46:50.906510+00:00,177,2026-09-10T05:46:50.536512+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.67,58867057,1073741824,5.48,3,93.6MB / 99.7MB,3.62MB / 26MB
