sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T05:14:25.214101+00:00,141,2026-09-10T05:14:24.863411+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.79,543267226,1073741824,50.6,40,26.8MB / 65.9MB,52.2MB / 124MB
70,2026-09-10T05:14:25.214101+00:00,141,2026-09-10T05:14:24.863411+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
70,2026-09-10T05:14:25.214101+00:00,141,2026-09-10T05:14:24.863411+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.85,83099648,1073741824,7.74,3,77.7MB / 82.8MB,6.27MB / 1.34MB
71,2026-09-10T05:14:26.214088+00:00,143,2026-09-10T05:14:25.863347+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
71,2026-09-10T05:14:26.214088+00:00,143,2026-09-10T05:14:25.863347+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.49,473222349,536870912,88.15,80,70.6MB / 78.8MB,30.9MB / 254kB
71,2026-09-10T05:14:26.214088+00:00,143,2026-09-10T05:14:25.863347+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.72,543686656,1073741824,50.63,40,27MB / 66.6MB,52.2MB / 124MB
71,2026-09-10T05:14:26.214088+00:00,143,2026-09-10T05:14:25.863347+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
71,2026-09-10T05:14:26.214088+00:00,143,2026-09-10T05:14:25.863347+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.18,83466650,1073741824,7.77,3,78.5MB / 83.7MB,6.27MB / 1.34MB
72,2026-09-10T05:14:27.214088+00:00,145,2026-09-10T05:14:26.863520+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
72,2026-09-10T05:14:27.214088+00:00,145,2026-09-10T05:14:26.863520+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.05,473641779,536870912,88.21,80,71.3MB / 79.7MB,30.9MB / 254kB
72,2026-09-10T05:14:27.214088+00:00,145,2026-09-10T05:14:26.863520+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.22,543686656,1073741824,50.64,40,27.3MB / 67.2MB,52.2MB / 124MB
72,2026-09-10T05:14:27.214088+00:00,145,2026-09-10T05:14:26.863520+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
72,2026-09-10T05:14:27.214088+00:00,145,2026-09-10T05:14:26.863520+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.11,83550536,1073741824,7.78,3,79.3MB / 84.6MB,6.27MB / 1.34MB
73,2026-09-10T05:14:28.214094+00:00,147,2026-09-10T05:14:27.863529+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
73,2026-09-10T05:14:28.214094+00:00,147,2026-09-10T05:14:27.863529+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.93,473012634,536870912,88.11,80,72.1MB / 80.5MB,30.9MB / 254kB
73,2026-09-10T05:14:28.214094+00:00,147,2026-09-10T05:14:27.863529+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.12,543057510,1073741824,50.58,40,27.5MB / 67.8MB,52.2MB / 124MB
73,2026-09-10T05:14:28.214094+00:00,147,2026-09-10T05:14:27.863529+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
73,2026-09-10T05:14:28.214094+00:00,147,2026-09-10T05:14:27.863529+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.27,83477135,1073741824,7.77,3,80.2MB / 85.4MB,6.27MB / 1.34MB
74,2026-09-10T05:14:29.214120+00:00,149,2026-09-10T05:14:28.863355+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
74,2026-09-10T05:14:29.214120+00:00,149,2026-09-10T05:14:28.863355+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.69,472802918,536870912,88.06,80,72.8MB / 81.4MB,30.9MB / 254kB
74,2026-09-10T05:14:29.214120+00:00,149,2026-09-10T05:14:28.863355+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.29,543372083,1073741824,50.6,40,27.7MB / 68.5MB,52.2MB / 124MB
74,2026-09-10T05:14:29.214120+00:00,149,2026-09-10T05:14:28.863355+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
74,2026-09-10T05:14:29.214120+00:00,149,2026-09-10T05:14:28.863355+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.81,82921390,1073741824,7.72,3,81MB / 86.3MB,6.27MB / 1.34MB
75,2026-09-10T05:14:30.214090+00:00,151,2026-09-10T05:14:29.863350+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
75,2026-09-10T05:14:30.214090+00:00,151,2026-09-10T05:14:29.863350+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.64,472488346,536870912,88.01,80,73.6MB / 82.2MB,30.9MB / 254kB
75,2026-09-10T05:14:30.214090+00:00,151,2026-09-10T05:14:29.863350+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.08,542742938,1073741824,50.55,40,28MB / 69.1MB,52.2MB / 124MB
75,2026-09-10T05:14:30.214090+00:00,151,2026-09-10T05:14:29.863350+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
75,2026-09-10T05:14:30.214090+00:00,151,2026-09-10T05:14:29.863350+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.81,83361792,1073741824,7.76,3,81.8MB / 87.2MB,6.27MB / 1.34MB
76,2026-09-10T05:14:31.214112+00:00,153,2026-09-10T05:14:30.864113+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
76,2026-09-10T05:14:31.214112+00:00,153,2026-09-10T05:14:30.864113+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.65,473012634,536870912,88.1,80,74.3MB / 83MB,30.9MB / 254kB
76,2026-09-10T05:14:31.214112+00:00,153,2026-09-10T05:14:30.864113+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.27,542952653,1073741824,50.57,40,28.2MB / 69.8MB,52.2MB / 124MB
76,2026-09-10T05:14:31.214112+00:00,153,2026-09-10T05:14:30.864113+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
76,2026-09-10T05:14:31.214112+00:00,153,2026-09-10T05:14:30.864113+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.21,82963333,1073741824,7.73,3,82.7MB / 88.1MB,6.27MB / 1.34MB
77,2026-09-10T05:14:32.214094+00:00,155,2026-09-10T05:14:31.863359+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
77,2026-09-10T05:14:32.214094+00:00,155,2026-09-10T05:14:31.863359+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,31.74,472698061,536870912,88.05,80,75.1MB / 83.9MB,30.9MB / 254kB
77,2026-09-10T05:14:32.214094+00:00,155,2026-09-10T05:14:31.863359+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.7,542533222,1073741824,50.52,40,28.5MB / 70.5MB,52.2MB / 124MB
77,2026-09-10T05:14:32.214094+00:00,155,2026-09-10T05:14:31.863359+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
77,2026-09-10T05:14:32.214094+00:00,155,2026-09-10T05:14:31.863359+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.7,83005276,1073741824,7.73,3,83.5MB / 89MB,6.27MB / 1.34MB
78,2026-09-10T05:14:33.214096+00:00,157,2026-09-10T05:14:32.863434+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
78,2026-09-10T05:14:33.214096+00:00,157,2026-09-10T05:14:32.863434+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.51,473536922,536870912,88.2,80,75.8MB / 84.7MB,30.9MB / 254kB
78,2026-09-10T05:14:33.214096+00:00,157,2026-09-10T05:14:32.863434+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.61,543057510,1073741824,50.58,40,28.7MB / 71.1MB,52.2MB / 124MB
78,2026-09-10T05:14:33.214096+00:00,157,2026-09-10T05:14:32.863434+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
78,2026-09-10T05:14:33.214096+00:00,157,2026-09-10T05:14:32.863434+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.14,83005276,1073741824,7.73,3,84.3MB / 89.9MB,6.27MB / 1.34MB
79,2026-09-10T05:14:34.214090+00:00,159,2026-09-10T05:14:33.862476+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
79,2026-09-10T05:14:34.214090+00:00,159,2026-09-10T05:14:33.862476+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.41,473641779,536870912,88.23,80,76.6MB / 85.6MB,30.9MB / 254kB
79,2026-09-10T05:14:34.214090+00:00,159,2026-09-10T05:14:33.862476+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.84,542847795,1073741824,50.56,40,28.9MB / 71.8MB,52.2MB / 124MB
79,2026-09-10T05:14:34.214090+00:00,159,2026-09-10T05:14:33.862476+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
79,2026-09-10T05:14:34.214090+00:00,159,2026-09-10T05:14:33.862476+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.03,82271273,1073741824,7.66,3,85.2MB / 90.8MB,6.27MB / 1.34MB
80,2026-09-10T05:14:35.214095+00:00,161,2026-09-10T05:14:34.863413+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
80,2026-09-10T05:14:35.214095+00:00,161,2026-09-10T05:14:34.863413+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.54,473536922,536870912,88.2,80,77.4MB / 86.4MB,30.9MB / 254kB
80,2026-09-10T05:14:35.214095+00:00,161,2026-09-10T05:14:34.863413+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.56,543476941,1073741824,50.61,40,29.2MB / 72.4MB,52.2MB / 124MB
80,2026-09-10T05:14:35.214095+00:00,161,2026-09-10T05:14:34.863413+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
80,2026-09-10T05:14:35.214095+00:00,161,2026-09-10T05:14:34.863413+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.97,82365645,1073741824,7.67,3,86MB / 91.7MB,6.27MB / 1.34MB
81,2026-09-10T05:14:36.214107+00:00,163,2026-09-10T05:14:35.863317+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
81,2026-09-10T05:14:36.214107+00:00,163,2026-09-10T05:14:35.863317+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.49,473641779,536870912,88.22,80,78.1MB / 87.3MB,30.9MB / 254kB
81,2026-09-10T05:14:36.214107+00:00,163,2026-09-10T05:14:35.863317+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.95,543162368,1073741824,50.58,40,29.4MB / 73.1MB,52.2MB / 124MB
81,2026-09-10T05:14:36.214107+00:00,163,2026-09-10T05:14:35.863317+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
81,2026-09-10T05:14:36.214107+00:00,163,2026-09-10T05:14:35.863317+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.78,83047219,1073741824,7.73,3,86.9MB / 92.6MB,6.27MB / 1.34MB
82,2026-09-10T05:14:37.214117+00:00,165,2026-09-10T05:14:36.864088+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
82,2026-09-10T05:14:37.214117+00:00,165,2026-09-10T05:14:36.864088+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,32.11,473327206,536870912,88.16,80,78.9MB / 88.1MB,30.9MB / 254kB
82,2026-09-10T05:14:37.214117+00:00,165,2026-09-10T05:14:36.864088+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.83,542952653,1073741824,50.56,40,29.7MB / 73.7MB,52.2MB / 124MB
82,2026-09-10T05:14:37.214117+00:00,165,2026-09-10T05:14:36.864088+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
82,2026-09-10T05:14:37.214117+00:00,165,2026-09-10T05:14:36.864088+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.93,82889933,1073741824,7.72,3,87.7MB / 93.5MB,6.27MB / 1.34MB
83,2026-09-10T05:14:38.214110+00:00,167,2026-09-10T05:14:37.863468+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
83,2026-09-10T05:14:38.214110+00:00,167,2026-09-10T05:14:37.863468+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.95,473327206,536870912,88.16,80,79.6MB / 89MB,30.9MB / 266kB
83,2026-09-10T05:14:38.214110+00:00,167,2026-09-10T05:14:37.863468+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.98,542638080,1073741824,50.53,40,29.9MB / 74.4MB,52.2MB / 124MB
83,2026-09-10T05:14:38.214110+00:00,167,2026-09-10T05:14:37.863468+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
83,2026-09-10T05:14:38.214110+00:00,167,2026-09-10T05:14:37.863468+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.36,82785075,1073741824,7.71,3,88.5MB / 94.4MB,6.27MB / 1.34MB
84,2026-09-10T05:14:39.214106+00:00,169,2026-09-10T05:14:38.864706+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
84,2026-09-10T05:14:39.214106+00:00,169,2026-09-10T05:14:38.864706+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.78,472698061,536870912,88.05,80,80.4MB / 89.8MB,30.9MB / 266kB
84,2026-09-10T05:14:39.214106+00:00,169,2026-09-10T05:14:38.864706+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.73,542952653,1073741824,50.57,40,30.2MB / 75MB,52.2MB / 124MB
84,2026-09-10T05:14:39.214106+00:00,169,2026-09-10T05:14:38.864706+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
84,2026-09-10T05:14:39.214106+00:00,169,2026-09-10T05:14:38.864706+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.85,82386616,1073741824,7.67,3,89.4MB / 95.3MB,6.27MB / 1.56MB
85,2026-09-10T05:14:40.214092+00:00,171,2026-09-10T05:14:39.863062+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
85,2026-09-10T05:14:40.214092+00:00,171,2026-09-10T05:14:39.863062+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.94,472698061,536870912,88.05,80,81.1MB / 90.7MB,30.9MB / 266kB
85,2026-09-10T05:14:40.214092+00:00,171,2026-09-10T05:14:39.863062+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.46,543686656,1073741824,50.63,40,30.4MB / 75.7MB,52.2MB / 124MB
85,2026-09-10T05:14:40.214092+00:00,171,2026-09-10T05:14:39.863062+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
85,2026-09-10T05:14:40.214092+00:00,171,2026-09-10T05:14:39.863062+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.01,82764104,1073741824,7.71,3,90.2MB / 96.2MB,6.27MB / 1.56MB
86,2026-09-10T05:14:41.214108+00:00,173,2026-09-10T05:14:40.863402+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
86,2026-09-10T05:14:41.214108+00:00,173,2026-09-10T05:14:40.863402+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.11,473327206,536870912,88.17,80,81.9MB / 91.5MB,30.9MB / 266kB
86,2026-09-10T05:14:41.214108+00:00,173,2026-09-10T05:14:40.863402+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.8,543057510,1073741824,50.58,40,30.6MB / 76.3MB,52.2MB / 124MB
86,2026-09-10T05:14:41.214108+00:00,173,2026-09-10T05:14:40.863402+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
86,2026-09-10T05:14:41.214108+00:00,173,2026-09-10T05:14:40.863402+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.78,83057705,1073741824,7.74,3,91MB / 97.1MB,6.27MB / 1.56MB
87,2026-09-10T05:14:42.214119+00:00,175,2026-09-10T05:14:41.862254+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
87,2026-09-10T05:14:42.214119+00:00,175,2026-09-10T05:14:41.862254+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.28,472593203,536870912,88.03,80,82.7MB / 92.3MB,30.9MB / 266kB
87,2026-09-10T05:14:42.214119+00:00,175,2026-09-10T05:14:41.862254+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.13,542952653,1073741824,50.56,40,30.9MB / 77MB,52.2MB / 124MB
87,2026-09-10T05:14:42.214119+00:00,175,2026-09-10T05:14:41.862254+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
