sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
69,2026-09-10T12:21:17.623918+00:00,139,2026-09-10T12:21:17.244959+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.48,81453384,1073741824,7.59,3,29.7MB / 15.4MB,7.79MB / 81.9kB
70,2026-09-10T12:21:18.623931+00:00,141,2026-09-10T12:21:18.245891+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
70,2026-09-10T12:21:18.623931+00:00,141,2026-09-10T12:21:18.245891+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.67,464204595,536870912,86.47,75,4.26MB / 5.41MB,28.7MB / 233kB
70,2026-09-10T12:21:18.623931+00:00,141,2026-09-10T12:21:18.245891+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.7,550292685,1073741824,51.25,41,23.8MB / 47.3MB,54.8MB / 380MB
70,2026-09-10T12:21:18.623931+00:00,141,2026-09-10T12:21:18.245891+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.38,83382764,1073741824,7.77,3,27.1MB / 17.5MB,9.36MB / 77.8kB
70,2026-09-10T12:21:18.623931+00:00,141,2026-09-10T12:21:18.245891+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.31,81862328,1073741824,7.62,3,30MB / 15.6MB,7.79MB / 81.9kB
71,2026-09-10T12:21:19.623909+00:00,143,2026-09-10T12:21:19.245502+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
71,2026-09-10T12:21:19.623909+00:00,143,2026-09-10T12:21:19.245502+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,24.74,464309453,536870912,86.48,75,4.3MB / 5.46MB,28.7MB / 233kB
71,2026-09-10T12:21:19.623909+00:00,143,2026-09-10T12:21:19.245502+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,28.13,550816973,1073741824,51.3,41,24MB / 47.7MB,54.8MB / 390MB
71,2026-09-10T12:21:19.623909+00:00,143,2026-09-10T12:21:19.245502+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.57,82596332,1073741824,7.69,3,27.3MB / 17.6MB,9.36MB / 77.8kB
71,2026-09-10T12:21:19.623909+00:00,143,2026-09-10T12:21:19.245502+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,30.39,82040586,1073741824,7.64,3,30.3MB / 15.7MB,7.79MB / 81.9kB
72,2026-09-10T12:21:20.623908+00:00,145,2026-09-10T12:21:20.246033+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
72,2026-09-10T12:21:20.623908+00:00,145,2026-09-10T12:21:20.246033+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.29,464099738,536870912,86.45,75,4.34MB / 5.52MB,28.7MB / 233kB
72,2026-09-10T12:21:20.623908+00:00,145,2026-09-10T12:21:20.246033+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.35,551026688,1073741824,51.32,41,24.2MB / 48.2MB,54.8MB / 391MB
72,2026-09-10T12:21:20.623908+00:00,145,2026-09-10T12:21:20.246033+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.58,82627789,1073741824,7.7,4,27.5MB / 17.8MB,9.36MB / 77.8kB
72,2026-09-10T12:21:20.623908+00:00,145,2026-09-10T12:21:20.246033+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.75,82470502,1073741824,7.68,3,30.6MB / 15.9MB,7.79MB / 81.9kB
73,2026-09-10T12:21:21.623893+00:00,147,2026-09-10T12:21:21.245342+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
73,2026-09-10T12:21:21.623893+00:00,147,2026-09-10T12:21:21.245342+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.19,464414310,536870912,86.51,75,4.39MB / 5.57MB,28.7MB / 233kB
73,2026-09-10T12:21:21.623893+00:00,147,2026-09-10T12:21:21.245342+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.17,550921830,1073741824,51.31,41,24.4MB / 48.6MB,54.8MB / 393MB
73,2026-09-10T12:21:21.623893+00:00,147,2026-09-10T12:21:21.245342+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.41,82963333,1073741824,7.73,3,27.7MB / 17.9MB,9.36MB / 77.8kB
73,2026-09-10T12:21:21.623893+00:00,147,2026-09-10T12:21:21.245342+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.95,82439045,1073741824,7.68,3,31MB / 16.1MB,7.79MB / 81.9kB
74,2026-09-10T12:21:22.623898+00:00,149,2026-09-10T12:21:22.245271+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
74,2026-09-10T12:21:22.623898+00:00,149,2026-09-10T12:21:22.245271+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.27,464099738,536870912,86.44,75,4.43MB / 5.63MB,28.7MB / 233kB
74,2026-09-10T12:21:22.623898+00:00,149,2026-09-10T12:21:22.245271+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.2,550607258,1073741824,51.28,41,24.6MB / 49MB,54.8MB / 395MB
74,2026-09-10T12:21:22.623898+00:00,149,2026-09-10T12:21:22.245271+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.84,82648760,1073741824,7.7,3,28MB / 18MB,9.36MB / 77.8kB
74,2026-09-10T12:21:22.623898+00:00,149,2026-09-10T12:21:22.245271+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.4,82218844,1073741824,7.66,3,31.3MB / 16.2MB,7.79MB / 81.9kB
75,2026-09-10T12:21:23.623898+00:00,151,2026-09-10T12:21:23.245557+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
75,2026-09-10T12:21:23.623898+00:00,151,2026-09-10T12:21:23.245557+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.72,427294720,536870912,79.6,75,4.48MB / 5.69MB,29.7MB / 37.9MB
75,2026-09-10T12:21:23.623898+00:00,151,2026-09-10T12:21:23.245557+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,27.95,438933914,1073741824,40.88,41,24.8MB / 49.5MB,54.8MB / 459MB
75,2026-09-10T12:21:23.623898+00:00,151,2026-09-10T12:21:23.245557+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,28.91,81998643,1073741824,7.64,3,28.2MB / 18.2MB,9.36MB / 77.8kB
75,2026-09-10T12:21:23.623898+00:00,151,2026-09-10T12:21:23.245557+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,34.2,81736499,1073741824,7.61,3,31.6MB / 16.4MB,7.79MB / 81.9kB
76,2026-09-10T12:21:24.623936+00:00,153,2026-09-10T12:21:24.244260+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
76,2026-09-10T12:21:24.623936+00:00,153,2026-09-10T12:21:24.244260+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.46,425512141,536870912,79.26,75,4.52MB / 5.74MB,30.8MB / 40.4MB
76,2026-09-10T12:21:24.623936+00:00,153,2026-09-10T12:21:24.244260+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,22.34,439458202,1073741824,40.93,41,25MB / 49.9MB,54.8MB / 461MB
76,2026-09-10T12:21:24.623936+00:00,153,2026-09-10T12:21:24.244260+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.85,66511176,1073741824,6.19,3,28.4MB / 18.3MB,9.36MB / 16.4MB
76,2026-09-10T12:21:24.623936+00:00,153,2026-09-10T12:21:24.244260+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,30.62,81767956,1073741824,7.61,3,31.9MB / 16.5MB,7.79MB / 81.9kB
77,2026-09-10T12:21:25.623908+00:00,155,2026-09-10T12:21:25.245997+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
77,2026-09-10T12:21:25.623908+00:00,155,2026-09-10T12:21:25.245997+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.67,425721856,536870912,79.29,75,4.56MB / 5.8MB,30.8MB / 40.4MB
77,2026-09-10T12:21:25.623908+00:00,155,2026-09-10T12:21:25.245997+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.41,438724198,1073741824,40.86,41,25.2MB / 50.4MB,54.8MB / 462MB
77,2026-09-10T12:21:25.623908+00:00,155,2026-09-10T12:21:25.245997+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.24,66259517,1073741824,6.17,3,28.6MB / 18.5MB,9.36MB / 16.4MB
77,2026-09-10T12:21:25.623908+00:00,155,2026-09-10T12:21:25.245997+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.29,81621156,1073741824,7.6,3,32.2MB / 16.7MB,7.79MB / 81.9kB
78,2026-09-10T12:21:26.623896+00:00,157,2026-09-10T12:21:26.245241+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
78,2026-09-10T12:21:26.623896+00:00,157,2026-09-10T12:21:26.245241+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.19,425512141,536870912,79.26,75,4.6MB / 5.85MB,30.9MB / 40.4MB
78,2026-09-10T12:21:26.623896+00:00,157,2026-09-10T12:21:26.245241+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.95,439038771,1073741824,40.89,41,25.4MB / 50.8MB,54.8MB / 465MB
78,2026-09-10T12:21:26.623896+00:00,157,2026-09-10T12:21:26.245241+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.19,66930606,1073741824,6.23,3,28.9MB / 18.6MB,9.36MB / 16.4MB
78,2026-09-10T12:21:26.623896+00:00,157,2026-09-10T12:21:26.245241+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.17,82407588,1073741824,7.67,3,32.5MB / 16.9MB,7.79MB / 81.9kB
79,2026-09-10T12:21:27.623921+00:00,159,2026-09-10T12:21:27.245478+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
79,2026-09-10T12:21:27.623921+00:00,159,2026-09-10T12:21:27.245478+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.53,428657869,536870912,79.84,75,4.65MB / 5.91MB,33.6MB / 40.4MB
79,2026-09-10T12:21:27.623921+00:00,159,2026-09-10T12:21:27.245478+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.16,439038771,1073741824,40.89,41,25.6MB / 51.2MB,54.8MB / 466MB
79,2026-09-10T12:21:27.623921+00:00,159,2026-09-10T12:21:27.245478+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.13,67087892,1073741824,6.25,3,29.1MB / 18.7MB,9.36MB / 16.4MB
79,2026-09-10T12:21:27.623921+00:00,159,2026-09-10T12:21:27.245478+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.72,82386616,1073741824,7.67,3,32.8MB / 17MB,7.79MB / 81.9kB
80,2026-09-10T12:21:28.623916+00:00,161,2026-09-10T12:21:28.245477+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
80,2026-09-10T12:21:28.623916+00:00,161,2026-09-10T12:21:28.245477+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,9.77,429811302,536870912,80.06,75,4.69MB / 5.96MB,34.9MB / 40.4MB
80,2026-09-10T12:21:28.623916+00:00,161,2026-09-10T12:21:28.245477+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,27.12,439772774,1073741824,40.96,41,25.8MB / 51.6MB,54.8MB / 468MB
80,2026-09-10T12:21:28.623916+00:00,161,2026-09-10T12:21:28.245477+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.49,66490204,1073741824,6.19,3,29.3MB / 18.9MB,9.36MB / 16.4MB
80,2026-09-10T12:21:28.623916+00:00,161,2026-09-10T12:21:28.245477+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.63,82449531,1073741824,7.68,3,33.1MB / 17.2MB,7.79MB / 81.9kB
81,2026-09-10T12:21:29.623894+00:00,163,2026-09-10T12:21:29.243574+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
81,2026-09-10T12:21:29.623894+00:00,163,2026-09-10T12:21:29.243574+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,21.46,432013312,536870912,80.47,75,4.73MB / 6.01MB,36.5MB / 40.4MB
81,2026-09-10T12:21:29.623894+00:00,163,2026-09-10T12:21:29.243574+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.32,439877632,1073741824,40.96,41,26MB / 52.1MB,54.8MB / 469MB
81,2026-09-10T12:21:29.623894+00:00,163,2026-09-10T12:21:29.243574+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.78,67129836,1073741824,6.25,3,29.5MB / 19MB,9.36MB / 16.4MB
81,2026-09-10T12:21:29.623894+00:00,163,2026-09-10T12:21:29.243574+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.48,81684070,1073741824,7.61,3,33.4MB / 17.3MB,7.79MB / 81.9kB
82,2026-09-10T12:21:30.623923+00:00,165,2026-09-10T12:21:30.244285+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
82,2026-09-10T12:21:30.623923+00:00,165,2026-09-10T12:21:30.244285+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.78,431279309,536870912,80.34,75,4.78MB / 6.07MB,36.6MB / 40.4MB
82,2026-09-10T12:21:30.623923+00:00,165,2026-09-10T12:21:30.244285+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.65,439038771,1073741824,40.89,41,26.2MB / 52.5MB,54.8MB / 471MB
82,2026-09-10T12:21:30.623923+00:00,165,2026-09-10T12:21:30.244285+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.29,65903002,1073741824,6.14,3,29.8MB / 19.2MB,9.36MB / 16.4MB
82,2026-09-10T12:21:30.623923+00:00,165,2026-09-10T12:21:30.244285+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.15,81338040,1073741824,7.57,3,33.7MB / 17.5MB,7.79MB / 81.9kB
83,2026-09-10T12:21:31.623940+00:00,167,2026-09-10T12:21:31.245360+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
83,2026-09-10T12:21:31.623940+00:00,167,2026-09-10T12:21:31.245360+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.35,431803597,536870912,80.44,75,4.82MB / 6.13MB,36.8MB / 40.4MB
83,2026-09-10T12:21:31.623940+00:00,167,2026-09-10T12:21:31.245360+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,28.77,439877632,1073741824,40.97,41,26.4MB / 52.9MB,54.8MB / 472MB
83,2026-09-10T12:21:31.623940+00:00,167,2026-09-10T12:21:31.245360+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.54,66081260,1073741824,6.15,3,30MB / 19.3MB,9.36MB / 16.4MB
83,2026-09-10T12:21:31.623940+00:00,167,2026-09-10T12:21:31.245360+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.51,82061558,1073741824,7.64,3,34MB / 17.7MB,7.79MB / 81.9kB
84,2026-09-10T12:21:32.623929+00:00,169,2026-09-10T12:21:32.245918+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
84,2026-09-10T12:21:32.623929+00:00,169,2026-09-10T12:21:32.245918+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,15.4,432642458,536870912,80.58,75,4.86MB / 6.18MB,37.8MB / 40.4MB
84,2026-09-10T12:21:32.623929+00:00,169,2026-09-10T12:21:32.245918+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.73,440297062,1073741824,41.01,41,26.6MB / 53.4MB,54.8MB / 474MB
84,2026-09-10T12:21:32.623929+00:00,169,2026-09-10T12:21:32.245918+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.67,67255665,1073741824,6.26,3,30.2MB / 19.4MB,9.36MB / 16.4MB
84,2026-09-10T12:21:32.623929+00:00,169,2026-09-10T12:21:32.245918+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.21,81705042,1073741824,7.61,3,34.4MB / 17.8MB,7.79MB / 81.9kB
85,2026-09-10T12:21:33.623904+00:00,171,2026-09-10T12:21:33.244490+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
85,2026-09-10T12:21:33.623904+00:00,171,2026-09-10T12:21:33.244490+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,12.69,433481318,536870912,80.74,75,4.91MB / 6.24MB,38.3MB / 40.4MB
85,2026-09-10T12:21:33.623904+00:00,171,2026-09-10T12:21:33.244490+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.16,440297062,1073741824,41.0,41,26.8MB / 53.8MB,54.8MB / 475MB
85,2026-09-10T12:21:33.623904+00:00,171,2026-09-10T12:21:33.244490+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.74,66888663,1073741824,6.23,3,30.4MB / 19.6MB,9.36MB / 16.4MB
85,2026-09-10T12:21:33.623904+00:00,171,2026-09-10T12:21:33.244490+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.25,82501960,1073741824,7.68,3,34.7MB / 18MB,7.79MB / 81.9kB
86,2026-09-10T12:21:34.623916+00:00,173,2026-09-10T12:21:34.245054+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
86,2026-09-10T12:21:34.623916+00:00,173,2026-09-10T12:21:34.245054+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.63,434005606,536870912,80.84,75,4.95MB / 6.29MB,38.5MB / 40.4MB
86,2026-09-10T12:21:34.623916+00:00,173,2026-09-10T12:21:34.245054+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.16,439772774,1073741824,40.96,41,27MB / 54.2MB,54.8MB / 477MB
86,2026-09-10T12:21:34.623916+00:00,173,2026-09-10T12:21:34.245054+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.32,66699919,1073741824,6.21,3,30.7MB / 19.7MB,9.36MB / 16.4MB
86,2026-09-10T12:21:34.623916+00:00,173,2026-09-10T12:21:34.245054+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.71,82711675,1073741824,7.7,3,35MB / 18.1MB,7.79MB / 81.9kB
