sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T10:47:49.729759+00:00,145,2026-09-10T10:47:49.356373+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
72,2026-09-10T10:47:49.729759+00:00,145,2026-09-10T10:47:49.356373+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.91,467769754,536870912,87.13,83,26.7MB / 35.2MB,38MB / 21.3MB
72,2026-09-10T10:47:49.729759+00:00,145,2026-09-10T10:47:49.356373+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.35,483917824,1073741824,45.07,40,27.3MB / 86.5MB,49.3MB / 137MB
72,2026-09-10T10:47:49.729759+00:00,145,2026-09-10T10:47:49.356373+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.93,74648125,1073741824,6.95,3,105MB / 43.7MB,7.23MB / 9.54MB
72,2026-09-10T10:47:49.729759+00:00,145,2026-09-10T10:47:49.356373+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
73,2026-09-10T10:47:50.729754+00:00,147,2026-09-10T10:47:50.356245+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
73,2026-09-10T10:47:50.729754+00:00,147,2026-09-10T10:47:50.356245+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.3,467350323,536870912,87.05,83,27MB / 35.5MB,38MB / 21.3MB
73,2026-09-10T10:47:50.729754+00:00,147,2026-09-10T10:47:50.356245+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.62,483812966,1073741824,45.06,40,27.6MB / 87.4MB,49.3MB / 137MB
73,2026-09-10T10:47:50.729754+00:00,147,2026-09-10T10:47:50.356245+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.77,74302095,1073741824,6.92,3,106MB / 44.1MB,7.23MB / 9.54MB
73,2026-09-10T10:47:50.729754+00:00,147,2026-09-10T10:47:50.356245+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
74,2026-09-10T10:47:51.729774+00:00,149,2026-09-10T10:47:51.356401+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
74,2026-09-10T10:47:51.729774+00:00,149,2026-09-10T10:47:51.356401+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.56,468084326,536870912,87.19,83,27.3MB / 35.9MB,38MB / 21.3MB
74,2026-09-10T10:47:51.729774+00:00,149,2026-09-10T10:47:51.356401+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.75,483812966,1073741824,45.06,40,27.8MB / 88.3MB,49.3MB / 137MB
74,2026-09-10T10:47:51.729774+00:00,149,2026-09-10T10:47:51.356401+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.29,74480353,1073741824,6.94,3,107MB / 44.6MB,7.23MB / 9.54MB
74,2026-09-10T10:47:51.729774+00:00,149,2026-09-10T10:47:51.356401+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
75,2026-09-10T10:47:52.729746+00:00,151,2026-09-10T10:47:52.356328+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
75,2026-09-10T10:47:52.729746+00:00,151,2026-09-10T10:47:52.356328+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.18,468189184,536870912,87.21,83,27.6MB / 36.3MB,38MB / 21.3MB
75,2026-09-10T10:47:52.729746+00:00,151,2026-09-10T10:47:52.356328+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.55,482974106,1073741824,44.98,40,28.1MB / 89.2MB,49.3MB / 137MB
75,2026-09-10T10:47:52.729746+00:00,151,2026-09-10T10:47:52.356328+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.26,74553754,1073741824,6.94,3,108MB / 45MB,7.23MB / 9.54MB
75,2026-09-10T10:47:52.729746+00:00,151,2026-09-10T10:47:52.356328+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
76,2026-09-10T10:47:53.729789+00:00,153,2026-09-10T10:47:53.356409+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
76,2026-09-10T10:47:53.729789+00:00,153,2026-09-10T10:47:53.356409+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.47,467874611,536870912,87.14,83,27.8MB / 36.7MB,38MB / 21.3MB
76,2026-09-10T10:47:53.729789+00:00,153,2026-09-10T10:47:53.356409+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.06,482974106,1073741824,44.98,40,28.3MB / 90.1MB,49.3MB / 137MB
76,2026-09-10T10:47:53.729789+00:00,153,2026-09-10T10:47:53.356409+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.63,74658611,1073741824,6.95,3,109MB / 45.4MB,7.23MB / 9.54MB
76,2026-09-10T10:47:53.729789+00:00,153,2026-09-10T10:47:53.356409+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
77,2026-09-10T10:47:54.729774+00:00,155,2026-09-10T10:47:54.356426+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
77,2026-09-10T10:47:54.729774+00:00,155,2026-09-10T10:47:54.356426+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.93,468084326,536870912,87.19,83,28.1MB / 37.1MB,38MB / 21.3MB
77,2026-09-10T10:47:54.729774+00:00,155,2026-09-10T10:47:54.356426+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.42,483603251,1073741824,45.03,40,28.6MB / 91MB,49.3MB / 137MB
77,2026-09-10T10:47:54.729774+00:00,155,2026-09-10T10:47:54.356426+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.78,74239181,1073741824,6.91,3,110MB / 45.9MB,7.23MB / 9.54MB
77,2026-09-10T10:47:54.729774+00:00,155,2026-09-10T10:47:54.356426+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
78,2026-09-10T10:47:55.729751+00:00,157,2026-09-10T10:47:55.356967+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
78,2026-09-10T10:47:55.729751+00:00,157,2026-09-10T10:47:55.356967+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.36,467560038,536870912,87.09,83,28.4MB / 37.5MB,38MB / 21.3MB
78,2026-09-10T10:47:55.729751+00:00,157,2026-09-10T10:47:55.356967+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.96,483708109,1073741824,45.05,40,28.8MB / 91.9MB,49.3MB / 137MB
78,2026-09-10T10:47:55.729751+00:00,157,2026-09-10T10:47:55.356967+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.04,74606182,1073741824,6.95,3,111MB / 46.3MB,7.23MB / 9.54MB
78,2026-09-10T10:47:55.729751+00:00,157,2026-09-10T10:47:55.356967+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
79,2026-09-10T10:47:56.729746+00:00,159,2026-09-10T10:47:56.356236+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
79,2026-09-10T10:47:56.729746+00:00,159,2026-09-10T10:47:56.356236+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.05,468713472,536870912,87.3,83,28.7MB / 37.9MB,38MB / 21.3MB
79,2026-09-10T10:47:56.729746+00:00,159,2026-09-10T10:47:56.356236+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.48,483812966,1073741824,45.06,40,29.1MB / 92.8MB,49.3MB / 137MB
79,2026-09-10T10:47:56.729746+00:00,159,2026-09-10T10:47:56.356236+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.28,74690068,1073741824,6.96,3,112MB / 46.8MB,7.23MB / 9.54MB
79,2026-09-10T10:47:56.729746+00:00,159,2026-09-10T10:47:56.356236+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
80,2026-09-10T10:47:57.729752+00:00,161,2026-09-10T10:47:57.356528+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
80,2026-09-10T10:47:57.729752+00:00,161,2026-09-10T10:47:57.356528+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.42,468294042,536870912,87.22,83,29MB / 38.3MB,38MB / 21.3MB
80,2026-09-10T10:47:57.729752+00:00,161,2026-09-10T10:47:57.356528+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.99,484232397,1073741824,45.1,40,29.3MB / 93.7MB,49.3MB / 137MB
80,2026-09-10T10:47:57.729752+00:00,161,2026-09-10T10:47:57.356528+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.71,74952212,1073741824,6.98,3,113MB / 47.2MB,7.23MB / 9.54MB
80,2026-09-10T10:47:57.729752+00:00,161,2026-09-10T10:47:57.356528+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
81,2026-09-10T10:47:58.729754+00:00,163,2026-09-10T10:47:58.356226+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
81,2026-09-10T10:47:58.729754+00:00,163,2026-09-10T10:47:58.356226+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.95,468818330,536870912,87.33,83,29.3MB / 38.7MB,38MB / 21.3MB
81,2026-09-10T10:47:58.729754+00:00,163,2026-09-10T10:47:58.356226+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.45,484127539,1073741824,45.08,40,29.6MB / 94.6MB,49.3MB / 137MB
81,2026-09-10T10:47:58.729754+00:00,163,2026-09-10T10:47:58.356226+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.57,74302095,1073741824,6.92,3,115MB / 47.6MB,7.23MB / 9.54MB
81,2026-09-10T10:47:58.729754+00:00,163,2026-09-10T10:47:58.356226+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
82,2026-09-10T10:47:59.729754+00:00,165,2026-09-10T10:47:59.356246+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
82,2026-09-10T10:47:59.729754+00:00,165,2026-09-10T10:47:59.356246+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.69,468608614,536870912,87.29,83,29.6MB / 39.1MB,38MB / 21.3MB
82,2026-09-10T10:47:59.729754+00:00,165,2026-09-10T10:47:59.356246+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.36,484127539,1073741824,45.09,40,29.8MB / 95.5MB,49.3MB / 137MB
82,2026-09-10T10:47:59.729754+00:00,165,2026-09-10T10:47:59.356246+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.61,74931241,1073741824,6.98,3,116MB / 48.1MB,7.23MB / 11MB
82,2026-09-10T10:47:59.729754+00:00,165,2026-09-10T10:47:59.356246+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
83,2026-09-10T10:48:00.729772+00:00,167,2026-09-10T10:48:00.356315+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
83,2026-09-10T10:48:00.729772+00:00,167,2026-09-10T10:48:00.356315+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.22,468294042,536870912,87.23,83,29.9MB / 39.5MB,38MB / 21.3MB
83,2026-09-10T10:48:00.729772+00:00,167,2026-09-10T10:48:00.356315+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.22,484022682,1073741824,45.07,40,30.1MB / 96.4MB,49.3MB / 137MB
83,2026-09-10T10:48:00.729772+00:00,167,2026-09-10T10:48:00.356315+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.6,74469868,1073741824,6.94,3,117MB / 48.5MB,7.23MB / 11MB
83,2026-09-10T10:48:00.729772+00:00,167,2026-09-10T10:48:00.356315+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
84,2026-09-10T10:48:01.729745+00:00,169,2026-09-10T10:48:01.355413+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
84,2026-09-10T10:48:01.729745+00:00,169,2026-09-10T10:48:01.355413+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.8,468713472,536870912,87.31,83,30.2MB / 39.9MB,38MB / 21.3MB
84,2026-09-10T10:48:01.729745+00:00,169,2026-09-10T10:48:01.355413+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.84,484022682,1073741824,45.07,40,30.4MB / 97.3MB,49.3MB / 137MB
84,2026-09-10T10:48:01.729745+00:00,169,2026-09-10T10:48:01.355413+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.73,74690068,1073741824,6.96,3,118MB / 49MB,7.23MB / 11MB
84,2026-09-10T10:48:01.729745+00:00,169,2026-09-10T10:48:01.355413+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
85,2026-09-10T10:48:02.729733+00:00,171,2026-09-10T10:48:02.356229+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
85,2026-09-10T10:48:02.729733+00:00,171,2026-09-10T10:48:02.356229+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.6,469132902,536870912,87.38,83,30.5MB / 40.2MB,38MB / 21.3MB
85,2026-09-10T10:48:02.729733+00:00,171,2026-09-10T10:48:02.356229+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.18,484022682,1073741824,45.08,40,30.6MB / 98.2MB,49.3MB / 137MB
85,2026-09-10T10:48:02.729733+00:00,171,2026-09-10T10:48:02.356229+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.32,75057070,1073741824,6.99,3,119MB / 49.4MB,7.23MB / 11MB
85,2026-09-10T10:48:02.729733+00:00,171,2026-09-10T10:48:02.356229+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
86,2026-09-10T10:48:03.729762+00:00,173,2026-09-10T10:48:03.356446+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
86,2026-09-10T10:48:03.729762+00:00,173,2026-09-10T10:48:03.356446+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.72,468398899,536870912,87.25,83,30.8MB / 40.6MB,38MB / 21.3MB
86,2026-09-10T10:48:03.729762+00:00,173,2026-09-10T10:48:03.356446+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.63,483603251,1073741824,45.04,40,30.9MB / 99.2MB,49.3MB / 137MB
86,2026-09-10T10:48:03.729762+00:00,173,2026-09-10T10:48:03.356446+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.6,74197238,1073741824,6.91,3,120MB / 49.9MB,7.23MB / 11MB
86,2026-09-10T10:48:03.729762+00:00,173,2026-09-10T10:48:03.356446+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
87,2026-09-10T10:48:04.729739+00:00,175,2026-09-10T10:48:04.356241+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
87,2026-09-10T10:48:04.729739+00:00,175,2026-09-10T10:48:04.356241+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.1,468398899,536870912,87.24,83,31.1MB / 41MB,38MB / 21.3MB
87,2026-09-10T10:48:04.729739+00:00,175,2026-09-10T10:48:04.356241+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.53,483812966,1073741824,45.06,40,31.1MB / 100MB,49.3MB / 137MB
87,2026-09-10T10:48:04.729739+00:00,175,2026-09-10T10:48:04.356241+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,83.59,74511811,1073741824,6.94,3,121MB / 50.3MB,7.23MB / 11MB
87,2026-09-10T10:48:04.729739+00:00,175,2026-09-10T10:48:04.356241+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
88,2026-09-10T10:48:05.729763+00:00,177,2026-09-10T10:48:05.355216+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
88,2026-09-10T10:48:05.729763+00:00,177,2026-09-10T10:48:05.355216+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,34.17,468818330,536870912,87.33,83,31.4MB / 41.4MB,38.1MB / 21.3MB
88,2026-09-10T10:48:05.729763+00:00,177,2026-09-10T10:48:05.355216+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.84,483603251,1073741824,45.04,40,31.4MB / 101MB,49.3MB / 137MB
88,2026-09-10T10:48:05.729763+00:00,177,2026-09-10T10:48:05.355216+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.9,74910269,1073741824,6.98,3,122MB / 50.8MB,7.23MB / 11MB
88,2026-09-10T10:48:05.729763+00:00,177,2026-09-10T10:48:05.355216+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,69782733,1073741824,6.5,3,416kB / 282kB,11.6MB / 8.91MB
89,2026-09-10T10:48:06.729745+00:00,179,2026-09-10T10:48:06.356252+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.01,70359450,1073741824,6.55,3,45.5kB / 40.3kB,11.4MB / 8.9MB
89,2026-09-10T10:48:06.729745+00:00,179,2026-09-10T10:48:06.356252+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.66,468818330,536870912,87.33,83,31.7MB / 41.8MB,38.1MB / 21.3MB
89,2026-09-10T10:48:06.729745+00:00,179,2026-09-10T10:48:06.356252+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.5,483917824,1073741824,45.07,40,31.7MB / 102MB,49.3MB / 137MB
89,2026-09-10T10:48:06.729745+00:00,179,2026-09-10T10:48:06.356252+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.89,74365010,1073741824,6.93,3,124MB / 51.2MB,7.23MB / 11MB
